,ngram,count
0,"('mte', 'prompt', 'n', 'of')",1
1,"('prompt', 'n', 'of', 'books')",1
2,"('n', 'of', 'books', 'of')",1
3,"('of', 'books', 'of', 'the')",1
4,"('books', 'of', 'the', 'week')",1
5,"('of', 'the', 'week', 'wul')",1
6,"('the', 'week', 'wul', 'be')",1
7,"('week', 'wul', 'be', 'by')",1
8,"('wul', 'be', 'by', 'us')",1
9,"('be', 'by', 'us', 'an')",1
10,"('by', 'us', 'an', 'to')",1
11,"('us', 'an', 'to', 'lhere')",1
12,"('an', 'to', 'lhere', 'tor')",1
13,"('to', 'lhere', 'tor', 'alt')",1
14,"('lhere', 'tor', 'alt', 'received')",1
15,"('tor', 'alt', 'received', 'the')",1
16,"('alt', 'received', 'the', 'interests')",1
17,"('received', 'the', 'interests', 'of')",1
18,"('the', 'interests', 'of', 'our')",1
19,"('interests', 'of', 'our', 'readers')",1
20,"('of', 'our', 'readers', 'si')",1
21,"('our', 'readers', 'si', 't')",1
22,"('readers', 'si', 't', 'guide')",1
23,"('si', 't', 'guide', 'us')",1
24,"('t', 'guide', 'us', 'in')",1
25,"('guide', 'us', 'in', 'the')",1
26,"('us', 'in', 'the', 'of')",1
27,"('in', 'the', 'of', 'works')",1
28,"('the', 'of', 'works', 'for')",1
29,"('of', 'works', 'for', 'further')",1
30,"('works', 'for', 'further', 'j')",1
31,"('for', 'further', 'j', 'hart')",1
32,"('further', 'j', 'hart', 's')",1
33,"('j', 'hart', 's', 'western')",1
34,"('hart', 's', 'western', 'china')",1
35,"('s', 'western', 'china', 'few')",1
36,"('western', 'china', 'few', 'recent')",1
37,"('china', 'few', 'recent', 'works')",1
38,"('few', 'recent', 'works', 'of')",1
39,"('recent', 'works', 'of', 'travel')",1
40,"('works', 'of', 'travel', 'equal')",1
41,"('of', 'travel', 'equal', 'this')",1
42,"('travel', 'equal', 'this', 'one')",1
43,"('equal', 'this', 'one', 'in')",1
44,"('this', 'one', 'in', 'interest')",1
45,"('one', 'in', 'interest', 'and')",1
46,"('in', 'interest', 'and', 'importance')",1
47,"('interest', 'and', 'importance', 'china')",1
48,"('and', 'importance', 'china', 'was')",1
49,"('importance', 'china', 'was', 'for')",1
50,"('china', 'was', 'for', 'so')",1
51,"('was', 'for', 'so', 'many')",1
52,"('for', 'so', 'many', 'ages')",1
53,"('so', 'many', 'ages', 'closed')",1
54,"('many', 'ages', 'closed', 'against')",1
55,"('ages', 'closed', 'against', 'the')",1
56,"('closed', 'against', 'the', 'entrance')",1
57,"('against', 'the', 'entrance', 'of')",1
58,"('the', 'entrance', 'of', 'foreigners')",1
59,"('entrance', 'of', 'foreigners', 'that')",1
60,"('of', 'foreigners', 'that', 'we')",1
61,"('foreigners', 'that', 'we', 'are')",1
62,"('that', 'we', 'are', 'slow')",1
63,"('we', 'are', 'slow', 'in')",1
64,"('are', 'slow', 'in', 'appreciating')",1
65,"('slow', 'in', 'appreciating', 'the')",1
66,"('in', 'appreciating', 'the', 'fact')",1
67,"('appreciating', 'the', 'fact', 'that')",1
68,"('the', 'fact', 'that', 'a')",1
69,"('fact', 'that', 'a', 'european')",1
70,"('that', 'a', 'european', 'may')",1
71,"('a', 'european', 'may', 'now')",1
72,"('european', 'may', 'now', 'visit')",1
73,"('may', 'now', 'visit', 'all')",1
74,"('now', 'visit', 'all', 'parts')",1
75,"('visit', 'all', 'parts', 'of')",1
76,"('all', 'parts', 'of', 'the')",1
77,"('parts', 'of', 'the', 'country')",1
78,"('of', 'the', 'country', 'and')",1
79,"('the', 'country', 'and', 'that')",1
80,"('country', 'and', 'that', 'missionaries')",1
81,"('and', 'that', 'missionaries', 'are')",1
82,"('that', 'missionaries', 'are', 'settled')",1
83,"('missionaries', 'are', 'settled', 'in')",1
