,ngram,count
302,"('on', 'don', 't', 'things')",1
303,"('don', 't', 'things', 'not')",1
304,"('t', 'things', 'not', 'to')",1
305,"('things', 'not', 'to', 'be')",1
306,"('not', 'to', 'be', 'done')",1
307,"('to', 'be', 'done', 'on')",1
308,"('be', 'done', 'on', 'the')",1
309,"('done', 'on', 'the', 'public')",1
310,"('on', 'the', 'public', 'highway')",1
311,"('the', 'public', 'highway', 'and')",1
312,"('public', 'highway', 'and', 'the')",1
313,"('highway', 'and', 'the', 'courtesies')",1
314,"('and', 'the', 'courtesies', 'amenities')",1
315,"('the', 'courtesies', 'amenities', 'and')",1
316,"('courtesies', 'amenities', 'and', 'enjoyments')",1
317,"('amenities', 'and', 'enjoyments', 'of')",1
318,"('and', 'enjoyments', 'of', 'the')",1
319,"('enjoyments', 'of', 'the', 'road')",1
320,"('of', 'the', 'road', 'come')",1
321,"('the', 'road', 'come', 'in')",1
322,"('road', 'come', 'in', 'for')",1
323,"('come', 'in', 'for', 'remark')",1
324,"('in', 'for', 'remark', 'at')",1
325,"('for', 'remark', 'at', 'the')",1
326,"('remark', 'at', 'the', 'end')",1
327,"('at', 'the', 'end', 'altogether')",1
328,"('the', 'end', 'altogether', 'this')",1
329,"('end', 'altogether', 'this', 'is')",1
330,"('altogether', 'this', 'is', 'a')",1
331,"('this', 'is', 'a', 'capital')",1
332,"('is', 'a', 'capital', 'book')",1
333,"('a', 'capital', 'book', 'read')",1
334,"('capital', 'book', 'read', 'able')",1
335,"('book', 'read', 'able', 'useful')",1
336,"('read', 'able', 'useful', 'suggestive')",1
337,"('able', 'useful', 'suggestive', 'and')",1
338,"('useful', 'suggestive', 'and', 'enticing')",1
339,"('suggestive', 'and', 'enticing', 'one')",1
340,"('and', 'enticing', 'one', 'out')",1
341,"('enticing', 'one', 'out', 'of')",1
342,"('one', 'out', 'of', 'doors')",1
