,ngram,count
0,"('sociological', 'study', 'of', 'the')",3
1,"('study', 'of', 'the', 'bible')",4
2,"('of', 'the', 'bible', 'the')",1
3,"('the', 'bible', 'the', 'title')",1
4,"('bible', 'the', 'title', 'of')",1
5,"('the', 'title', 'of', 'this')",1
6,"('title', 'of', 'this', 'book')",1
7,"('of', 'this', 'book', 'x')",1
8,"('this', 'book', 'x', 'as')",1
9,"('book', 'x', 'as', 'noted')",1
10,"('x', 'as', 'noted', 'above')",1
11,"('as', 'noted', 'above', 'is')",1
12,"('noted', 'above', 'is', 'sociological')",1
13,"('above', 'is', 'sociological', 'study')",1
14,"('is', 'sociological', 'study', 'of')",1
15,"('of', 'the', 'bible', 'and')",2
16,"('the', 'bible', 'and', 'the')",2
17,"('bible', 'and', 'the', 'first')",1
18,"('and', 'the', 'first', 'sentence')",1
19,"('the', 'first', 'sentence', 'of')",1
20,"('first', 'sentence', 'of', 'the')",1
21,"('sentence', 'of', 'the', 'preface')",1
22,"('of', 'the', 'preface', 'describes')",1
23,"('the', 'preface', 'describes', 'it')",1
24,"('preface', 'describes', 'it', 'as')",1
25,"('describes', 'it', 'as', 'an')",1
26,"('it', 'as', 'an', 'evolutionary')",1
27,"('as', 'an', 'evolutionary', 'study')",1
28,"('an', 'evolutionary', 'study', 'of')",1
29,"('evolutionary', 'study', 'of', 'christianity')",1
30,"('study', 'of', 'christianity', 'the')",1
31,"('of', 'christianity', 'the', 'extent')",1
32,"('christianity', 'the', 'extent', 'of')",1
33,"('the', 'extent', 'of', 'the')",1
34,"('extent', 'of', 'the', 'ground')",1
35,"('of', 'the', 'ground', 'that')",1
36,"('the', 'ground', 'that', 'the')",1
37,"('ground', 'that', 'the', 'author')",1
38,"('that', 'the', 'author', 'attempts')",1
39,"('the', 'author', 'attempts', 'to')",1
40,"('author', 'attempts', 'to', 'cover')",1
41,"('attempts', 'to', 'cover', 'may')",1
42,"('to', 'cover', 'may', 'be')",1
43,"('cover', 'may', 'be', 'seen')",1
44,"('may', 'be', 'seen', 'from')",2
45,"('be', 'seen', 'from', 'the')",2
46,"('seen', 'from', 'the', 'headings')",1
47,"('from', 'the', 'headings', 'of')",1
48,"('the', 'headings', 'of', 'the')",1
49,"('headings', 'of', 'the', 'main')",1
50,"('of', 'the', 'main', 'sections')",1
51,"('the', 'main', 'sections', 'into')",1
52,"('main', 'sections', 'into', 'which')",1
53,"('sections', 'into', 'which', 'it')",1
54,"('into', 'which', 'it', 'is')",1
55,"('which', 'it', 'is', 'divided')",1
56,"('it', 'is', 'divided', 'viz')",1
57,"('is', 'divided', 'viz', 'preliminary')",1
58,"('divided', 'viz', 'preliminary', 'view')",1
59,"('viz', 'preliminary', 'view', 'of')",1
60,"('preliminary', 'view', 'of', 'the')",1
61,"('view', 'of', 'the', 'bible')",1
62,"('of', 'the', 'bible', 'problem')",2
63,"('the', 'bible', 'problem', 'elements')",1
64,"('bible', 'problem', 'elements', 'of')",1
65,"('problem', 'elements', 'of', 'the')",1
66,"('elements', 'of', 'the', 'bible')",1
67,"('the', 'bible', 'problem', 'development')",1
68,"('bible', 'problem', 'development', 'of')",1
69,"('problem', 'development', 'of', 'bible')",1
70,"('development', 'of', 'bible', 'religion')",1
71,"('of', 'bible', 'religion', 'the')",2
72,"('bible', 'religion', 'the', 'spread')",1
73,"('religion', 'the', 'spread', 'of')",1
74,"('the', 'spread', 'of', 'bible')",1
75,"('spread', 'of', 'bible', 'religion')",1
76,"('bible', 'religion', 'the', 'bible')",1
77,"('religion', 'the', 'bible', 'and')",1
78,"('the', 'bible', 'and', 'its')",1
79,"('bible', 'and', 'its', 'religion')",1
80,"('and', 'its', 'religion', 'in')",1
81,"('its', 'religion', 'in', 'the')",1
82,"('religion', 'in', 'the', 'modern')",1
83,"('in', 'the', 'modern', 'world')",1
84,"('the', 'modern', 'world', 'it')",1
85,"('modern', 'world', 'it', 'will')",1
86,"('world', 'it', 'will', 'be')",1
87,"('it', 'will', 'be', 'seen')",1
88,"('will', 'be', 'seen', 'at')",1
89,"('be', 'seen', 'at', 'once')",1
90,"('seen', 'at', 'once', 'that')",1
91,"('at', 'once', 'that', 'this')",1
92,"('once', 'that', 'this', 'is')",1
93,"('that', 'this', 'is', 'a')",1
94,"('this', 'is', 'a', 'comprehensive')",1
95,"('is', 'a', 'comprehensive', 'survey')",1
96,"('a', 'comprehensive', 'survey', 'of')",1
97,"('comprehensive', 'survey', 'of', 'a')",1
98,"('survey', 'of', 'a', 'very')",1
99,"('of', 'a', 'very', 'wide')",1
100,"('a', 'very', 'wide', 'field')",1
101,"('very', 'wide', 'field', 'and')",1
102,"('wide', 'field', 'and', 'that')",1
103,"('field', 'and', 'that', 'the')",1
104,"('and', 'that', 'the', 'full')",1
105,"('that', 'the', 'full', 'discussion')",1
106,"('the', 'full', 'discussion', 'of')",1
107,"('full', 'discussion', 'of', 'such')",1
108,"('discussion', 'of', 'such', 'a')",1
109,"('of', 'such', 'a', 'series')",1
110,"('such', 'a', 'series', 'of')",1
111,"('a', 'series', 'of', 'subjects')",1
112,"('series', 'of', 'subjects', 'would')",1
113,"('of', 'subjects', 'would', 'call')",1
114,"('subjects', 'would', 'call', 'for')",1
115,"('would', 'call', 'for', 'a')",1
116,"('call', 'for', 'a', 'library')",1
117,"('for', 'a', 'library', 'rather')",1
118,"('a', 'library', 'rather', 'than')",1
119,"('library', 'rather', 'than', 'a')",1
120,"('rather', 'than', 'a', 'single')",1
121,"('than', 'a', 'single', 'volume')",1
122,"('a', 'single', 'volume', 'the')",1
123,"('single', 'volume', 'the', 'audience')",1
124,"('volume', 'the', 'audience', 'addressed')",1
125,"('the', 'audience', 'addressed', 'is')",1
126,"('audience', 'addressed', 'is', 'the')",1
127,"('addressed', 'is', 'the', 'great')",1
128,"('is', 'the', 'great', 'body')",1
129,"('the', 'great', 'body', 'of')",2
130,"('great', 'body', 'of', 'intelligent')",1
131,"('body', 'of', 'intelligent', 'people')",1
132,"('of', 'intelligent', 'people', 'who')",1
133,"('intelligent', 'people', 'who', 'are')",1
134,"('people', 'who', 'are', 'interested')",1
135,"('who', 'are', 'interested', 'in')",1
136,"('are', 'interested', 'in', 'the')",1
137,"('interested', 'in', 'the', 'interpretation')",1
138,"('in', 'the', 'interpretation', 'of')",1
139,"('the', 'interpretation', 'of', 'the')",1
140,"('interpretation', 'of', 'the', 'bible')",1
141,"('bible', 'and', 'the', 'study')",1
142,"('and', 'the', 'study', 'of')",1
143,"('the', 'study', 'of', 'social')",1
144,"('study', 'of', 'social', 'questions')",1
145,"('of', 'social', 'questions', 'the')",1
146,"('social', 'questions', 'the', 'author')",1
147,"('questions', 'the', 'author', 'wishes')",1
148,"('the', 'author', 'wishes', 'to')",1
149,"('author', 'wishes', 'to', 'remedy')",1
150,"('wishes', 'to', 'remedy', 'the')",1
151,"('to', 'remedy', 'the', 'weakness')",1
152,"('remedy', 'the', 'weakness', 'and')",1
153,"('the', 'weakness', 'and', 'division')",1
154,"('weakness', 'and', 'division', 'that')",1
155,"('and', 'division', 'that', 'spring')",1
156,"('division', 'that', 'spring', 'from')",1
157,"('that', 'spring', 'from', 'the')",1
158,"('spring', 'from', 'the', 'fact')",1
159,"('from', 'the', 'fact', 'that')",1
160,"('the', 'fact', 'that', 'hitherto')",1
161,"('fact', 'that', 'hitherto', 'scientific')",1
162,"('that', 'hitherto', 'scientific', 'investigators')",1
163,"('hitherto', 'scientific', 'investigators', 'of')",1
164,"('scientific', 'investigators', 'of', 'the')",1
165,"('investigators', 'of', 'the', 'bible')",1
166,"('of', 'the', 'bible', 'have')",1
167,"('the', 'bible', 'have', 'not')",1
168,"('bible', 'have', 'not', 'occupied')",1
169,"('have', 'not', 'occupied', 'the')",1
170,"('not', 'occupied', 'the', 'technical')",1
171,"('occupied', 'the', 'technical', 'standpoint')",1
172,"('the', 'technical', 'standpoint', 'of')",1
173,"('technical', 'standpoint', 'of', 'pure')",1
174,"('standpoint', 'of', 'pure', 'sociology')",1
175,"('of', 'pure', 'sociology', 'nor')",1
176,"('pure', 'sociology', 'nor', 'have')",1
177,"('sociology', 'nor', 'have', 'sociologists')",1
178,"('nor', 'have', 'sociologists', 'been')",1
179,"('have', 'sociologists', 'been', 'familiar')",1
180,"('sociologists', 'been', 'familiar', 'with')",1
181,"('been', 'familiar', 'with', 'the')",1
182,"('familiar', 'with', 'the', 'scientific')",1
183,"('with', 'the', 'scientific', 'approach')",1
184,"('the', 'scientific', 'approach', 'to')",1
185,"('scientific', 'approach', 'to', 'the')",1
186,"('approach', 'to', 'the', 'bible')",1
187,"('to', 'the', 'bible', 'p')",1
188,"('the', 'bible', 'p', 'x')",1
189,"('bible', 'p', 'x', 'the')",1
190,"('p', 'x', 'the', 'statement')",1
191,"('x', 'the', 'statement', 'will')",1
192,"('the', 'statement', 'will', 'no')",1
193,"('statement', 'will', 'no', 'doubt')",1
194,"('will', 'no', 'doubt', 'be')",1
195,"('no', 'doubt', 'be', 'accepted')",1
196,"('doubt', 'be', 'accepted', 'by')",1
197,"('be', 'accepted', 'by', 'all')",1
198,"('accepted', 'by', 'all', 'that')",1
199,"('by', 'all', 'that', 'the')",1
200,"('all', 'that', 'the', 'workers')",1
201,"('that', 'the', 'workers', 'in')",1
202,"('the', 'workers', 'in', 'the')",1
203,"('workers', 'in', 'the', 'field')",1
204,"('in', 'the', 'field', 'of')",1
205,"('the', 'field', 'of', 'old')",1
206,"('field', 'of', 'old', 'testament')",1
207,"('of', 'old', 'testament', 'criticism')",1
208,"('old', 'testament', 'criticism', 'have')",1
209,"('testament', 'criticism', 'have', 'after')",1
210,"('criticism', 'have', 'after', 'centuries')",1
211,"('have', 'after', 'centuries', 'of')",1
212,"('after', 'centuries', 'of', 'severe')",1
213,"('centuries', 'of', 'severe', 'toil')",1
214,"('of', 'severe', 'toil', 'prepared')",1
215,"('severe', 'toil', 'prepared', 'rich')",1
216,"('toil', 'prepared', 'rich', 'material')",1
217,"('prepared', 'rich', 'material', 'for')",1
218,"('rich', 'material', 'for', 'those')",1
219,"('material', 'for', 'those', 'who')",1
220,"('for', 'those', 'who', 'are')",1
221,"('those', 'who', 'are', 'in')",1
222,"('who', 'are', 'in', 'the')",1
223,"('are', 'in', 'the', 'largest')",1
224,"('in', 'the', 'largest', 'sense')",1
225,"('the', 'largest', 'sense', 'interested')",1
