,ngram,count
82,"('artist', 'together', 'with', 'the')",1
83,"('together', 'with', 'the', 'material')",1
84,"('with', 'the', 'material', 'of')",1
85,"('the', 'material', 'of', 'his')",1
86,"('material', 'of', 'his', 'art')",1
87,"('of', 'his', 'art', 'he')",1
88,"('his', 'art', 'he', 'pre')",1
89,"('art', 'he', 'pre', 'sents')",1
90,"('he', 'pre', 'sents', 'the')",1
91,"('pre', 'sents', 'the', 'middle')",1
92,"('sents', 'the', 'middle', 'border')",1
93,"('the', 'middle', 'border', 'with')",1
94,"('middle', 'border', 'with', 'both')",1
95,"('border', 'with', 'both', 'vivid')",1
96,"('with', 'both', 'vivid', 'par')",1
97,"('both', 'vivid', 'par', 'and')",1
98,"('vivid', 'par', 'and', 'panoramic')",1
99,"('par', 'and', 'panoramic', 'completeness')",1
100,"('and', 'panoramic', 'completeness', 'of')",1
101,"('panoramic', 'completeness', 'of', 'view')",1
102,"('completeness', 'of', 'view', 'he')",1
103,"('of', 'view', 'he', 'has')",1
104,"('view', 'he', 'has', 'a')",1
105,"('he', 'has', 'a', 'sensitive')",1
106,"('has', 'a', 'sensitive', 'eye')",1
107,"('a', 'sensitive', 'eye', 'for')",1
108,"('sensitive', 'eye', 'for', 'the')",1
109,"('eye', 'for', 'the', 'menace')",1
110,"('for', 'the', 'menace', 'and')",1
111,"('the', 'menace', 'and', 'rigor')",1
112,"('menace', 'and', 'rigor', 'of')",1
113,"('and', 'rigor', 'of', 'the')",1
114,"('rigor', 'of', 'the', 'frontier')",1
115,"('of', 'the', 'frontier', 'as')",1
116,"('the', 'frontier', 'as', 'as')",1
117,"('frontier', 'as', 'as', 'for')",1
118,"('as', 'as', 'for', 'its')",1
119,"('as', 'for', 'its', 'dor')",1
120,"('for', 'its', 'dor', 'and')",1
121,"('its', 'dor', 'and', 'charm')",1
122,"('dor', 'and', 'charm', 'he')",1
123,"('and', 'charm', 'he', 'sets')",1
124,"('charm', 'he', 'sets', 'himself')",1
125,"('he', 'sets', 'himself', 'before')",1
126,"('sets', 'himself', 'before', 'the')",1
127,"('himself', 'before', 'the', 'reader')",1
128,"('before', 'the', 'reader', 'wvith')",1
129,"('the', 'reader', 'wvith', 'detachment')",1
130,"('reader', 'wvith', 'detachment', 'the')",1
131,"('wvith', 'detachment', 'the', 'actual')",1
132,"('detachment', 'the', 'actual', 'detachment')",1
133,"('the', 'actual', 'detachment', 'of')",1
134,"('actual', 'detachment', 'of', 'time')",1
135,"('detachment', 'of', 'time', 'for')",1
136,"('of', 'time', 'for', 'he')",1
137,"('time', 'for', 'he', 'stops')",1
138,"('for', 'he', 'stops', 'his')",1
139,"('he', 'stops', 'his', 'narrative')",1
140,"('stops', 'his', 'narrative', 'at')",1
141,"('his', 'narrative', 'at', 'his')",1
142,"('narrative', 'at', 'his', 'thirty')",1
143,"('at', 'his', 'thirty', 'first')",1
144,"('his', 'thirty', 'first', 'or')",1
145,"('thirty', 'first', 'or', 'thirty')",1
146,"('first', 'or', 'thirty', 'second')",1
147,"('or', 'thirty', 'second', 'year')",1
148,"('thirty', 'second', 'year', 'the')",1
149,"('second', 'year', 'the', 'picture')",1
150,"('year', 'the', 'picture', 'is')",1
151,"('the', 'picture', 'is', 'a')",1
152,"('picture', 'is', 'a', 'large')",1
153,"('is', 'a', 'large', 'and')",1
154,"('a', 'large', 'and', 'broad')",1
155,"('large', 'and', 'broad', 'one')",1
156,"('and', 'broad', 'one', 'occasionally')",1
157,"('broad', 'one', 'occasionally', 'too')",1
158,"('one', 'occasionally', 'too', 'sardonic')",1
159,"('occasionally', 'too', 'sardonic', 'in')",1
160,"('too', 'sardonic', 'in', 'its')",1
161,"('sardonic', 'in', 'its', 'fidelity')",1
162,"('in', 'its', 'fidelity', 'to')",1
163,"('its', 'fidelity', 'to', 'fact')",1
164,"('fidelity', 'to', 'fact', 'mr')",1
165,"('to', 'fact', 'mr', 'garland')",1
166,"('fact', 'mr', 'garland', 'is')",1
167,"('mr', 'garland', 'is', 'inevitably')",1
168,"('garland', 'is', 'inevitably', 'of')",1
169,"('is', 'inevitably', 'of', 'course')",1
170,"('inevitably', 'of', 'course', 'the')",1
171,"('of', 'course', 'the', 'his')",1
172,"('course', 'the', 'his', 'torian')",1
173,"('the', 'his', 'torian', 'of')",1
174,"('his', 'torian', 'of', 'his')",1
175,"('torian', 'of', 'his', 'own')",1
176,"('of', 'his', 'own', 'consciousness')",1
177,"('his', 'own', 'consciousness', 'so')",1
178,"('own', 'consciousness', 'so', 'far')",1
179,"('consciousness', 'so', 'far', 'as')",1
180,"('so', 'far', 'as', 'he')",1
181,"('far', 'as', 'he', 'can')",1
182,"('as', 'he', 'can', 'call')",1
183,"('he', 'can', 'call', 'back')",1
184,"('can', 'call', 'back', 'the')",1
185,"('call', 'back', 'the', 'materials')",1
186,"('back', 'the', 'materials', 'of')",1
187,"('the', 'materials', 'of', 'it')",1
188,"('materials', 'of', 'it', 'and')",1
189,"('of', 'it', 'and', 'he')",1
190,"('it', 'and', 'he', 'recovers')",1
191,"('and', 'he', 'recovers', 'even')",1
192,"('he', 'recovers', 'even', 'from')",1
193,"('recovers', 'even', 'from', 'the')",1
194,"('even', 'from', 'the', 'dimness')",1
195,"('from', 'the', 'dimness', 'of')",1
196,"('the', 'dimness', 'of', 'his')",1
197,"('dimness', 'of', 'his', 'fourth')",1
198,"('of', 'his', 'fourth', 'year')",1
199,"('his', 'fourth', 'year', 'the')",1
200,"('fourth', 'year', 'the', 'memory')",1
201,"('year', 'the', 'memory', 'of')",1
202,"('the', 'memory', 'of', 'a')",1
203,"('memory', 'of', 'a', 'midsummer')",1
204,"('of', 'a', 'midsummer', 'evening')",1
205,"('a', 'midsummer', 'evening', 'and')",1
206,"('midsummer', 'evening', 'and', 'the')",1
207,"('evening', 'and', 'the', 'rescue')",1
208,"('and', 'the', 'rescue', 'by')",1
209,"('the', 'rescue', 'by', 'his')",1
210,"('rescue', 'by', 'his', 'mother')",1
211,"('by', 'his', 'mother', 'of')",1
212,"('his', 'mother', 'of', 'a')",1
213,"('mother', 'of', 'a', 'poor')",1
214,"('of', 'a', 'poor', 'shrieking')",1
215,"('a', 'poor', 'shrieking', 'little')",1
216,"('poor', 'shrieking', 'little', 'tree')",1
217,"('shrieking', 'little', 'tree', 'toad')",1
218,"('little', 'tree', 'toad', 'from')",1
219,"('tree', 'toad', 'from', 'the')",1
220,"('toad', 'from', 'the', 'jaws')",1
221,"('from', 'the', 'jaws', 'of')",1
222,"('the', 'jaws', 'of', 'a')",1
223,"('jaws', 'of', 'a', 'long')",1
224,"('of', 'a', 'long', 'and')",1
225,"('a', 'long', 'and', 'wicked')",1
226,"('long', 'and', 'wicked', 'snake')",1
227,"('and', 'wicked', 'snake', 'the')",1
228,"('wicked', 'snake', 'the', 'finer')",1
229,"('snake', 'the', 'finer', 'certainly')",1
230,"('the', 'finer', 'certainly', 'the')",1
231,"('finer', 'certainly', 'the', 'more')",1
232,"('certainly', 'the', 'more', 'pleasing')",1
233,"('the', 'more', 'pleasing', 'parts')",1
234,"('more', 'pleasing', 'parts', 'of')",1
235,"('pleasing', 'parts', 'of', 'this')",1
236,"('parts', 'of', 'this', 'history')",1
237,"('of', 'this', 'history', 'are')",1
238,"('this', 'history', 'are', 'those')",1
239,"('history', 'are', 'those', 'devoted')",1
240,"('are', 'those', 'devoted', 'to')",1
241,"('those', 'devoted', 'to', 'childish')",1
242,"('devoted', 'to', 'childish', 'and')",1
243,"('to', 'childish', 'and', 'boyish')",1
244,"('childish', 'and', 'boyish', 'impressions')",1
245,"('and', 'boyish', 'impressions', 'these')",1
246,"('boyish', 'impressions', 'these', 'memories')",1
247,"('impressions', 'these', 'memories', 'are')",1
248,"('these', 'memories', 'are', 'of')",1
249,"('memories', 'are', 'of', 'the')",1
250,"('are', 'of', 'the', 'fibre')",1
251,"('of', 'the', 'fibre', 'of')",1
252,"('the', 'fibre', 'of', 'poetry')",1
253,"('fibre', 'of', 'poetry', 'unshadowed')",1
254,"('of', 'poetry', 'unshadowed', 'by')",1
255,"('poetry', 'unshadowed', 'by', 'the')",1
256,"('unshadowed', 'by', 'the', 'pation')",1
257,"('by', 'the', 'pation', 'which')",1
258,"('the', 'pation', 'which', 'clings')",1
259,"('pation', 'which', 'clings', 'too')",1
260,"('which', 'clings', 'too', 'closely')",1
261,"('clings', 'too', 'closely', 'to')",1
262,"('too', 'closely', 'to', 'the')",1
263,"('closely', 'to', 'the', 'author')",1
264,"('to', 'the', 'author', 's')",1
265,"('the', 'author', 's', 'mature')",1
266,"('author', 's', 'mature', 'consciousness')",1
267,"('s', 'mature', 'consciousness', 'the')",1
268,"('mature', 'consciousness', 'the', 'preoccupation')",1
269,"('consciousness', 'the', 'preoccupation', 'of')",1
270,"('the', 'preoccupation', 'of', 'the')",1
271,"('preoccupation', 'of', 'the', 'man')",1
272,"('of', 'the', 'man', 'who')",2
273,"('the', 'man', 'who', 'has')",2
274,"('man', 'who', 'has', 'been')",2
275,"('who', 'has', 'been', 'there')",2
276,"('has', 'been', 'there', 'the')",1
277,"('been', 'there', 'the', 'competent')",1
278,"('there', 'the', 'competent', 'wit')",1
279,"('the', 'competent', 'wit', 'ness')",1
280,"('competent', 'wit', 'ness', 'who')",1
281,"('wit', 'ness', 'who', 'is')",1
282,"('ness', 'who', 'is', 'determined')",1
283,"('who', 'is', 'determined', 'to')",1
284,"('is', 'determined', 'to', 'set')",1
285,"('determined', 'to', 'set', 'forth')",1
286,"('to', 'set', 'forth', 'the')",1
287,"('set', 'forth', 'the', 'en')",1
288,"('forth', 'the', 'en', 'forced')",1
289,"('the', 'en', 'forced', 'misery')",1
290,"('en', 'forced', 'misery', 'of')",1
291,"('forced', 'misery', 'of', 'the')",1
292,"('misery', 'of', 'the', 'pioneer')",1
293,"('of', 'the', 'pioneer', 'the')",1
294,"('the', 'pioneer', 'the', 'prairie')",1
295,"('pioneer', 'the', 'prairie', 'land')",1
296,"('the', 'prairie', 'land', 'scapes')",1
297,"('prairie', 'land', 'scapes', 'the')",1
298,"('land', 'scapes', 'the', 'radiant')",1
299,"('scapes', 'the', 'radiant', 'slopes')",1
300,"('the', 'radiant', 'slopes', 'of')",1
301,"('radiant', 'slopes', 'of', 'grass')",1
302,"('slopes', 'of', 'grass', 'the')",1
303,"('of', 'grass', 'the', 'brant')",1
304,"('grass', 'the', 'brant', 'and')",1
305,"('the', 'brant', 'and', 'geese')",1
306,"('brant', 'and', 'geese', 'pushing')",1
307,"('and', 'geese', 'pushing', 'their')",1
308,"('geese', 'pushing', 'their', 'arrowy')",1
309,"('pushing', 'their', 'arrowy', 'lines')",1
310,"('their', 'arrowy', 'lines', 'straight')",1
311,"('arrowy', 'lines', 'straight', 'into')",1
312,"('lines', 'straight', 'into', 'the')",1
313,"('straight', 'into', 'the', 'north')",1
314,"('into', 'the', 'north', 'the')",1
315,"('the', 'north', 'the', 'cloudless')",1
316,"('north', 'the', 'cloudless', 'glorious')",1
317,"('the', 'cloudless', 'glorious', 'maytime')",1
318,"('cloudless', 'glorious', 'maytime', 'skies')",1
319,"('glorious', 'maytime', 'skies', 'transcendent')",1
320,"('maytime', 'skies', 'transcendent', 'sunsets')",1
321,"('skies', 'transcendent', 'sunsets', 'the')",1
322,"('transcendent', 'sunsets', 'the', 'fields')",1
323,"('sunsets', 'the', 'fields', 'that')",1
324,"('the', 'fields', 'that', 'run')",1
325,"('fields', 'that', 'run', 'to')",1
326,"('that', 'run', 'to', 'the')",1
327,"('run', 'to', 'the', 'world')",1
328,"('to', 'the', 'world', 's')",1
329,"('the', 'world', 's', 'end')",1
330,"('world', 's', 'end', 'the')",1
331,"('s', 'end', 'the', 'fairy')",1
332,"('end', 'the', 'fairy', 'forest')",1
333,"('the', 'fairy', 'forest', 'of')",1
334,"('fairy', 'forest', 'of', 'the')",1
335,"('forest', 'of', 'the', 'wheat')",1
336,"('of', 'the', 'wheat', 'all')",1
337,"('the', 'wheat', 'all', 'the')",1
338,"('wheat', 'all', 'the', 'fair')",1
339,"('all', 'the', 'fair', 'things')",1
340,"('the', 'fair', 'things', 'of')",1
341,"('fair', 'things', 'of', 'nature')",1
342,"('things', 'of', 'nature', 'are')",1
343,"('of', 'nature', 'are', 'inimitably')",1
344,"('nature', 'are', 'inimitably', 'done')",1
345,"('are', 'inimitably', 'done', 'and')",1
346,"('inimitably', 'done', 'and', 'there')",1
347,"('done', 'and', 'there', 'are')",1
348,"('and', 'there', 'are', 'numberless')",1
349,"('there', 'are', 'numberless', 'brief')",1
350,"('are', 'numberless', 'brief', 'but')",1
351,"('numberless', 'brief', 'but', 'adequate')",1
352,"('brief', 'but', 'adequate', 'etchings')",1
353,"('but', 'adequate', 'etchings', 'of')",1
354,"('adequate', 'etchings', 'of', 'childhood')",1
355,"('etchings', 'of', 'childhood', 'rich')",1
356,"('of', 'childhood', 'rich', 'harvests')",1
357,"('childhood', 'rich', 'harvests', 'of')",1
358,"('rich', 'harvests', 'of', 'nuts')",1
359,"('harvests', 'of', 'nuts', 'and')",1
360,"('of', 'nuts', 'and', 'berries')",1
361,"('nuts', 'and', 'berries', 'bold')",1
362,"('and', 'berries', 'bold', 'explorations')",1
363,"('berries', 'bold', 'explorations', 'of')",1
364,"('bold', 'explorations', 'of', 'the')",1
365,"('explorations', 'of', 'the', 'wil')",1
366,"('of', 'the', 'wil', 'breathless')",1
367,"('the', 'wil', 'breathless', 'climbing')",1
368,"('wil', 'breathless', 'climbing', 'of')",1
369,"('breathless', 'climbing', 'of', 'tall')",1
370,"('climbing', 'of', 'tall', 'trees')",1
371,"('of', 'tall', 'trees', 'for')",1
372,"('tall', 'trees', 'for', 'grapes')",1
373,"('trees', 'for', 'grapes', 'the')",1
374,"('for', 'grapes', 'the', 'soldier')",1
375,"('grapes', 'the', 'soldier', 'pride')",1
376,"('the', 'soldier', 'pride', 'of')",1
377,"('soldier', 'pride', 'of', 'standing')",1
378,"('pride', 'of', 'standing', 'sentinel')",1
379,"('of', 'standing', 'sentinel', 'over')",1
380,"('standing', 'sentinel', 'over', 'new')",1
381,"('sentinel', 'over', 'new', 'sown')",1
382,"('over', 'new', 'sown', 'grain')",1
383,"('new', 'sown', 'grain', 'to')",1
384,"('sown', 'grain', 'to', 'guard')",1
385,"('grain', 'to', 'guard', 'it')",1
386,"('to', 'guard', 'it', 'from')",1
387,"('guard', 'it', 'from', 'wild')",1
388,"('it', 'from', 'wild', 'pigeons')",1
389,"('from', 'wild', 'pigeons', 'whenever')",1
390,"('wild', 'pigeons', 'whenever', 'he')",1
391,"('pigeons', 'whenever', 'he', 'speaks')",1
392,"('whenever', 'he', 'speaks', 'of')",1
393,"('he', 'speaks', 'of', 'these')",1
394,"('speaks', 'of', 'these', 'things')",1
395,"('of', 'these', 'things', 'mr')",1
396,"('these', 'things', 'mr', 'gar')",1
397,"('things', 'mr', 'gar', 'land')",1
398,"('mr', 'gar', 'land', 's')",1
399,"('gar', 'land', 's', 'voice')",1
400,"('land', 's', 'voice', 'carries')",1
401,"('s', 'voice', 'carries', 'with')",1
402,"('voice', 'carries', 'with', 'the')",1
403,"('carries', 'with', 'the', 'excellent')",1
404,"('with', 'the', 'excellent', 'timbre')",1
405,"('the', 'excellent', 'timbre', 'of')",1
406,"('excellent', 'timbre', 'of', 'romance')",1
407,"('timbre', 'of', 'romance', 'but')",1
408,"('of', 'romance', 'but', 'the')",1
409,"('romance', 'but', 'the', 'convictions')",1
410,"('but', 'the', 'convictions', 'of')",1
411,"('the', 'convictions', 'of', 'the')",1
412,"('convictions', 'of', 'the', 'man')",1
413,"('has', 'been', 'there', 'assert')",1
414,"('been', 'there', 'assert', 'themselves')",1
415,"('there', 'assert', 'themselves', 'apace')",1
416,"('assert', 'themselves', 'apace', 'even')",1
417,"('themselves', 'apace', 'even', 'his')",1
418,"('apace', 'even', 'his', 'mem')",1
419,"('even', 'his', 'mem', 'ories')",1
420,"('his', 'mem', 'ories', 'of')",1
421,"('mem', 'ories', 'of', 'the')",1
422,"('ories', 'of', 'the', 'twelve')",1
423,"('of', 'the', 'twelve', 'year')",1
424,"('the', 'twelve', 'year', 'old')",1
425,"('twelve', 'year', 'old', 'son')",1
426,"('year', 'old', 'son', 'of')",1
427,"('old', 'son', 'of', 'a')",1
428,"('son', 'of', 'a', 'western')",1
429,"('of', 'a', 'western', 'farmer')",1
430,"('a', 'western', 'farmer', 'frequently')",1
431,"('western', 'farmer', 'frequently', 'become')",1
432,"('farmer', 'frequently', 'become', 'memories')",1
433,"('frequently', 'become', 'memories', 'of')",1
434,"('become', 'memories', 'of', 'unre')",1
435,"('memories', 'of', 'unre', 'mitting')",1
436,"('of', 'unre', 'mitting', 'toil')",1
437,"('unre', 'mitting', 'toil', 'and')",1
438,"('mitting', 'toil', 'and', 'desperate')",1
439,"('toil', 'and', 'desperate', 'fatigue')",1
440,"('and', 'desperate', 'fatigue', 'and')",1
441,"('desperate', 'fatigue', 'and', 'he')",1
442,"('fatigue', 'and', 'he', 'speaks')",1
443,"('and', 'he', 'speaks', 'emphatically')",1
444,"('he', 'speaks', 'emphatically', 'of')",1
445,"('speaks', 'emphatically', 'of', 'his')",1
446,"('emphatically', 'of', 'his', 'seventeen')",1
447,"('of', 'his', 'seventeen', 'year')",1
448,"('his', 'seventeen', 'year', 'old')",1
449,"('seventeen', 'year', 'old', 'bitterness')",1
450,"('year', 'old', 'bitterness', 'when')",1
451,"('old', 'bitterness', 'when', 'his')",1
452,"('bitterness', 'when', 'his', 'family')",1
453,"('when', 'his', 'family', 'moved')",1
454,"('his', 'family', 'moved', 'from')",1
455,"('family', 'moved', 'from', 'town')",1
456,"('moved', 'from', 'town', 'back')",1
457,"('from', 'town', 'back', 'into')",1
458,"('town', 'back', 'into', 'the')",1
459,"('back', 'into', 'the', 'country')",1
460,"('into', 'the', 'country', 'the')",1
461,"('the', 'country', 'the', 'farm')",1
462,"('country', 'the', 'farm', 'even')",1
463,"('the', 'farm', 'even', 'then')",1
464,"('farm', 'even', 'then', 'had')",1
465,"('even', 'then', 'had', 'become')",1
466,"('then', 'had', 'become', 'to')",1
467,"('had', 'become', 'to', 'him')",1
468,"('become', 'to', 'him', 'the')",1
469,"('to', 'him', 'the', 'synonym')",1
470,"('him', 'the', 'synonym', 'for')",1
471,"('the', 'synonym', 'for', 'loneliness')",1
472,"('synonym', 'for', 'loneliness', 'dirt')",1
473,"('for', 'loneliness', 'dirt', 'and')",1
474,"('loneliness', 'dirt', 'and', 'ery')",1
475,"('dirt', 'and', 'ery', 'that')",1
476,"('and', 'ery', 'that', 'note')",1
477,"('ery', 'that', 'note', 'in')",1
478,"('that', 'note', 'in', 'his')",1
479,"('note', 'in', 'his', 'theme')",1
480,"('in', 'his', 'theme', 'continually')",1
481,"('his', 'theme', 'continually', 'gathers')",1
482,"('theme', 'continually', 'gathers', 'burden')",1
483,"('continually', 'gathers', 'burden', 'as')",1
484,"('gathers', 'burden', 'as', 'he')",1
485,"('burden', 'as', 'he', 'proceeds')",1
486,"('as', 'he', 'proceeds', 'avowedly')",1
487,"('he', 'proceeds', 'avowedly', 'it')",1
488,"('proceeds', 'avowedly', 'it', 'becomes')",1
489,"('avowedly', 'it', 'becomes', 'his')",1
490,"('it', 'becomes', 'his', 'theme')",1
491,"('becomes', 'his', 'theme', 'it')",1
492,"('his', 'theme', 'it', 'is')",1
493,"('theme', 'it', 'is', 'clearly')",1
494,"('it', 'is', 'clearly', 'the')",1
495,"('is', 'clearly', 'the', 'source')",1
496,"('clearly', 'the', 'source', 'of')",1
497,"('the', 'source', 'of', 'the')",1
498,"('source', 'of', 'the', 'tion')",1
499,"('of', 'the', 'tion', 'not')",1
500,"('the', 'tion', 'not', 'only')",1
501,"('tion', 'not', 'only', 'of')",1
502,"('not', 'only', 'of', 'this')",1
503,"('only', 'of', 'this', 'but')",1
504,"('of', 'this', 'but', 'of')",1
505,"('this', 'but', 'of', 'all')",1
506,"('but', 'of', 'all', 'his')",1
507,"('of', 'all', 'his', 'work')",1
508,"('all', 'his', 'work', 'his')",1
509,"('his', 'work', 'his', 'friends')",1
510,"('work', 'his', 'friends', 'apparently')",1
511,"('his', 'friends', 'apparently', 'found')",1
512,"('friends', 'apparently', 'found', 'it')",1
513,"('apparently', 'found', 'it', 'necessary')",1
514,"('found', 'it', 'necessary', 'to')",1
515,"('it', 'necessary', 'to', 'warn')",1
516,"('necessary', 'to', 'warn', 'him')",1
517,"('to', 'warn', 'him', 'against')",1
518,"('warn', 'him', 'against', 'the')",1
519,"('him', 'against', 'the', 'violence')",1
520,"('against', 'the', 'violence', 'of')",1
521,"('the', 'violence', 'of', 'his')",1
522,"('violence', 'of', 'his', 'truth')",1
523,"('of', 'his', 'truth', 'telling')",1
524,"('his', 'truth', 'telling', 'and')",1
525,"('truth', 'telling', 'and', 'the')",1
526,"('telling', 'and', 'the', 'reader')",1
527,"('and', 'the', 'reader', 'of')",1
528,"('the', 'reader', 'of', 'this')",1
529,"('reader', 'of', 'this', 'autobiography')",1
530,"('of', 'this', 'autobiography', 'and')",1
531,"('this', 'autobiography', 'and', 'of')",1
532,"('autobiography', 'and', 'of', 'much')",1
533,"('and', 'of', 'much', 'of')",1
534,"('of', 'much', 'of', 'his')",1
535,"('much', 'of', 'his', 'other')",1
536,"('of', 'his', 'other', 'work')",1
537,"('his', 'other', 'work', 'will')",1
538,"('other', 'work', 'will', 'probably')",1
539,"('work', 'will', 'probably', 'say')",1
540,"('will', 'probably', 'say', 'that')",1
541,"('probably', 'say', 'that', 'they')",1
542,"('say', 'that', 'they', 'advised')",1
543,"('that', 'they', 'advised', 'him')",1
544,"('they', 'advised', 'him', 'well')",1
545,"('advised', 'him', 'well', 'for')",1
546,"('him', 'well', 'for', 'while')",1
547,"('well', 'for', 'while', 'his')",1
548,"('for', 'while', 'his', 'art')",1
549,"('while', 'his', 'art', 'has')",1
550,"('his', 'art', 'has', 'become')",1
551,"('art', 'has', 'become', 'neither')",1
552,"('has', 'become', 'neither', 'satire')",1
553,"('become', 'neither', 'satire', 'nor')",1
554,"('neither', 'satire', 'nor', 'caricature')",1
555,"('satire', 'nor', 'caricature', 'it')",1
556,"('nor', 'caricature', 'it', 'smells')",1
557,"('caricature', 'it', 'smells', 'of')",1
558,"('it', 'smells', 'of', 'vengeance')",1
559,"('smells', 'of', 'vengeance', 'in')",1
560,"('of', 'vengeance', 'in', 'deed')",1
561,"('vengeance', 'in', 'deed', 'from')",1
562,"('in', 'deed', 'from', 'this')",1
563,"('deed', 'from', 'this', 'admirable')",1
564,"('from', 'this', 'admirable', 'picture')",1
565,"('this', 'admirable', 'picture', 'both')",1
566,"('admirable', 'picture', 'both', 'panoramic')",1
567,"('picture', 'both', 'panoramic', 'and')",1
568,"('both', 'panoramic', 'and', 'detailed')",1
569,"('panoramic', 'and', 'detailed', 'which')",1
570,"('and', 'detailed', 'which', 'the')",1
571,"('detailed', 'which', 'the', 'author')",1
572,"('which', 'the', 'author', 'spreads')",1
573,"('the', 'author', 'spreads', 'out')",1
574,"('author', 'spreads', 'out', 'the')",1
575,"('spreads', 'out', 'the', 'reader')",1
576,"('out', 'the', 'reader', 'derives')",1
577,"('the', 'reader', 'derives', 'the')",1
578,"('reader', 'derives', 'the', 'contradictory')",1
579,"('derives', 'the', 'contradictory', 'impressions')",1
580,"('the', 'contradictory', 'impressions', 'not')",1
581,"('contradictory', 'impressions', 'not', 'only')",1
582,"('impressions', 'not', 'only', 'of')",1
583,"('not', 'only', 'of', 'the')",1
584,"('only', 'of', 'the', 'splendor')",1
585,"('of', 'the', 'splendor', 'and')",1
586,"('the', 'splendor', 'and', 'poetic')",1
587,"('splendor', 'and', 'poetic', 'suggestion')",1
588,"('and', 'poetic', 'suggestion', 'of')",1
589,"('poetic', 'suggestion', 'of', 'the')",1
590,"('suggestion', 'of', 'the', 'frontier')",1
591,"('of', 'the', 'frontier', 'itself')",1
592,"('the', 'frontier', 'itself', 'but')",1
