,ngram,count
96,"('concerning', 'tile', 'great', 'composers')",1
97,"('tile', 'great', 'composers', 'who')",1
98,"('great', 'composers', 'who', 'have')",1
99,"('composers', 'who', 'have', 'written')",1
100,"('who', 'have', 'written', 'the')",1
101,"('have', 'written', 'the', 'best')",1
102,"('written', 'the', 'best', 'music')",1
103,"('the', 'best', 'music', 'for')",1
104,"('best', 'music', 'for', 'it')",1
105,"('music', 'for', 'it', 'and')",1
106,"('for', 'it', 'and', 'concerning')",1
107,"('it', 'and', 'concerning', 'the')",1
108,"('and', 'concerning', 'the', 'development')",1
109,"('concerning', 'the', 'development', 'of')",1
110,"('the', 'development', 'of', 'the')",3
111,"('development', 'of', 'the', 'virtuosi')",1
112,"('of', 'the', 'virtuosi', 'who')",1
113,"('the', 'virtuosi', 'who', 'have')",1
114,"('virtuosi', 'who', 'have', 'won')",1
115,"('who', 'have', 'won', 'fame')",1
116,"('have', 'won', 'fame', 'by')",1
117,"('won', 'fame', 'by', 'playing')",1
118,"('fame', 'by', 'playing', 'upon')",1
119,"('by', 'playing', 'upon', 'it')",1
120,"('playing', 'upon', 'it', 'of')",1
121,"('upon', 'it', 'of', 'the')",1
122,"('it', 'of', 'the', 'three')",1
123,"('of', 'the', 'three', 'parts')",1
124,"('the', 'three', 'parts', 'into')",1
125,"('three', 'parts', 'into', 'which')",1
126,"('parts', 'into', 'which', 'the')",1
127,"('into', 'which', 'the', 'book')",1
128,"('which', 'the', 'book', 'is')",1
129,"('the', 'book', 'is', 'divided')",1
130,"('book', 'is', 'divided', 'the')",1
131,"('is', 'divided', 'the', 'hrst')",1
132,"('divided', 'the', 'hrst', 'traces')",1
133,"('the', 'hrst', 'traces', 'the')",1
134,"('hrst', 'traces', 'the', 'development')",1
135,"('traces', 'the', 'development', 'of')",1
136,"('development', 'of', 'the', 'pianoforte')",1
137,"('of', 'the', 'pianoforte', 'of')",1
138,"('the', 'pianoforte', 'of', 'today')",1
139,"('pianoforte', 'of', 'today', 'from')",1
140,"('of', 'today', 'from', 'its')",1
141,"('today', 'from', 'its', 'primitive')",1
142,"('from', 'its', 'primitive', 'prototypes')",1
143,"('its', 'primitive', 'prototypes', 'and')",1
144,"('primitive', 'prototypes', 'and', 'medieval')",1
145,"('prototypes', 'and', 'medieval', 'precursors')",1
146,"('and', 'medieval', 'precursors', 'the')",1
147,"('medieval', 'precursors', 'the', 'monochord')",1
148,"('precursors', 'the', 'monochord', 'the')",1
149,"('the', 'monochord', 'the', 'clavichord')",1
150,"('monochord', 'the', 'clavichord', 'the')",1
151,"('the', 'clavichord', 'the', 'harpsichord')",1
152,"('clavichord', 'the', 'harpsichord', 'the')",1
153,"('the', 'harpsichord', 'the', 'dulcimer')",1
154,"('harpsichord', 'the', 'dulcimer', 'and')",1
155,"('the', 'dulcimer', 'and', 'illustrates')",1
156,"('dulcimer', 'and', 'illustrates', 'concretely')",1
157,"('and', 'illustrates', 'concretely', 'and')",1
158,"('illustrates', 'concretely', 'and', 'graphically')",1
159,"('concretely', 'and', 'graphically', 'the')",1
160,"('and', 'graphically', 'the', 'tremendous')",1
161,"('graphically', 'the', 'tremendous', 'progress')",1
162,"('the', 'tremendous', 'progress', 'made')",1
163,"('tremendous', 'progress', 'made', 'in')",1
164,"('progress', 'made', 'in', 'the')",1
165,"('made', 'in', 'the', 'art')",1
166,"('in', 'the', 'art', 'of')",1
167,"('the', 'art', 'of', 'pianoforte')",2
168,"('art', 'of', 'pianoforte', 'construction')",1
169,"('of', 'pianoforte', 'construction', 'from')",1
170,"('pianoforte', 'construction', 'from', 'the')",1
171,"('construction', 'from', 'the', 'time')",1
172,"('from', 'the', 'time', 'of')",1
173,"('the', 'time', 'of', 'the')",1
174,"('time', 'of', 'the', 'invention')",1
175,"('of', 'the', 'invention', 'of')",1
176,"('the', 'invention', 'of', 'the')",1
177,"('invention', 'of', 'the', 'instrument')",1
178,"('of', 'the', 'instrument', 'till')",1
179,"('the', 'instrument', 'till', 'now')",1
180,"('instrument', 'till', 'now', 'the')",1
181,"('till', 'now', 'the', 'second')",1
182,"('now', 'the', 'second', 'which')",1
183,"('the', 'second', 'which', 'is')",1
184,"('second', 'which', 'is', 'rightly')",1
185,"('which', 'is', 'rightly', 'the')",1
186,"('is', 'rightly', 'the', 'longest')",1
187,"('rightly', 'the', 'longest', 'part')",1
188,"('the', 'longest', 'part', 'of')",1
189,"('longest', 'part', 'of', 'the')",1
190,"('part', 'of', 'the', 'book')",1
191,"('of', 'the', 'book', 'deals')",1
192,"('the', 'book', 'deals', 'with')",1
193,"('book', 'deals', 'with', 'the')",1
194,"('deals', 'with', 'the', 'composers')",1
195,"('with', 'the', 'composers', 'from')",1
196,"('the', 'composers', 'from', 'the')",1
197,"('composers', 'from', 'the', 'earliest')",1
198,"('from', 'the', 'earliest', 'writers')",1
199,"('the', 'earliest', 'writers', 'of')",1
200,"('earliest', 'writers', 'of', 'clavier')",1
201,"('writers', 'of', 'clavier', 'music')",1
202,"('of', 'clavier', 'music', 'the')",1
203,"('clavier', 'music', 'the', 'predecessors')",1
204,"('music', 'the', 'predecessors', 'of')",1
205,"('the', 'predecessors', 'of', 'bach')",1
206,"('predecessors', 'of', 'bach', 'to')",1
207,"('of', 'bach', 'to', 'such')",1
208,"('bach', 'to', 'such', 'nationalists')",1
209,"('to', 'such', 'nationalists', 'as')",1
210,"('such', 'nationalists', 'as', 'saint')",1
211,"('nationalists', 'as', 'saint', 'saens')",1
212,"('as', 'saint', 'saens', 'paderewvski')",1
213,"('saint', 'saens', 'paderewvski', 'rachmaninoff')",1
214,"('saens', 'paderewvski', 'rachmaninoff', 'debussy')",1
215,"('paderewvski', 'rachmaninoff', 'debussy', 'sgambati')",1
216,"('rachmaninoff', 'debussy', 'sgambati', 'and')",1
217,"('debussy', 'sgambati', 'and', 'many')",1
218,"('sgambati', 'and', 'many', 'others')",1
219,"('and', 'many', 'others', 'among')",1
220,"('many', 'others', 'among', 'the')",1
221,"('others', 'among', 'the', 'living')",1
222,"('among', 'the', 'living', 'today')",1
223,"('the', 'living', 'today', 'the')",1
224,"('living', 'today', 'the', 'final')",1
225,"('today', 'the', 'final', 'section')",1
226,"('the', 'final', 'section', 'devoted')",1
227,"('final', 'section', 'devoted', 'to')",1
228,"('section', 'devoted', 'to', 'the')",1
229,"('devoted', 'to', 'the', 'development')",1
230,"('to', 'the', 'development', 'of')",1
231,"('development', 'of', 'the', 'art')",1
232,"('of', 'the', 'art', 'of')",1
233,"('art', 'of', 'pianoforte', 'playing')",1
234,"('of', 'pianoforte', 'playing', 'ends')",1
235,"('pianoforte', 'playing', 'ends', 'with')",1
236,"('playing', 'ends', 'with', 'rubinstein')",1
237,"('ends', 'with', 'rubinstein', 'and')",1
238,"('with', 'rubinstein', 'and', 'hans')",1
239,"('rubinstein', 'and', 'hans', 'von')",1
240,"('and', 'hans', 'von', 'bfilowv')",1
241,"('hans', 'von', 'bfilowv', 'the')",1
242,"('von', 'bfilowv', 'the', 'whole')",1
243,"('bfilowv', 'the', 'whole', 'book')",1
244,"('the', 'whole', 'book', 'is')",1
245,"('whole', 'book', 'is', 'a')",1
246,"('book', 'is', 'a', 'rare')",1
247,"('is', 'a', 'rare', 'combination')",1
248,"('a', 'rare', 'combination', 'of')",1
249,"('rare', 'combination', 'of', 'historical')",1
250,"('combination', 'of', 'historical', 'learning')",1
251,"('of', 'historical', 'learning', 'and')",1
252,"('historical', 'learning', 'and', 'critical')",1
253,"('learning', 'and', 'critical', 'exposition')",1
254,"('and', 'critical', 'exposition', 'set')",1
255,"('critical', 'exposition', 'set', 'forth')",1
256,"('exposition', 'set', 'forth', 'in')",1
257,"('set', 'forth', 'in', 'a')",1
258,"('forth', 'in', 'a', 'style')",1
259,"('in', 'a', 'style', 'of')",1
260,"('a', 'style', 'of', 'distinction')",1
261,"('style', 'of', 'distinction', 'ease')",1
262,"('of', 'distinction', 'ease', 'and')",1
263,"('distinction', 'ease', 'and', 'grace')",1
