,ngram,count
164,"('pro', 'fessor', 'royce', 'points')",1
165,"('fessor', 'royce', 'points', 'out')",1
166,"('royce', 'points', 'out', 'james')",1
167,"('points', 'out', 'james', 's')",1
168,"('out', 'james', 's', 'turning')",1
169,"('james', 's', 'turning', 'from')",1
170,"('s', 'turning', 'from', 'the')",1
171,"('turning', 'from', 'the', 'old')",1
172,"('from', 'the', 'old', 'world')",1
173,"('the', 'old', 'world', 'types')",1
174,"('old', 'world', 'types', 'of')",1
175,"('world', 'types', 'of', 'reverence')",1
176,"('types', 'of', 'reverence', 'and')",1
177,"('of', 'reverence', 'and', 'external')",1
178,"('reverence', 'and', 'external', 'forms')",1
179,"('and', 'external', 'forms', 'of')",1
180,"('external', 'forms', 'of', 'the')",1
181,"('forms', 'of', 'the', 'church')",1
182,"('of', 'the', 'church', 'as')",1
183,"('the', 'church', 'as', 'well')",1
184,"('church', 'as', 'well', 'as')",1
185,"('as', 'well', 'as', 'his')",1
186,"('well', 'as', 'his', 'alienation')",1
187,"('as', 'his', 'alienation', 'from')",1
188,"('his', 'alienation', 'from', 'the')",1
189,"('alienation', 'from', 'the', 'barren')",1
190,"('from', 'the', 'barren', 'and')",1
191,"('the', 'barren', 'and', 'hostile')",1
192,"('barren', 'and', 'hostile', 'free')",1
193,"('and', 'hostile', 'free', 'thinking')",1
194,"('hostile', 'free', 'thinking', 'by')",1
195,"('free', 'thinking', 'by', 'many')",1
196,"('thinking', 'by', 'many', 'european')",1
197,"('by', 'many', 'european', 'philoso')",1
198,"('many', 'european', 'philoso', 'phies')",1
199,"('european', 'philoso', 'phies', 'james')",1
200,"('philoso', 'phies', 'james', 's')",1
201,"('phies', 'james', 's', 'ready')",1
202,"('james', 's', 'ready', 'and')",1
203,"('s', 'ready', 'and', 'inclusive')",1
204,"('ready', 'and', 'inclusive', 'comprehension')",1
205,"('and', 'inclusive', 'comprehension', 'of')",1
206,"('inclusive', 'comprehension', 'of', 'all')",1
207,"('comprehension', 'of', 'all', 'the')",1
208,"('of', 'all', 'the', 'types')",1
209,"('all', 'the', 'types', 'of')",1
210,"('the', 'types', 'of', 'religious')",1
211,"('types', 'of', 'religious', 'experience')",1
212,"('of', 'religious', 'experience', 'dr')",1
213,"('religious', 'experience', 'dr', 'royce')",1
214,"('experience', 'dr', 'royce', 'sets')",1
215,"('dr', 'royce', 'sets', 'down')",1
216,"('royce', 'sets', 'down', 'to')",1
217,"('sets', 'down', 'to', 'his')",1
218,"('down', 'to', 'his', 'democratic')",1
219,"('to', 'his', 'democratic', 'training')",1
220,"('his', 'democratic', 'training', 'that')",1
221,"('democratic', 'training', 'that', 'this')",1
222,"('training', 'that', 'this', 'inclusion')",1
223,"('that', 'this', 'inclusion', 'should')",1
224,"('this', 'inclusion', 'should', 'seem')",1
225,"('inclusion', 'should', 'seem', 'unsatisfactory')",1
226,"('should', 'seem', 'unsatisfactory', 'to')",1
227,"('seem', 'unsatisfactory', 'to', 'our')",1
228,"('unsatisfactory', 'to', 'our', 'author')",1
229,"('to', 'our', 'author', 'is')",1
230,"('our', 'author', 'is', 'a')",1
231,"('author', 'is', 'a', 'fore')",1
232,"('is', 'a', 'fore', 'gone')",1
233,"('a', 'fore', 'gone', 'conclusion')",1
234,"('fore', 'gone', 'conclusion', 'to')",1
235,"('gone', 'conclusion', 'to', 'those')",1
236,"('conclusion', 'to', 'those', 'who')",1
237,"('to', 'those', 'who', 'know')",1
238,"('those', 'who', 'know', 'dr')",1
239,"('who', 'know', 'dr', 'royce')",1
240,"('know', 'dr', 'royce', 's')",1
241,"('dr', 'royce', 's', 'philosophy')",1
242,"('royce', 's', 'philosophy', 'c')",1
243,"('s', 'philosophy', 'c', 'the')",1
244,"('philosophy', 'c', 'the', 'spirit')",1
245,"('c', 'the', 'spirit', 'triumphs')",1
246,"('the', 'spirit', 'triumphs', 'he')",1
247,"('spirit', 'triumphs', 'he', 'says')",1
248,"('triumphs', 'he', 'says', 'not')",1
249,"('he', 'says', 'not', 'by')",1
250,"('says', 'not', 'by', 'destroying')",1
251,"('not', 'by', 'destroying', 'the')",1
252,"('by', 'destroying', 'the', 'chaos')",1
253,"('destroying', 'the', 'chaos', 'james')",1
254,"('the', 'chaos', 'james', 'describes')",1
255,"('chaos', 'james', 'describes', 'but')",1
256,"('james', 'describes', 'but', 'by')",1
257,"('describes', 'but', 'by', 'brooding')",1
258,"('but', 'by', 'brooding', 'upon')",1
259,"('by', 'brooding', 'upon', 'the')",1
260,"('brooding', 'upon', 'the', 'face')",1
261,"('upon', 'the', 'face', 'of')",1
262,"('the', 'face', 'of', 'the')",1
263,"('face', 'of', 'the', 'deep')",1
264,"('of', 'the', 'deep', 'till')",1
265,"('the', 'deep', 'till', 'the')",1
266,"('deep', 'till', 'the', 'light')",1
267,"('till', 'the', 'light', 'comes')",1
268,"('the', 'light', 'comes', 'and')",1
269,"('light', 'comes', 'and', 'with')",1
270,"('comes', 'and', 'with', 'light')",1
271,"('and', 'with', 'light', 'order')",1
272,"('with', 'light', 'order', 'the')",1
273,"('light', 'order', 'the', 'second')",1
274,"('order', 'the', 'second', 'essay')",1
275,"('the', 'second', 'essay', 'loyalty')",1
276,"('second', 'essay', 'loyalty', 'and')",1
277,"('essay', 'loyalty', 'and', 'insight')",1
278,"('loyalty', 'and', 'insight', 'serves')",1
279,"('and', 'insight', 'serves', 'excellently')",1
280,"('insight', 'serves', 'excellently', 'to')",1
281,"('serves', 'excellently', 'to', 'intro')",1
282,"('excellently', 'to', 'intro', 'duce')",1
283,"('to', 'intro', 'duce', 'professor')",1
284,"('intro', 'duce', 'professor', 'royce')",1
285,"('duce', 'professor', 'royce', 's')",1
286,"('professor', 'royce', 's', 'continuing')",1
287,"('royce', 's', 'continuing', 'tenet')",1
288,"('s', 'continuing', 'tenet', 'namely')",1
289,"('continuing', 'tenet', 'namely', 'that')",1
290,"('tenet', 'namely', 'that', 'having')",1
291,"('namely', 'that', 'having', 'chosen')",1
292,"('that', 'having', 'chosen', 'a')",1
293,"('having', 'chosen', 'a', 'belief')",1
294,"('chosen', 'a', 'belief', 'a')",1
295,"('a', 'belief', 'a', 'profession')",1
296,"('belief', 'a', 'profession', 'a')",1
297,"('a', 'profession', 'a', 'theory')",1
298,"('profession', 'a', 'theory', 'we')",1
299,"('a', 'theory', 'we', 'get')",1
300,"('theory', 'we', 'get', 'the')",1
301,"('we', 'get', 'the', 'value')",1
302,"('get', 'the', 'value', 'of')",1
303,"('the', 'value', 'of', 'choice')",1
304,"('value', 'of', 'choice', 'only')",1
305,"('of', 'choice', 'only', 'by')",1
306,"('choice', 'only', 'by', 'con')",1
307,"('only', 'by', 'con', 'sistent')",1
308,"('by', 'con', 'sistent', 'adherence')",1
309,"('con', 'sistent', 'adherence', 'or')",1
310,"('sistent', 'adherence', 'or', 'loyalty')",1
311,"('adherence', 'or', 'loyalty', 'loyalty')",1
312,"('or', 'loyalty', 'loyalty', 'he')",1
313,"('loyalty', 'loyalty', 'he', 'urges')",1
314,"('loyalty', 'he', 'urges', 'binds')",1
315,"('he', 'urges', 'binds', 'men')",1
316,"('urges', 'binds', 'men', 'together')",1
317,"('binds', 'men', 'together', 'and')",1
318,"('men', 'together', 'and', 'induces')",1
319,"('together', 'and', 'induces', 'the')",1
320,"('and', 'induces', 'the', 'separate')",1
321,"('induces', 'the', 'separate', 'wills')",1
322,"('the', 'separate', 'wills', 'in')",1
323,"('separate', 'wills', 'in', 'the')",1
324,"('wills', 'in', 'the', 'business')",1
325,"('in', 'the', 'business', 'firm')",1
326,"('the', 'business', 'firm', 'the')",1
327,"('business', 'firm', 'the', 'household')",1
328,"('firm', 'the', 'household', 'the')",1
329,"('the', 'household', 'the', 'pro')",1
330,"('household', 'the', 'pro', 'fession')",1
331,"('the', 'pro', 'fession', 'the')",1
332,"('pro', 'fession', 'the', 'spiritual')",1
333,"('fession', 'the', 'spiritual', 'community')",1
334,"('the', 'spiritual', 'community', 'to')",1
335,"('spiritual', 'community', 'to', 'unite')",1
336,"('community', 'to', 'unite', 'and')",1
337,"('to', 'unite', 'and', 'be')",1
338,"('unite', 'and', 'be', 'woven')",1
339,"('and', 'be', 'woven', 'into')",1
340,"('be', 'woven', 'into', 'one')",1
341,"('woven', 'into', 'one', 'so')",1
342,"('into', 'one', 'so', 'that')",1
343,"('one', 'so', 'that', 'our')",1
344,"('so', 'that', 'our', 'fortunes')",1
345,"('that', 'our', 'fortunes', 'and')",1
346,"('our', 'fortunes', 'and', 'interests')",1
347,"('fortunes', 'and', 'interests', 'are')",1
348,"('and', 'interests', 'are', 'no')",1
349,"('interests', 'are', 'no', 'longer')",1
350,"('are', 'no', 'longer', 'detached')",1
351,"('no', 'longer', 'detached', 'and')",1
352,"('longer', 'detached', 'and', 'individual')",1
353,"('detached', 'and', 'individual', 'but')",1
354,"('and', 'individual', 'but', 'have')",1
355,"('individual', 'but', 'have', 'the')",1
356,"('but', 'have', 'the', 'force')",1
357,"('have', 'the', 'force', 'of')",1
358,"('the', 'force', 'of', 'a')",1
359,"('force', 'of', 'a', 'social')",1
360,"('of', 'a', 'social', 'group')",1
361,"('a', 'social', 'group', 'the')",1
362,"('social', 'group', 'the', 'whole')",1
363,"('group', 'the', 'whole', 'moral')",1
364,"('the', 'whole', 'moral', 'law')",1
365,"('whole', 'moral', 'law', 'can')",1
366,"('moral', 'law', 'can', 'be')",1
367,"('law', 'can', 'be', 'summed')",1
368,"('can', 'be', 'summed', 'up')",1
369,"('be', 'summed', 'up', 'in')",1
370,"('summed', 'up', 'in', 'the')",1
371,"('up', 'in', 'the', 'two')",1
372,"('in', 'the', 'two', 'commandments')",1
373,"('the', 'two', 'commandments', 'first')",1
374,"('two', 'commandments', 'first', 'be')",1
375,"('commandments', 'first', 'be', 'loyal')",1
376,"('first', 'be', 'loyal', 'and')",1
377,"('be', 'loyal', 'and', 'second')",1
378,"('loyal', 'and', 'second', 'so')",1
379,"('and', 'second', 'so', 'choose')",1
380,"('second', 'so', 'choose', 'so')",1
381,"('so', 'choose', 'so', 'serve')",1
382,"('choose', 'so', 'serve', 'and')",1
383,"('so', 'serve', 'and', 'so')",1
384,"('serve', 'and', 'so', 'unify')",1
385,"('and', 'so', 'unify', 'that')",1
386,"('so', 'unify', 'that', 'life')",1
387,"('unify', 'that', 'life', 'cause')",1
388,"('that', 'life', 'cause', 'to')",1
389,"('life', 'cause', 'to', 'which')",1
390,"('cause', 'to', 'which', 'you')",1
391,"('to', 'which', 'you', 'yourself')",1
392,"('which', 'you', 'yourself', 'are')",1
393,"('you', 'yourself', 'are', 'loyal')",1
394,"('yourself', 'are', 'loyal', 'that')",1
395,"('are', 'loyal', 'that', 'through')",1
396,"('loyal', 'that', 'through', 'your')",1
397,"('that', 'through', 'your', 'choice')",1
398,"('through', 'your', 'choice', 'through')",1
399,"('your', 'choice', 'through', 'your')",1
400,"('choice', 'through', 'your', 'service')",1
401,"('through', 'your', 'service', 'through')",1
402,"('your', 'service', 'through', 'your')",1
403,"('service', 'through', 'your', 'example')",1
404,"('through', 'your', 'example', 'and')",1
405,"('your', 'example', 'and', 'through')",1
406,"('example', 'and', 'through', 'your')",1
407,"('and', 'through', 'your', 'dealings')",1
408,"('through', 'your', 'dealings', 'with')",1
409,"('your', 'dealings', 'with', 'all')",1
410,"('dealings', 'with', 'all', 'men')",1
411,"('with', 'all', 'men', 'you')",1
412,"('all', 'men', 'you', 'may')",1
413,"('men', 'you', 'may', 'as')",1
414,"('you', 'may', 'as', 'far')",1
415,"('may', 'as', 'far', 'as')",1
416,"('as', 'far', 'as', 'in')",1
417,"('far', 'as', 'in', 'you')",1
418,"('as', 'in', 'you', 'lies')",1
419,"('in', 'you', 'lies', 'help')",1
420,"('you', 'lies', 'help', 'other')",1
421,"('lies', 'help', 'other', 'people')",1
422,"('help', 'other', 'people', 'to')",1
423,"('other', 'people', 'to', 'be')",1
424,"('people', 'to', 'be', 'loyal')",1
425,"('to', 'be', 'loyal', 'to')",1
426,"('be', 'loyal', 'to', 'their')",1
427,"('loyal', 'to', 'their', 'causes')",1
428,"('to', 'their', 'causes', 'to')",1
429,"('their', 'causes', 'to', 'a')",1
430,"('causes', 'to', 'a', 'student')",1
431,"('to', 'a', 'student', 'unversed')",1
432,"('a', 'student', 'unversed', 'in')",1
433,"('student', 'unversed', 'in', 'professor')",1
434,"('unversed', 'in', 'professor', 'royce')",1
435,"('in', 'professor', 'royce', 's')",1
436,"('professor', 'royce', 's', 'work')",1
437,"('royce', 's', 'work', 'the')",1
438,"('s', 'work', 'the', 'essay')",1
439,"('work', 'the', 'essay', 'on')",1
440,"('the', 'essay', 'on', 'what')",1
441,"('essay', 'on', 'what', 'is')",1
442,"('on', 'what', 'is', 'vital')",1
443,"('what', 'is', 'vital', 'in')",1
444,"('is', 'vital', 'in', 'christianity')",1
445,"('vital', 'in', 'christianity', 'will')",1
446,"('in', 'christianity', 'will', 'bring')",1
447,"('christianity', 'will', 'bring', 'a')",1
448,"('will', 'bring', 'a', 'momentary')",1
449,"('bring', 'a', 'momentary', 'shock')",1
450,"('a', 'momentary', 'shock', 'of')",1
451,"('momentary', 'shock', 'of', 'surprise')",1
452,"('shock', 'of', 'surprise', 'when')",1
453,"('of', 'surprise', 'when', 'he')",1
454,"('surprise', 'when', 'he', 'finds')",1
455,"('when', 'he', 'finds', 'that')",1
456,"('he', 'finds', 'that', 'not')",1
457,"('finds', 'that', 'not', 'the')",1
458,"('that', 'not', 'the', 'historic')",1
459,"('not', 'the', 'historic', 'christ')",1
460,"('the', 'historic', 'christ', 'not')",1
461,"('historic', 'christ', 'not', 'the')",1
462,"('christ', 'not', 'the', 'human')",1
463,"('not', 'the', 'human', 'example')",1
464,"('the', 'human', 'example', 'and')",1
465,"('human', 'example', 'and', 'most')",1
466,"('example', 'and', 'most', 'assuredly')",1
467,"('and', 'most', 'assuredly', 'not')",1
468,"('most', 'assuredly', 'not', 'the')",1
469,"('assuredly', 'not', 'the', 'direct')",1
470,"('not', 'the', 'direct', 'teachings')",1
471,"('the', 'direct', 'teachings', 'of')",1
472,"('direct', 'teachings', 'of', 'christ')",1
473,"('teachings', 'of', 'christ', 'are')",1
474,"('of', 'christ', 'are', 'what')",1
475,"('christ', 'are', 'what', 'the')",1
476,"('are', 'what', 'the', 'author')",1
477,"('what', 'the', 'author', 'con')",1
478,"('the', 'author', 'con', 'ceives')",1
479,"('author', 'con', 'ceives', 'as')",1
480,"('con', 'ceives', 'as', 'vital')",1
481,"('ceives', 'as', 'vital', 'but')",1
482,"('as', 'vital', 'but', 'the')",1
483,"('vital', 'but', 'the', 'ecclesiastical')",1
484,"('but', 'the', 'ecclesiastical', 'dogmas')",1
485,"('the', 'ecclesiastical', 'dogmas', 'of')",1
486,"('ecclesiastical', 'dogmas', 'of', 'the')",1
487,"('dogmas', 'of', 'the', 'incarnation')",1
488,"('of', 'the', 'incarnation', 'and')",1
489,"('the', 'incarnation', 'and', 'atonement')",1
490,"('incarnation', 'and', 'atonement', 'there')",1
491,"('and', 'atonement', 'there', 'is')",1
492,"('atonement', 'there', 'is', 'the')",1
493,"('there', 'is', 'the', 'time')",1
494,"('is', 'the', 'time', 'honored')",1
495,"('the', 'time', 'honored', 'attempt')",1
496,"('time', 'honored', 'attempt', 'to')",1
497,"('honored', 'attempt', 'to', 'account')",1
498,"('attempt', 'to', 'account', 'for')",1
499,"('to', 'account', 'for', 'an')",1
500,"('account', 'for', 'an', 'evil')",1
501,"('for', 'an', 'evil', 'world')",1
502,"('an', 'evil', 'world', 'as')",1
503,"('evil', 'world', 'as', 'the')",1
504,"('world', 'as', 'the', 'product')",1
505,"('as', 'the', 'product', 'of')",1
506,"('the', 'product', 'of', 'an')",1
507,"('product', 'of', 'an', 'omnipotent')",1
508,"('of', 'an', 'omnipotent', 'and')",1
509,"('an', 'omnipotent', 'and', 'perfect')",1
510,"('omnipotent', 'and', 'perfect', 'god')",1
511,"('and', 'perfect', 'god', 'by')",1
512,"('perfect', 'god', 'by', 'our')",1
513,"('god', 'by', 'our', 'frag')",1
514,"('by', 'our', 'frag', 'mentary')",1
515,"('our', 'frag', 'mentary', 'perceptions')",1
516,"('frag', 'mentary', 'perceptions', 'of')",1
517,"('mentary', 'perceptions', 'of', 'world')",1
518,"('perceptions', 'of', 'world', 'processes')",1
519,"('of', 'world', 'processes', 'and')",1
520,"('world', 'processes', 'and', 'the')",1
521,"('processes', 'and', 'the', 'doctrine')",1
522,"('and', 'the', 'doctrine', 'that')",1
523,"('the', 'doctrine', 'that', 'perfection')",1
524,"('doctrine', 'that', 'perfection', 'is')",1
525,"('that', 'perfection', 'is', 'only')",1
526,"('perfection', 'is', 'only', 'reached')",1
527,"('is', 'only', 'reached', 'through')",1
528,"('only', 'reached', 'through', 'pain')",1
529,"('reached', 'through', 'pain', 'of')",1
530,"('through', 'pain', 'of', 'course')",1
531,"('pain', 'of', 'course', 'the')",1
532,"('of', 'course', 'the', 'eternally')",1
533,"('course', 'the', 'eternally', 'recurrent')",1
534,"('the', 'eternally', 'recurrent', 'reply')",1
535,"('eternally', 'recurrent', 'reply', 'is')",1
536,"('recurrent', 'reply', 'is', 'that')",1
537,"('reply', 'is', 'that', 'if')",1
538,"('is', 'that', 'if', 'our')",1
539,"('that', 'if', 'our', 'world')",1
540,"('if', 'our', 'world', 'is')",1
541,"('our', 'world', 'is', 'even')",1
542,"('world', 'is', 'even', 'a')",1
543,"('is', 'even', 'a', 'fragment')",1
544,"('even', 'a', 'fragment', 'of')",1
545,"('a', 'fragment', 'of', 'the')",1
546,"('fragment', 'of', 'the', 'divine')",1
547,"('of', 'the', 'divine', 'it')",1
548,"('the', 'divine', 'it', 'should')",1
549,"('divine', 'it', 'should', 'partake')",1
550,"('it', 'should', 'partake', 'of')",1
551,"('should', 'partake', 'of', 'the')",1
552,"('partake', 'of', 'the', 'nature')",1
553,"('of', 'the', 'nature', 'of')",1
554,"('the', 'nature', 'of', 'the')",1
555,"('nature', 'of', 'the', 'wh')",1
556,"('of', 'the', 'wh', 'ole')",1
557,"('the', 'wh', 'ole', 'must')",1
558,"('wh', 'ole', 'must', 'not')",1
559,"('ole', 'must', 'not', 'the')",1
560,"('must', 'not', 'the', 'part')",1
561,"('not', 'the', 'part', 'be')",1
562,"('the', 'part', 'be', 'the')",1
563,"('part', 'be', 'the', 'same')",1
564,"('be', 'the', 'same', 'in')",1
565,"('the', 'same', 'in', 'kind')",1
566,"('same', 'in', 'kind', 'as')",1
567,"('in', 'kind', 'as', 'the')",1
568,"('kind', 'as', 'the', 'whole')",1
569,"('as', 'the', 'whole', 'but')",1
570,"('the', 'whole', 'but', 'this')",1
571,"('whole', 'but', 'this', 'question')",1
572,"('but', 'this', 'question', 'professor')",1
573,"('this', 'question', 'professor', 'royce')",1
574,"('question', 'professor', 'royce', 'does')",1
575,"('professor', 'royce', 'does', 'not')",1
576,"('royce', 'does', 'not', 'touch')",1
577,"('does', 'not', 'touch', 'like')",1
578,"('not', 'touch', 'like', 'the')",1
579,"('touch', 'like', 'the', 'logos')",1
580,"('like', 'the', 'logos', 'he')",1
581,"('the', 'logos', 'he', 'says')",1
582,"('logos', 'he', 'says', 'the')",1
583,"('he', 'says', 'the', 'entire')",1
584,"('says', 'the', 'entire', 'world')",1
585,"('the', 'entire', 'world', 'is')",1
586,"('entire', 'world', 'is', 'not')",1
587,"('world', 'is', 'not', 'only')",1
588,"('is', 'not', 'only', 'with')",1
589,"('not', 'only', 'with', 'god')",1
590,"('only', 'with', 'god', 'but')",1
591,"('with', 'god', 'but', 'is')",1
592,"('god', 'but', 'is', 'god')",1
593,"('but', 'is', 'god', 'the')",1
594,"('is', 'god', 'the', 'fourth')",1
595,"('god', 'the', 'fourth', 'essay')",1
596,"('the', 'fourth', 'essay', 'on')",1
597,"('fourth', 'essay', 'on', 'the')",1
598,"('essay', 'on', 'the', 'problem')",1
599,"('on', 'the', 'problem', 'of')",1
600,"('the', 'problem', 'of', 'truth')",1
601,"('problem', 'of', 'truth', 'in')",1
602,"('of', 'truth', 'in', 'the')",1
