,ngram,count
171,"('with', 'regard', 'to', 'gross')",1
172,"('regard', 'to', 'gross', 'earnings')",1
173,"('to', 'gross', 'earnings', 'ex')",1
174,"('gross', 'earnings', 'ex', 'penses')",1
175,"('earnings', 'ex', 'penses', 'etc')",1
176,"('ex', 'penses', 'etc', 'for')",1
177,"('penses', 'etc', 'for', 'the')",1
178,"('etc', 'for', 'the', 'majority')",1
179,"('for', 'the', 'majority', 'of')",1
180,"('the', 'majority', 'of', 'the')",1
181,"('majority', 'of', 'the', 'com')",1
182,"('of', 'the', 'com', 'panies')",1
183,"('the', 'com', 'panies', 'although')",1
184,"('com', 'panies', 'although', 'this')",1
185,"('panies', 'although', 'this', 'information')",1
186,"('although', 'this', 'information', 'has')",1
187,"('this', 'information', 'has', 'in')",1
188,"('information', 'has', 'in', 'some')",1
189,"('has', 'in', 'some', 'cases')",1
190,"('in', 'some', 'cases', 'been')",1
191,"('some', 'cases', 'been', 'withheld')",1
192,"('cases', 'been', 'withheld', 'from')",1
193,"('been', 'withheld', 'from', 'the')",1
194,"('withheld', 'from', 'the', 'publish')",1
195,"('from', 'the', 'publish', 'ers')",1
196,"('the', 'publish', 'ers', 'many')",1
197,"('publish', 'ers', 'many', 'of')",1
198,"('ers', 'many', 'of', 'the')",1
199,"('many', 'of', 'the', 'companies')",1
200,"('of', 'the', 'companies', 'print')",1
201,"('the', 'companies', 'print', 'their')",1
202,"('companies', 'print', 'their', 'maps')",1
203,"('print', 'their', 'maps', 'as')",1
204,"('their', 'maps', 'as', 'well')",1
205,"('maps', 'as', 'well', 'and')",1
206,"('as', 'well', 'and', 'these')",1
207,"('well', 'and', 'these', 'show')",1
208,"('and', 'these', 'show', 'to')",1
209,"('these', 'show', 'to', 'great')",1
210,"('show', 'to', 'great', 'ad')",1
211,"('to', 'great', 'ad', 'vantage')",1
212,"('great', 'ad', 'vantage', 'on')",1
213,"('ad', 'vantage', 'on', 'the')",1
214,"('vantage', 'on', 'the', 'large')",1
215,"('on', 'the', 'large', 'pages')",1
216,"('the', 'large', 'pages', 'minor')",1
217,"('large', 'pages', 'minor', 'detail')",1
218,"('pages', 'minor', 'detail', 'of')",1
219,"('minor', 'detail', 'of', 'considerable')",1
220,"('detail', 'of', 'considerable', 'importance')",1
221,"('of', 'considerable', 'importance', 'which')",1
222,"('considerable', 'importance', 'which', 'should')",1
223,"('importance', 'which', 'should', 'be')",1
224,"('which', 'should', 'be', 'imitated')",1
225,"('should', 'be', 'imitated', 'in')",1
226,"('be', 'imitated', 'in', 'all')",1
227,"('imitated', 'in', 'all', 'statistical')",1
228,"('in', 'all', 'statistical', 'of')",1
229,"('all', 'statistical', 'of', 'this')",1
230,"('statistical', 'of', 'this', 'character')",1
231,"('of', 'this', 'character', 'is')",1
232,"('this', 'character', 'is', 'the')",1
233,"('character', 'is', 'the', 'date')",1
234,"('is', 'the', 'date', 'of')",1
235,"('the', 'date', 'of', 'information')",1
236,"('date', 'of', 'information', 'which')",1
237,"('of', 'information', 'which', 'is')",1
238,"('information', 'which', 'is', 'stated')",1
239,"('which', 'is', 'stated', 'definitely')",1
240,"('is', 'stated', 'definitely', 'at')",1
241,"('stated', 'definitely', 'at', 'the')",1
242,"('definitely', 'at', 'the', 'end')",1
243,"('at', 'the', 'end', 'of')",1
244,"('the', 'end', 'of', 'each')",1
245,"('end', 'of', 'each', 'report')",1
