,ngram,count
0,"('the', 'man', 'of', 'yesterday')",1
1,"('man', 'of', 'yesterday', 'no')",1
2,"('of', 'yesterday', 'no', 'such')",1
3,"('yesterday', 'no', 'such', 'fault')",1
4,"('no', 'such', 'fault', 'is')",1
5,"('such', 'fault', 'is', 'to')",1
6,"('fault', 'is', 'to', 'be')",1
7,"('is', 'to', 'be', 'found')",1
8,"('to', 'be', 'found', 'with')",1
9,"('be', 'found', 'with', 'the')",1
10,"('found', 'with', 'the', 'alan')",1
11,"('with', 'the', 'alan', 'of')",1
12,"('the', 'alan', 'of', 'yesterday')",1
13,"('alan', 'of', 'yesterday', 'by')",1
14,"('of', 'yesterday', 'by', 'mary')",1
15,"('yesterday', 'by', 'mary', 'holland')",1
16,"('by', 'mary', 'holland', 'kinkaid')",1
17,"('mary', 'holland', 'kinkaid', 'it')",1
18,"('holland', 'kinkaid', 'it', 'is')",1
19,"('kinkaid', 'it', 'is', 'an')",1
20,"('it', 'is', 'an', 'ameri')",1
21,"('is', 'an', 'ameri', 'can')",1
22,"('an', 'ameri', 'can', 'indian')",1
23,"('ameri', 'can', 'indian', 'story')",1
24,"('can', 'indian', 'story', 'of')",1
25,"('indian', 'story', 'of', 'a')",1
26,"('story', 'of', 'a', 'distinctly')",1
27,"('of', 'a', 'distinctly', 'new')",1
28,"('a', 'distinctly', 'new', 'type')",1
29,"('distinctly', 'new', 'type', 'pic')",1
30,"('new', 'type', 'pic', 'turing')",1
31,"('type', 'pic', 'turing', 'the')",1
32,"('pic', 'turing', 'the', 'chickasaw')",1
33,"('turing', 'the', 'chickasaw', 'indian')",1
34,"('the', 'chickasaw', 'indian', 'as')",1
35,"('chickasaw', 'indian', 'as', 'he')",1
36,"('indian', 'as', 'he', 'is')",1
37,"('as', 'he', 'is', 'to')",1
38,"('he', 'is', 'to', 'day')",1
39,"('is', 'to', 'day', 'or')",1
40,"('to', 'day', 'or', 'rather')",1
41,"('day', 'or', 'rather', 'as')",1
42,"('or', 'rather', 'as', 'he')",1
43,"('rather', 'as', 'he', 'was')",1
44,"('as', 'he', 'was', 'during')",1
45,"('he', 'was', 'during', 'the')",1
46,"('was', 'during', 'the', 'closing')",1
47,"('during', 'the', 'closing', 'lays')",1
48,"('the', 'closing', 'lays', 'of')",1
49,"('closing', 'lays', 'of', 'tribal')",1
50,"('lays', 'of', 'tribal', 'rule')",1
51,"('of', 'tribal', 'rule', 'before')",1
52,"('tribal', 'rule', 'before', 'the')",1
53,"('rule', 'before', 'the', 'admission')",1
54,"('before', 'the', 'admission', 'of')",1
55,"('the', 'admission', 'of', 'oklahoma')",1
56,"('admission', 'of', 'oklahoma', 'as')",1
57,"('of', 'oklahoma', 'as', 'a')",1
58,"('oklahoma', 'as', 'a', 'state')",1
59,"('as', 'a', 'state', 'one')",1
60,"('a', 'state', 'one', 'feels')",1
61,"('state', 'one', 'feels', 'upon')",1
62,"('one', 'feels', 'upon', 'closing')",1
63,"('feels', 'upon', 'closing', 'the')",1
64,"('upon', 'closing', 'the', 'volume')",1
65,"('closing', 'the', 'volume', 'and')",1
66,"('the', 'volume', 'and', 'mentally')",1
67,"('volume', 'and', 'mentally', 'review')",1
68,"('and', 'mentally', 'review', 'ing')",1
69,"('mentally', 'review', 'ing', 'the')",1
70,"('review', 'ing', 'the', 'substance')",1
71,"('ing', 'the', 'substance', 'of')",1
72,"('the', 'substance', 'of', 'it')",1
73,"('substance', 'of', 'it', 'that')",1
74,"('of', 'it', 'that', 'the')",1
75,"('it', 'that', 'the', 'author')",1
76,"('that', 'the', 'author', 'not')",1
77,"('the', 'author', 'not', 'only')",1
78,"('author', 'not', 'only', 'knows')",1
79,"('not', 'only', 'knows', 'intimately')",1
80,"('only', 'knows', 'intimately', 'the')",1
