,ngram,count
0,"('books', 'for', 'the', 'young')",1
1,"('for', 'the', 'young', 'the')",1
2,"('the', 'young', 'the', 'boy')",1
3,"('young', 'the', 'boy', 'travellers')",1
4,"('the', 'boy', 'travellers', 'in')",2
5,"('boy', 'travellers', 'in', 'northern')",2
6,"('travellers', 'in', 'northern', 'europe')",2
7,"('in', 'northern', 'europe', 'no')",1
8,"('northern', 'europe', 'no', 'sign')",1
9,"('europe', 'no', 'sign', 'of')",1
10,"('no', 'sign', 'of', 'weariness')",1
11,"('sign', 'of', 'weariness', 'to')",1
12,"('of', 'weariness', 'to', 'the')",1
13,"('weariness', 'to', 'the', 'author')",1
14,"('to', 'the', 'author', 'seems')",1
15,"('the', 'author', 'seems', 'visible')",1
16,"('author', 'seems', 'visible', 'in')",1
17,"('seems', 'visible', 'in', 'the')",1
18,"('visible', 'in', 'the', 'latest')",1
19,"('in', 'the', 'latest', 'one')",1
20,"('the', 'latest', 'one', 'of')",1
21,"('latest', 'one', 'of', 'a')",1
22,"('one', 'of', 'a', 'round')",1
23,"('of', 'a', 'round', 'dozen')",1
24,"('a', 'round', 'dozen', 'of')",1
25,"('round', 'dozen', 'of', 'volumes')",1
26,"('dozen', 'of', 'volumes', 'form')",1
27,"('of', 'volumes', 'form', 'the')",1
28,"('volumes', 'form', 'the', 'library')",1
29,"('form', 'the', 'library', 'of')",1
30,"('the', 'library', 'of', 'the')",1
31,"('library', 'of', 'the', 'boy')",1
32,"('of', 'the', 'boy', 'travellers')",1
33,"('the', 'boy', 'travellers', 'it')",1
34,"('boy', 'travellers', 'it', 'bubbles')",1
35,"('travellers', 'it', 'bubbles', 'over')",1
36,"('it', 'bubbles', 'over', 'with')",1
37,"('bubbles', 'over', 'with', 'fun')",1
38,"('over', 'with', 'fun', 'fact')",1
39,"('with', 'fun', 'fact', 'and')",1
40,"('fun', 'fact', 'and', 'fiction')",1
41,"('fact', 'and', 'fiction', 'like')",1
42,"('and', 'fiction', 'like', 'its')",1
43,"('fiction', 'like', 'its', 'brothers')",1
44,"('like', 'its', 'brothers', 'in')",1
45,"('its', 'brothers', 'in', 'the')",1
46,"('brothers', 'in', 'the', 'same')",1
47,"('in', 'the', 'same', 'family')",1
48,"('the', 'same', 'family', 'the')",1
49,"('same', 'family', 'the', 'tens')",1
50,"('family', 'the', 'tens', 'of')",1
51,"('the', 'tens', 'of', 'thousands')",1
52,"('tens', 'of', 'thousands', 'of')",1
53,"('of', 'thousands', 'of', 'young')",1
54,"('thousands', 'of', 'young', 'readers')",1
55,"('of', 'young', 'readers', 'who')",1
56,"('young', 'readers', 'who', 'every')",1
57,"('readers', 'who', 'every', 'winter')",1
58,"('who', 'every', 'winter', 'for')",1
59,"('every', 'winter', 'for', 'the')",1
