,ngram,count
0,"('v', 'i', 'i', 'he')",1
1,"('i', 'i', 'he', 'p')",1
2,"('i', 'he', 'p', 'intron')",1
3,"('he', 'p', 'intron', 'in')",1
4,"('p', 'intron', 'in', 'our')",1
5,"('intron', 'in', 'our', 'lust')",1
6,"('in', 'our', 'lust', 'of')",1
7,"('our', 'lust', 'of', 'took')",1
8,"('lust', 'of', 'took', 'o')",1
9,"('of', 'took', 'o', 'urod')",1
10,"('took', 'o', 'urod', 'be')",1
11,"('o', 'urod', 'be', 'bit')",1
12,"('urod', 'be', 'bit', 'us')",1
13,"('be', 'bit', 'us', 'on')",1
14,"('bit', 'us', 'on', 'couloalea')",1
15,"('us', 'on', 'couloalea', 'to')",1
16,"('on', 'couloalea', 'to', 'tho')",1
17,"('couloalea', 'to', 'tho', 'r')",1
18,"('to', 'tho', 'r', 'tw')",1
19,"('tho', 'r', 'tw', 'for')",1
20,"('r', 'tw', 'for', 'all')",1
21,"('tw', 'for', 'all', 'a')",1
22,"('for', 'all', 'a', 'readers')",1
23,"('all', 'a', 'readers', 'ull')",1
24,"('a', 'readers', 'ull', 'oaudl')",1
25,"('readers', 'ull', 'oaudl', 'u')",1
26,"('ull', 'oaudl', 'u', 'in')",1
27,"('oaudl', 'u', 'in', 'me')",1
28,"('u', 'in', 'me', 'sls')",1
29,"('in', 'me', 'sls', 't')",1
30,"('me', 'sls', 't', 'e')",1
31,"('sls', 't', 'e', 'i')",1
32,"('t', 'e', 'i', 'ther')",1
33,"('e', 'i', 'ther', 'notice')",1
34,"('i', 'ther', 'notice', 't')",1
35,"('ther', 'notice', 't', 'doyle')",1
36,"('notice', 't', 'doyle', 's')",1
37,"('t', 'doyle', 's', 'puritan')",1
38,"('doyle', 's', 'puritan', 'colonqiebs')",1
39,"('s', 'puritan', 'colonqiebs', 'mr')",1
40,"('puritan', 'colonqiebs', 'mr', 'doyle')",1
41,"('colonqiebs', 'mr', 'doyle', 's')",1
42,"('mr', 'doyle', 's', 'concern')",1
43,"('doyle', 's', 'concern', 'with')",1
44,"('s', 'concern', 'with', 'american')",1
45,"('concern', 'with', 'american', 'history')",1
46,"('with', 'american', 'history', 'is')",1
47,"('american', 'history', 'is', 'an')",1
48,"('history', 'is', 'an', 'affair')",1
49,"('is', 'an', 'affair', 'of')",1
50,"('an', 'affair', 'of', 'long')",1
51,"('affair', 'of', 'long', 'standing')",1
52,"('of', 'long', 'standing', 'it')",1
53,"('long', 'standing', 'it', 'began')",1
54,"('standing', 'it', 'began', 'as')",1
55,"('it', 'began', 'as', 'far')",1
56,"('began', 'as', 'far', 'back')",1
57,"('as', 'far', 'back', 'as')",1
58,"('far', 'back', 'as', 'w')",1
