,ngram,count
55,"('shape', 'of', 'fictitious', 'personal')",1
56,"('of', 'fictitious', 'personal', 'narra')",1
57,"('fictitious', 'personal', 'narra', 'tives')",1
58,"('personal', 'narra', 'tives', 'the')",1
59,"('narra', 'tives', 'the', 'different')",1
60,"('tives', 'the', 'different', 'chapters')",1
61,"('the', 'different', 'chapters', 'are')",1
62,"('different', 'chapters', 'are', 'so')",1
63,"('chapters', 'are', 'so', 'many')",1
64,"('are', 'so', 'many', 'brief')",1
65,"('so', 'many', 'brief', 'dissertations')",1
66,"('many', 'brief', 'dissertations', 'or')",1
67,"('brief', 'dissertations', 'or', 'musings')",1
68,"('dissertations', 'or', 'musings', 'on')",1
69,"('or', 'musings', 'on', 'the')",1
70,"('musings', 'on', 'the', 'mean')",1
71,"('on', 'the', 'mean', 'ings')",1
72,"('the', 'mean', 'ings', 'and')",1
73,"('mean', 'ings', 'and', 'motives')",1
74,"('ings', 'and', 'motives', 'of')",1
75,"('and', 'motives', 'of', 'human')",1
76,"('motives', 'of', 'human', 'life')",1
77,"('of', 'human', 'life', 'and')",1
78,"('human', 'life', 'and', 'con')",1
79,"('life', 'and', 'con', 'duct')",1
80,"('and', 'con', 'duct', 'or')",1
81,"('con', 'duct', 'or', 'analyses')",1
82,"('duct', 'or', 'analyses', 'of')",1
83,"('or', 'analyses', 'of', 'certain')",1
84,"('analyses', 'of', 'certain', 'special')",1
85,"('of', 'certain', 'special', 'moods')",1
86,"('certain', 'special', 'moods', 'of')",1
87,"('special', 'moods', 'of', 'thought')",1
88,"('moods', 'of', 'thought', 'and')",1
89,"('of', 'thought', 'and', 'emotion')",1
90,"('thought', 'and', 'emotion', 'as')",1
91,"('and', 'emotion', 'as', 'a')",1
92,"('emotion', 'as', 'a', 'whole')",1
93,"('as', 'a', 'whole', 'the')",1
94,"('a', 'whole', 'the', 'book')",1
95,"('whole', 'the', 'book', 'is')",1
96,"('the', 'book', 'is', 'certainly')",1
97,"('book', 'is', 'certainly', 'original')",1
98,"('is', 'certainly', 'original', 'curious')",1
99,"('certainly', 'original', 'curious', 'and')",1
100,"('original', 'curious', 'and', 'in')",1
101,"('curious', 'and', 'in', 'teresting')",1
102,"('and', 'in', 'teresting', 'there')",1
103,"('in', 'teresting', 'there', 'are')",1
104,"('teresting', 'there', 'are', 'matter')",1
105,"('there', 'are', 'matter', 'of')",1
106,"('are', 'matter', 'of', 'fact')",1
107,"('matter', 'of', 'fact', 'read')",1
108,"('of', 'fact', 'read', 'ers')",1
109,"('fact', 'read', 'ers', 'who')",1
110,"('read', 'ers', 'who', 'may')",1
111,"('ers', 'who', 'may', 'pronounce')",1
112,"('who', 'may', 'pronounce', 'it')",1
113,"('may', 'pronounce', 'it', 'nonsense')",1
114,"('pronounce', 'it', 'nonsense', 'and')",1
115,"('it', 'nonsense', 'and', 'half')",1
116,"('nonsense', 'and', 'half', 'of')",1
117,"('and', 'half', 'of', 'it')",1
118,"('half', 'of', 'it', 'unintelligible')",1
119,"('of', 'it', 'unintelligible', 'nonsense')",1
120,"('it', 'unintelligible', 'nonsense', 'at')",1
121,"('unintelligible', 'nonsense', 'at', 'that')",1
122,"('nonsense', 'at', 'that', 'but')",1
123,"('at', 'that', 'but', 'imaginative')",1
124,"('that', 'but', 'imaginative', 'authors')",1
125,"('but', 'imaginative', 'authors', 'write')",1
126,"('imaginative', 'authors', 'write', 'for')",1
127,"('authors', 'write', 'for', 'imagina')",1
128,"('write', 'for', 'imagina', 'tive')",1
129,"('for', 'imagina', 'tive', 'readers')",1
130,"('imagina', 'tive', 'readers', 'and')",1
131,"('tive', 'readers', 'and', 'as')",1
132,"('readers', 'and', 'as', 'the')",1
133,"('and', 'as', 'the', 'author')",1
134,"('as', 'the', 'author', 'puts')",1
135,"('the', 'author', 'puts', 'it')",1
136,"('author', 'puts', 'it', 'there')",1
137,"('puts', 'it', 'there', 'are')",1
138,"('it', 'there', 'are', 'some')",1
139,"('there', 'are', 'some', 'truths')",1
140,"('are', 'some', 'truths', 'i')",1
141,"('some', 'truths', 'i', 'grant')",1
142,"('truths', 'i', 'grant', 'that')",1
143,"('i', 'grant', 'that', 'it')",1
144,"('grant', 'that', 'it', 'seems')",1
145,"('that', 'it', 'seems', 'almost')",1
146,"('it', 'seems', 'almost', 'impossible')",1
147,"('seems', 'almost', 'impossible', 'to')",1
148,"('almost', 'impossible', 'to', 'convey')",1
149,"('impossible', 'to', 'convey', 'in')",1
150,"('to', 'convey', 'in', 'words')",1
151,"('convey', 'in', 'words', 'except')",1
152,"('in', 'words', 'except', 'to')",1
153,"('words', 'except', 'to', 'those')",1
154,"('except', 'to', 'those', 'who')",1
155,"('to', 'those', 'who', 'know')",1
156,"('those', 'who', 'know', 'them')",1
157,"('who', 'know', 'them', 'already')",1
158,"('know', 'them', 'already', 'and')",1
159,"('them', 'already', 'and', 'yet')",1
160,"('already', 'and', 'yet', 'it')",1
161,"('and', 'yet', 'it', 'is')",1
162,"('yet', 'it', 'is', 'worth')",1
163,"('it', 'is', 'worth', 'while')",1
164,"('is', 'worth', 'while', 'to')",1
165,"('worth', 'while', 'to', 'make')",1
166,"('while', 'to', 'make', 'the')",1
167,"('to', 'make', 'the', 'attempt')",1
168,"('make', 'the', 'attempt', 'the')",1
169,"('the', 'attempt', 'the', 'various')",1
170,"('attempt', 'the', 'various', 'topics')",1
171,"('the', 'various', 'topics', 'touched')",1
172,"('various', 'topics', 'touched', 'upon')",1
173,"('topics', 'touched', 'upon', 'are')",1
174,"('touched', 'upon', 'are', 'of')",1
175,"('upon', 'are', 'of', 'kindred')",1
176,"('are', 'of', 'kindred', 'nature')",1
177,"('of', 'kindred', 'nature', 'the')",1
178,"('kindred', 'nature', 'the', 'subtlety')",1
179,"('nature', 'the', 'subtlety', 'of')",1
180,"('the', 'subtlety', 'of', 'thought')",1
181,"('subtlety', 'of', 'thought', 'in')",1
182,"('of', 'thought', 'in', 'several')",1
183,"('thought', 'in', 'several', 'of')",1
184,"('in', 'several', 'of', 'the')",1
185,"('several', 'of', 'the', 'chapters')",1
186,"('of', 'the', 'chapters', 'reminds')",1
187,"('the', 'chapters', 'reminds', 'one')",1
188,"('chapters', 'reminds', 'one', 'of')",1
189,"('reminds', 'one', 'of', 'george')",1
190,"('one', 'of', 'george', 'eliot')",1
191,"('of', 'george', 'eliot', 'the')",1
192,"('george', 'eliot', 'the', 'style')",1
193,"('eliot', 'the', 'style', 'too')",1
194,"('the', 'style', 'too', 'has')",1
195,"('style', 'too', 'has', 'many')",1
196,"('too', 'has', 'many', 'of')",1
197,"('has', 'many', 'of', 'the')",1
198,"('many', 'of', 'the', 'merits')",1
199,"('of', 'the', 'merits', 'and')",1
200,"('the', 'merits', 'and', 'defects')",1
201,"('merits', 'and', 'defects', 'of')",1
202,"('and', 'defects', 'of', 'that')",1
203,"('defects', 'of', 'that', 'writer')",1
204,"('of', 'that', 'writer', 'the')",1
205,"('that', 'writer', 'the', 'resemblance')",1
206,"('writer', 'the', 'resemblance', 'however')",1
207,"('the', 'resemblance', 'however', 'is')",1
208,"('resemblance', 'however', 'is', 'plainly')",1
209,"('however', 'is', 'plainly', 'not')",1
210,"('is', 'plainly', 'not', 'due')",1
211,"('plainly', 'not', 'due', 'to')",1
212,"('not', 'due', 'to', 'imitation')",1
213,"('due', 'to', 'imitation', 'but')",1
214,"('to', 'imitation', 'but', 'is')",1
215,"('imitation', 'but', 'is', 'the')",1
216,"('but', 'is', 'the', 'unconscious')",1
217,"('is', 'the', 'unconscious', 'result')",1
218,"('the', 'unconscious', 'result', 'of')",1
219,"('unconscious', 'result', 'of', 'a')",1
220,"('result', 'of', 'a', 'desire')",1
221,"('of', 'a', 'desire', 'to')",1
222,"('a', 'desire', 'to', 'tempt')",1
223,"('desire', 'to', 'tempt', 'the')",1
224,"('to', 'tempt', 'the', 'reader')",1
225,"('tempt', 'the', 'reader', 'into')",1
226,"('the', 'reader', 'into', 'those')",1
227,"('reader', 'into', 'those', 'fields')",1
228,"('into', 'those', 'fields', 'of')",1
229,"('those', 'fields', 'of', 'rather')",1
230,"('fields', 'of', 'rather', 'abstruse')",1
231,"('of', 'rather', 'abstruse', 'meditation')",1
232,"('rather', 'abstruse', 'meditation', 'which')",1
233,"('abstruse', 'meditation', 'which', 'to')",1
234,"('meditation', 'which', 'to', 'the')",1
235,"('which', 'to', 'the', 'writer')",1
236,"('to', 'the', 'writer', 'are')",1
237,"('the', 'writer', 'are', 'favorite')",1
238,"('writer', 'are', 'favorite', 'and')",1
239,"('are', 'favorite', 'and', 'familiar')",1
240,"('favorite', 'and', 'familiar', 'ground')",1
241,"('and', 'familiar', 'ground', 'episodes')",1
242,"('familiar', 'ground', 'episodes', 'in')",1
243,"('ground', 'episodes', 'in', 'the')",1
244,"('episodes', 'in', 'the', 'lives')",1
245,"('in', 'the', 'lives', 'of')",2
246,"('the', 'lives', 'of', 'men')",1
247,"('lives', 'of', 'men', 'women')",1
248,"('of', 'men', 'women', 'and')",1
249,"('women', 'and', 'lovers', 'by')",1
250,"('and', 'lovers', 'by', 'edith')",1
251,"('lovers', 'by', 'edith', 'simcox')",1
252,"('by', 'edith', 'simcox', 'fames')",1
253,"('edith', 'simcox', 'fames', 'r')",1
254,"('simcox', 'fames', 'r', 'osgood')",1
255,"('fames', 'r', 'osgood', 'co')",1
256,"('r', 'osgood', 'co', 'so')",1
257,"('osgood', 'co', 'so', 'the')",1
258,"('co', 'so', 'the', 'episodes')",1
259,"('so', 'the', 'episodes', 'are')",1
260,"('the', 'episodes', 'are', 'described')",1
261,"('episodes', 'are', 'described', 'as')",1
262,"('are', 'described', 'as', 'occurring')",1
263,"('described', 'as', 'occurring', 'in')",1
264,"('as', 'occurring', 'in', 'the')",1
265,"('occurring', 'in', 'the', 'lives')",1
266,"('the', 'lives', 'of', 'certain')",1
267,"('lives', 'of', 'certain', 'imaginary')",1
268,"('of', 'certain', 'imaginary', 'men')",1
269,"('certain', 'imaginary', 'men', 'and')",1
270,"('imaginary', 'men', 'and', 'women')",1
271,"('men', 'and', 'women', 'a')",1
272,"('and', 'women', 'a', 'mode')",1
273,"('women', 'a', 'mode', 'of')",1
274,"('a', 'mode', 'of', 'conveying')",1
275,"('mode', 'of', 'conveying', 'sentiments')",1
276,"('of', 'conveying', 'sentiments', 'and')",1
277,"('conveying', 'sentiments', 'and', 'ideas')",1
278,"('sentiments', 'and', 'ideas', 'which')",1
279,"('and', 'ideas', 'which', 'is')",1
280,"('ideas', 'which', 'is', 'not')",1
281,"('which', 'is', 'not', 'new')",1
282,"('is', 'not', 'new', 'with')",1
283,"('not', 'new', 'with', 'the')",1
284,"('new', 'with', 'the', 'author')",1
285,"('with', 'the', 'author', 'but')",1
286,"('the', 'author', 'but', 'made')",1
287,"('author', 'but', 'made', 'very')",1
288,"('but', 'made', 'very', 'effective')",1
289,"('made', 'very', 'effective', 'by')",1
290,"('very', 'effective', 'by', 'original')",1
291,"('effective', 'by', 'original', 'treat')",1
292,"('by', 'original', 'treat', 'ment')",1
293,"('original', 'treat', 'ment', 'in')",1
294,"('treat', 'ment', 'in', 'the')",1
295,"('ment', 'in', 'the', 'matter')",1
296,"('in', 'the', 'matter', 'of')",1
297,"('the', 'matter', 'of', 'skill')",1
298,"('matter', 'of', 'skill', 'in')",1
299,"('of', 'skill', 'in', 'semi')",1
300,"('skill', 'in', 'semi', 'im')",1
301,"('in', 'semi', 'im', 'writing')",1
302,"('semi', 'im', 'writing', 'the')",1
303,"('im', 'writing', 'the', 'episodes')",1
304,"('writing', 'the', 'episodes', 'called')",1
305,"('the', 'episodes', 'called', 'at')",1
306,"('episodes', 'called', 'at', 'anchor')",1
307,"('called', 'at', 'anchor', 'and')",1
308,"('at', 'anchor', 'and', 'eclipse')",1
309,"('anchor', 'and', 'eclipse', 'are')",1
310,"('and', 'eclipse', 'are', 'the')",1
311,"('eclipse', 'are', 'the', 'most')",1
312,"('are', 'the', 'most', 'suc')",1
313,"('the', 'most', 'suc', 'cessful')",1
314,"('most', 'suc', 'cessful', 'in')",1
315,"('suc', 'cessful', 'in', 'both')",1
316,"('cessful', 'in', 'both', 'of')",1
317,"('in', 'both', 'of', 'these')",1
318,"('both', 'of', 'these', 'there')",1
319,"('of', 'these', 'there', 'is')",1
320,"('these', 'there', 'is', 'conceived')",1
321,"('there', 'is', 'conceived', 'a')",1
322,"('is', 'conceived', 'a', 'chance')",1
323,"('conceived', 'a', 'chance', 'analogy')",1
324,"('a', 'chance', 'analogy', 'between')",1
325,"('chance', 'analogy', 'between', 'certain')",1
326,"('analogy', 'between', 'certain', 'states')",1
327,"('between', 'certain', 'states', 'of')",1
328,"('certain', 'states', 'of', 'mind')",1
329,"('states', 'of', 'mind', 'and')",1
330,"('of', 'mind', 'and', 'certain')",1
331,"('mind', 'and', 'certain', 'special')",1
332,"('and', 'certain', 'special', 'conditions')",1
333,"('certain', 'special', 'conditions', 'of')",1
334,"('special', 'conditions', 'of', 'ex')",1
335,"('conditions', 'of', 'ex', 'ternal')",1
336,"('of', 'ex', 'ternal', 'nature')",1
337,"('ex', 'ternal', 'nature', 'and')",1
338,"('ternal', 'nature', 'and', 'the')",1
339,"('nature', 'and', 'the', 'latter')",1
340,"('and', 'the', 'latter', 'are')",1
341,"('the', 'latter', 'are', 'made')",1
342,"('latter', 'are', 'made', 'to')",1
343,"('are', 'made', 'to', 'ap')",1
344,"('made', 'to', 'ap', 'pear')",1
345,"('to', 'ap', 'pear', 'as')",1
346,"('ap', 'pear', 'as', 'expressions')",1
347,"('pear', 'as', 'expressions', 'of')",1
348,"('as', 'expressions', 'of', 'the')",1
349,"('expressions', 'of', 'the', 'former')",1
350,"('of', 'the', 'former', 'mid')",1
351,"('the', 'former', 'mid', 'summer')",1
352,"('former', 'mid', 'summer', 'noon')",1
353,"('mid', 'summer', 'noon', 'is')",1
354,"('summer', 'noon', 'is', 'a')",1
355,"('noon', 'is', 'a', 'lighter')",1
356,"('is', 'a', 'lighter', 'piece')",1
357,"('a', 'lighter', 'piece', 'of')",1
358,"('lighter', 'piece', 'of', 'delight')",1
359,"('piece', 'of', 'delight', 'ful')",1
360,"('of', 'delight', 'ful', 'fancy')",1
361,"('delight', 'ful', 'fancy', 'and')",1
362,"('ful', 'fancy', 'and', 'love')",1
363,"('fancy', 'and', 'love', 'and')",1
364,"('and', 'love', 'and', 'friendship')",1
365,"('love', 'and', 'friendship', 'is')",1
366,"('and', 'friendship', 'is', 'much')",1
367,"('friendship', 'is', 'much', 'in')",1
368,"('is', 'much', 'in', 'the')",1
369,"('much', 'in', 'the', 'same')",1
370,"('in', 'the', 'same', 'vein')",1
371,"('the', 'same', 'vein', 'a')",1
372,"('same', 'vein', 'a', 'quotation')",1
373,"('vein', 'a', 'quotation', 'or')",1
374,"('a', 'quotation', 'or', 'two')",1
375,"('quotation', 'or', 'two', 'from')",1
376,"('or', 'two', 'from', 'the')",1
377,"('two', 'from', 'the', 'last')",1
378,"('from', 'the', 'last', 'and')",1
379,"('the', 'last', 'and', 'most')",1
380,"('last', 'and', 'most', 'directly')",1
381,"('and', 'most', 'directly', 'didactic')",1
382,"('most', 'directly', 'didactic', 'sat')",1
383,"('directly', 'didactic', 'sat', 'est')",1
384,"('didactic', 'sat', 'est', 'vixisse')",1
385,"('sat', 'est', 'vixisse', 'will')",1
386,"('est', 'vixisse', 'will', 'indicate')",1
387,"('vixisse', 'will', 'indicate', 'another')",1
388,"('will', 'indicate', 'another', 'quality')",1
389,"('indicate', 'another', 'quality', 'it')",1
390,"('another', 'quality', 'it', 'is')",1
391,"('quality', 'it', 'is', 'while')",1
392,"('it', 'is', 'while', 'we')",1
393,"('is', 'while', 'we', 'have')",1
394,"('while', 'we', 'have', 'no')",1
395,"('we', 'have', 'no', 'feelings')",1
396,"('have', 'no', 'feelings', 'bet')",1
397,"('no', 'feelings', 'bet', 'our')",1
398,"('feelings', 'bet', 'our', 'own')",1
399,"('bet', 'our', 'own', 'to')",1
400,"('our', 'own', 'to', 'think')",1
401,"('own', 'to', 'think', 'about')",1
402,"('to', 'think', 'about', 'that')",1
403,"('think', 'about', 'that', 'we')",1
404,"('about', 'that', 'we', 'think')",1
405,"('that', 'we', 'think', 'our')",1
406,"('we', 'think', 'our', 'feelings')",1
407,"('think', 'our', 'feelings', 'afford')",1
408,"('our', 'feelings', 'afford', 'a')",1
409,"('feelings', 'afford', 'a', 'rational')",1
410,"('afford', 'a', 'rational', 'base')",1
411,"('a', 'rational', 'base', 'for')",1
412,"('rational', 'base', 'for', 'conclusions')",1
413,"('base', 'for', 'conclusions', 'about')",1
414,"('for', 'conclusions', 'about', 'the')",1
415,"('conclusions', 'about', 'the', 'nature')",1
416,"('about', 'the', 'nature', 'and')",1
417,"('the', 'nature', 'and', 'worth')",1
418,"('nature', 'and', 'worth', 'of')",1
419,"('and', 'worth', 'of', 'life')",1
420,"('worth', 'of', 'life', 'for')",1
421,"('of', 'life', 'for', 'the')",1
422,"('life', 'for', 'the', 'man')",1
423,"('for', 'the', 'man', 'who')",1
424,"('the', 'man', 'who', 'has')",1
425,"('man', 'who', 'has', 'done')",1
426,"('who', 'has', 'done', 'nothing')",1
427,"('has', 'done', 'nothing', 'worse')",1
428,"('done', 'nothing', 'worse', 'than')",1
429,"('nothing', 'worse', 'than', 'fail')",1
430,"('worse', 'than', 'fail', 'innocently')",1
431,"('than', 'fail', 'innocently', 'and')",1
432,"('fail', 'innocently', 'and', 'the')",1
433,"('innocently', 'and', 'the', 'worst')",1
434,"('and', 'the', 'worst', 'luck')",1
435,"('the', 'worst', 'luck', 'forces')",1
436,"('worst', 'luck', 'forces', 'on')",1
437,"('luck', 'forces', 'on', 'us')",1
438,"('forces', 'on', 'us', 'no')",1
439,"('on', 'us', 'no', 'worse')",1
440,"('us', 'no', 'worse', 'fate')",1
441,"('no', 'worse', 'fate', 'than')",1
442,"('worse', 'fate', 'than', 'this')",1
443,"('fate', 'than', 'this', 'who')",1
444,"('than', 'this', 'who', 'has')",1
445,"('this', 'who', 'has', 'failed')",1
446,"('who', 'has', 'failed', 'to')",1
447,"('has', 'failed', 'to', 'do')",1
448,"('failed', 'to', 'do', 'great')",1
449,"('to', 'do', 'great', 'deeds')",1
450,"('do', 'great', 'deeds', 'and')",1
451,"('great', 'deeds', 'and', 'win')",1
452,"('deeds', 'and', 'win', 'a')",1
453,"('and', 'win', 'a', 'greater')",1
454,"('win', 'a', 'greater', 'love')",1
455,"('a', 'greater', 'love', 'and')",1
456,"('greater', 'love', 'and', 'for')",1
457,"('love', 'and', 'for', 'each')",1
458,"('and', 'for', 'each', 'one')",1
459,"('for', 'each', 'one', 'the')",1
460,"('each', 'one', 'the', 'love')",1
461,"('one', 'the', 'love', 'and')",1
462,"('the', 'love', 'and', 'the')",1
463,"('love', 'and', 'the', 'deeds')",1
464,"('and', 'the', 'deeds', 'are')",1
465,"('the', 'deeds', 'are', 'great')",1
466,"('deeds', 'are', 'great', 'which')",1
467,"('are', 'great', 'which', 'are')",1
468,"('great', 'which', 'are', 'great')",1
469,"('which', 'are', 'great', 'enough')",1
470,"('are', 'great', 'enough', 'to')",1
471,"('great', 'enough', 'to', 'content')",1
472,"('enough', 'to', 'content', 'his')",1
473,"('to', 'content', 'his', 'own')",1
474,"('content', 'his', 'own', 'desire')",1
475,"('his', 'own', 'desire', 'for')",1
476,"('own', 'desire', 'for', 'such')",1
477,"('desire', 'for', 'such', 'there')",1
478,"('for', 'such', 'there', 'is')",1
479,"('such', 'there', 'is', 'nothing')",1
480,"('there', 'is', 'nothing', 'worse')",1
481,"('is', 'nothing', 'worse', 'in')",1
482,"('nothing', 'worse', 'in', 'store')",1
483,"('worse', 'in', 'store', 'than')",1
484,"('in', 'store', 'than', 'this')",1
485,"('store', 'than', 'this', 'to')",1
486,"('than', 'this', 'to', 'know')",1
487,"('this', 'to', 'know', 'that')",1
488,"('to', 'know', 'that', 'there')",1
489,"('know', 'that', 'there', 'are')",1
490,"('that', 'there', 'are', 'others')",1
491,"('there', 'are', 'others', 'in')",1
492,"('are', 'others', 'in', 'the')",1
493,"('others', 'in', 'the', 'world')",1
494,"('in', 'the', 'world', 'better')",1
495,"('the', 'world', 'better', 'off')",1
496,"('world', 'better', 'off', 'than')",1
497,"('better', 'off', 'than', 'he')",1
498,"('off', 'than', 'he', 'it')",1
499,"('than', 'he', 'it', 'is')",1
500,"('he', 'it', 'is', 'the')",1
501,"('it', 'is', 'the', 'combination')",1
502,"('is', 'the', 'combination', 'of')",1
503,"('the', 'combination', 'of', 'literary')",1
504,"('combination', 'of', 'literary', 'power')",1
505,"('of', 'literary', 'power', 'with')",1
506,"('literary', 'power', 'with', 'power')",1
507,"('power', 'with', 'power', 'of')",1
508,"('with', 'power', 'of', 'thought')",1
509,"('power', 'of', 'thought', 'upon')",1
510,"('of', 'thought', 'upon', 'abstract')",1
511,"('thought', 'upon', 'abstract', 'ethical')",1
512,"('upon', 'abstract', 'ethical', 'questions')",1
513,"('abstract', 'ethical', 'questions', 'which')",1
514,"('ethical', 'questions', 'which', 'makes')",1
515,"('questions', 'which', 'makes', 'this')",1
516,"('which', 'makes', 'this', 'little')",1
517,"('makes', 'this', 'little', 'book')",1
518,"('this', 'little', 'book', 're')",1
519,"('little', 'book', 're', 'markable')",1
520,"('book', 're', 'markable', 'the')",1
521,"('re', 'markable', 'the', 'abstract')",1
522,"('markable', 'the', 'abstract', 'problem')",1
523,"('the', 'abstract', 'problem', 'is')",1
524,"('abstract', 'problem', 'is', 'thrown')",1
525,"('problem', 'is', 'thrown', 'into')",1
526,"('is', 'thrown', 'into', 'a')",1
527,"('thrown', 'into', 'a', 'more')",1
528,"('into', 'a', 'more', 'concrete')",1
529,"('a', 'more', 'concrete', 'shape')",1
530,"('more', 'concrete', 'shape', 'by')",1
531,"('concrete', 'shape', 'by', 'the')",1
532,"('shape', 'by', 'the', 'use')",1
533,"('by', 'the', 'use', 'of')",1
534,"('the', 'use', 'of', 'fictitious')",1
535,"('use', 'of', 'fictitious', 'narrative')",1
536,"('of', 'fictitious', 'narrative', 'for')",1
537,"('fictitious', 'narrative', 'for', 'minds')",1
538,"('narrative', 'for', 'minds', 'which')",1
539,"('for', 'minds', 'which', 'have')",1
540,"('minds', 'which', 'have', 'any')",1
541,"('which', 'have', 'any', 'affinity')",1
542,"('have', 'any', 'affinity', 'with')",1
543,"('any', 'affinity', 'with', 'the')",1
544,"('affinity', 'with', 'the', 'author')",1
545,"('with', 'the', 'author', 's')",1
546,"('the', 'author', 's', 'own')",1
547,"('author', 's', 'own', 'these')",1
548,"('s', 'own', 'these', 'episodes')",1
549,"('own', 'these', 'episodes', 'will')",1
550,"('these', 'episodes', 'will', 'have')",1
551,"('episodes', 'will', 'have', 'much')",1
552,"('will', 'have', 'much', 'charm')",1
