,ngram,count
166,"('latest', 'and', 'by', 'certain')",1
167,"('and', 'by', 'certain', 'dubious')",1
168,"('by', 'certain', 'dubious', 'implications')",1
169,"('certain', 'dubious', 'implications', 'his')",1
170,"('dubious', 'implications', 'his', 'last')",1
171,"('implications', 'his', 'last', 'play')",1
172,"('his', 'last', 'play', 'shaw')",1
173,"('last', 'play', 'shaw', 'has')",1
174,"('play', 'shaw', 'has', 'assembled')",1
175,"('shaw', 'has', 'assembled', 'more')",1
176,"('has', 'assembled', 'more', 'thoroughly')",1
177,"('assembled', 'more', 'thoroughly', 'than')",1
178,"('more', 'thoroughly', 'than', 'ever')",1
179,"('thoroughly', 'than', 'ever', 'before')",1
180,"('than', 'ever', 'before', 'the')",1
181,"('ever', 'before', 'the', 'creed')",1
182,"('before', 'the', 'creed', 'of')",1
183,"('the', 'creed', 'of', 'his')",1
184,"('creed', 'of', 'his', 'faith')",1
185,"('of', 'his', 'faith', 'creative')",1
186,"('his', 'faith', 'creative', 'evolution')",1
187,"('faith', 'creative', 'evolution', 'wherein')",1
188,"('creative', 'evolution', 'wherein', 'he')",1
189,"('evolution', 'wherein', 'he', 'finds')",1
190,"('wherein', 'he', 'finds', 'plenty')",1
191,"('he', 'finds', 'plenty', 'of')",1
192,"('finds', 'plenty', 'of', 'room')",1
193,"('plenty', 'of', 'room', 'for')",1
194,"('of', 'room', 'for', 'aspiration')",1
195,"('room', 'for', 'aspiration', 'by')",1
196,"('for', 'aspiration', 'by', 'rec')",1
197,"('aspiration', 'by', 'rec', 'the')",1
198,"('by', 'rec', 'the', 'evidences')",1
199,"('rec', 'the', 'evidences', 'of')",1
200,"('the', 'evidences', 'of', 'purpose')",1
201,"('evidences', 'of', 'purpose', 'and')",1
202,"('of', 'purpose', 'and', 'will')",1
203,"('purpose', 'and', 'will', 'directed')",1
204,"('and', 'will', 'directed', 'growth')",1
205,"('will', 'directed', 'growth', 'which')",1
206,"('directed', 'growth', 'which', 'had')",1
207,"('growth', 'which', 'had', 'seemed')",1
208,"('which', 'had', 'seemed', 'mere')",1
209,"('had', 'seemed', 'mere', 'aimless')",1
210,"('seemed', 'mere', 'aimless', 'and')",1
211,"('mere', 'aimless', 'and', 'senseless')",1
212,"('aimless', 'and', 'senseless', 'accident')",1
213,"('and', 'senseless', 'accident', 'to')",1
214,"('senseless', 'accident', 'to', 'all')",1
215,"('accident', 'to', 'all', 'the')",1
216,"('to', 'all', 'the', 'dazed')",1
217,"('all', 'the', 'dazed', 'and')",1
218,"('the', 'dazed', 'and', 'despondent')",1
219,"('dazed', 'and', 'despondent', 'dren')",1
220,"('and', 'despondent', 'dren', 'of')",1
221,"('despondent', 'dren', 'of', 'darwin')",1
222,"('dren', 'of', 'darwin', 'thus')",1
223,"('of', 'darwin', 'thus', 'blessed')",1
224,"('darwin', 'thus', 'blessed', 'he')",1
225,"('thus', 'blessed', 'he', 'can')",1
226,"('blessed', 'he', 'can', 'go')",1
227,"('he', 'can', 'go', 'in')",1
228,"('can', 'go', 'in', 'however')",1
229,"('go', 'in', 'however', 'belatedly')",1
230,"('in', 'however', 'belatedly', 'for')",1
231,"('however', 'belatedly', 'for', 'his')",1
232,"('belatedly', 'for', 'his', 'real')",1
233,"('for', 'his', 'real', 'business')",1
234,"('his', 'real', 'business', 'in')",1
235,"('real', 'business', 'in', 'life')",1
236,"('business', 'in', 'life', 'he')",1
237,"('in', 'life', 'he', 'can')",1
238,"('life', 'he', 'can', 'be')",1
239,"('he', 'can', 'be', 'what')",1
240,"('can', 'be', 'what', 'an')",1
241,"('be', 'what', 'an', 'artist')",1
242,"('what', 'an', 'artist', 'in')",1
243,"('an', 'artist', 'in', 'so')",1
244,"('artist', 'in', 'so', 'far')",1
245,"('in', 'so', 'far', 'as')",1
246,"('so', 'far', 'as', 'he')",1
247,"('far', 'as', 'he', 'differs')",1
248,"('as', 'he', 'differs', 'from')",1
249,"('he', 'differs', 'from', 'a')",1
250,"('differs', 'from', 'a', 'clown')",1
251,"('from', 'a', 'clown', 'is')",1
252,"('a', 'clown', 'is', 'supposed')",1
253,"('clown', 'is', 'supposed', 'to')",1
254,"('is', 'supposed', 'to', 'be')",1
255,"('supposed', 'to', 'be', 'he')",1
256,"('to', 'be', 'he', 'can')",1
257,"('be', 'he', 'can', 'go')",1
258,"('he', 'can', 'go', 'to')",1
259,"('can', 'go', 'to', 'work')",1
260,"('go', 'to', 'work', 'to')",1
261,"('to', 'work', 'to', 'use')",1
262,"('work', 'to', 'use', 'his')",1
263,"('to', 'use', 'his', 'own')",1
264,"('use', 'his', 'own', 'ugly')",1
265,"('his', 'own', 'ugly', 'phrase')",1
266,"('own', 'ugly', 'phrase', 'as')",1
267,"('ugly', 'phrase', 'as', 'an')",1
268,"('phrase', 'as', 'an', 'iconographer')",1
269,"('as', 'an', 'iconographer', 'of')",1
270,"('an', 'iconographer', 'of', 'the')",1
271,"('iconographer', 'of', 'the', 'religion')",1
272,"('of', 'the', 'religion', 'of')",1
273,"('the', 'religion', 'of', 'his')",1
274,"('religion', 'of', 'his', 'time')",1
275,"('of', 'his', 'time', 'even')",1
276,"('his', 'time', 'even', 'without')",1
277,"('time', 'even', 'without', 'being')",1
278,"('even', 'without', 'being', 'an')",1
279,"('without', 'being', 'an', 'habitue')",1
280,"('being', 'an', 'habitue', 'of')",1
281,"('an', 'habitue', 'of', 'the')",1
282,"('habitue', 'of', 'the', 'shavian')",1
283,"('of', 'the', 'shavian', 'regions')",1
284,"('the', 'shavian', 'regions', 'you')",1
285,"('shavian', 'regions', 'you', 'can')",1
286,"('regions', 'you', 'can', 'imagine')",1
287,"('you', 'can', 'imagine', 'what')",1
288,"('can', 'imagine', 'what', 'a')",1
289,"('imagine', 'what', 'a', 'fine')",1
290,"('what', 'a', 'fine', 'time')",1
291,"('a', 'fine', 'time', 'he')",1
292,"('fine', 'time', 'he', 'has')",1
293,"('time', 'he', 'has', 'weeding')",1
294,"('he', 'has', 'weeding', 'vigorously')",1
295,"('has', 'weeding', 'vigorously', 'in')",1
296,"('weeding', 'vigorously', 'in', 'the')",1
297,"('vigorously', 'in', 'the', 'garden')",1
298,"('in', 'the', 'garden', 'of')",1
299,"('the', 'garden', 'of', 'eden')",1
300,"('garden', 'of', 'eden', 'now')",1
301,"('of', 'eden', 'now', 'and')",1
302,"('eden', 'now', 'and', 'then')",1
303,"('now', 'and', 'then', 'trampling')",1
304,"('and', 'then', 'trampling', 'ob')",1
305,"('then', 'trampling', 'ob', 'it')",1
306,"('trampling', 'ob', 'it', 'must')",1
307,"('ob', 'it', 'must', 'be')",1
308,"('it', 'must', 'be', 'admitted')",1
309,"('must', 'be', 'admitted', 'on')",1
310,"('be', 'admitted', 'on', 'some')",1
311,"('admitted', 'on', 'some', 'of')",1
312,"('on', 'some', 'of', 'its')",1
313,"('some', 'of', 'its', 'rarest')",1
314,"('of', 'its', 'rarest', 'flowers')",1
315,"('its', 'rarest', 'flowers', 'the')",1
316,"('rarest', 'flowers', 'the', 'scarcely')",1
317,"('flowers', 'the', 'scarcely', 'revolutionary')",1
318,"('the', 'scarcely', 'revolutionary', 'notion')",1
319,"('scarcely', 'revolutionary', 'notion', 'that')",1
320,"('revolutionary', 'notion', 'that', 'life')",1
321,"('notion', 'that', 'life', 'is')",1
322,"('that', 'life', 'is', 'too')",1
323,"('is', 'too', 'short', 'that')",1
324,"('too', 'short', 'that', 'much')",1
325,"('short', 'that', 'much', 'of')",1
326,"('that', 'much', 'of', 'his')",1
327,"('much', 'of', 'his', 'creed')",1
328,"('of', 'his', 'creed', 'must')",1
329,"('his', 'creed', 'must', 'sound')",1
330,"('creed', 'must', 'sound', 'vaguely')",1
331,"('must', 'sound', 'vaguely', 'familiar')",1
332,"('sound', 'vaguely', 'familiar', 'seems')",1
333,"('vaguely', 'familiar', 'seems', 'to')",1
334,"('familiar', 'seems', 'to', 'have')",1
335,"('seems', 'to', 'have', 'struck')",1
336,"('to', 'have', 'struck', 'shaw')",1
337,"('have', 'struck', 'shaw', 'with')",1
338,"('struck', 'shaw', 'with', 'its')",1
339,"('shaw', 'with', 'its', 'full')",1
340,"('with', 'its', 'full', 'force')",1
341,"('its', 'full', 'force', 'in')",1
342,"('full', 'force', 'in', 'the')",1
343,"('force', 'in', 'the', 'course')",1
344,"('in', 'the', 'course', 'of')",1
345,"('the', 'course', 'of', 'a')",1
346,"('course', 'of', 'a', 'war')",1
347,"('of', 'a', 'war', 'when')",1
348,"('a', 'war', 'when', 'a')",1
349,"('war', 'when', 'a', 'good')",1
350,"('when', 'a', 'good', 'many')",1
351,"('a', 'good', 'many', 'of')",1
352,"('good', 'many', 'of', 'his')",1
353,"('many', 'of', 'his', 'fellow')",1
354,"('of', 'his', 'fellow', 'citizens')",1
355,"('his', 'fellow', 'citizens', 'were')",1
356,"('fellow', 'citizens', 'were', 'oppressed')",1
357,"('citizens', 'were', 'oppressed', 'by')",1
358,"('were', 'oppressed', 'by', 'a')",1
359,"('oppressed', 'by', 'a', 'feeling')",1
360,"('by', 'a', 'feeling', 'that')",1
361,"('a', 'feeling', 'that', 'life')",1
362,"('feeling', 'that', 'life', 'couldn')",1
363,"('that', 'life', 'couldn', 't')",1
364,"('life', 'couldn', 't', 'be')",1
365,"('couldn', 't', 'be', 'too')",1
366,"('t', 'be', 'too', 'short')",1
367,"('be', 'too', 'short', 'to')",1
368,"('too', 'short', 'to', 'suit')",1
369,"('short', 'to', 'suit', 'them')",1
370,"('to', 'suit', 'them', 'but')",1
371,"('suit', 'them', 'but', 'the')",1
372,"('them', 'but', 'the', 'war')",1
373,"('but', 'the', 'war', 'itself')",1
374,"('the', 'war', 'itself', 'and')",1
375,"('war', 'itself', 'and', 'the')",1
376,"('itself', 'and', 'the', 'events')",1
377,"('and', 'the', 'events', 'of')",1
378,"('the', 'events', 'of', 'its')",1
379,"('events', 'of', 'its', 'aftermath')",1
380,"('of', 'its', 'aftermath', 'do')",1
381,"('its', 'aftermath', 'do', 'serve')",1
382,"('aftermath', 'do', 'serve', 'to')",1
383,"('do', 'serve', 'to', 'emphasize')",1
384,"('serve', 'to', 'emphasize', 'his')",1
385,"('to', 'emphasize', 'his', 'dark')",1
386,"('emphasize', 'his', 'dark', 'suspicion')",1
387,"('his', 'dark', 'suspicion', 'that')",1
388,"('dark', 'suspicion', 'that', 'men')",1
389,"('suspicion', 'that', 'men', 'as')",1
390,"('that', 'men', 'as', 'po')",1
391,"('men', 'as', 'po', 'litical')",1
392,"('as', 'po', 'litical', 'animals')",1
393,"('po', 'litical', 'animals', 'are')",1
394,"('litical', 'animals', 'are', 'too')",1
395,"('animals', 'are', 'too', 'immature')",1
396,"('are', 'too', 'immature', 'to')",1
397,"('too', 'immature', 'to', 'handle')",1
398,"('immature', 'to', 'handle', 'the')",1
399,"('to', 'handle', 'the', 'problems')",1
400,"('handle', 'the', 'problems', 'created')",1
401,"('the', 'problems', 'created', 'by')",1
402,"('problems', 'created', 'by', 'their')",1
403,"('created', 'by', 'their', 'own')",1
404,"('by', 'their', 'own', 'aggregation')",1
405,"('their', 'own', 'aggregation', 'you')",1
406,"('own', 'aggregation', 'you', 'have')",1
407,"('aggregation', 'you', 'have', 'only')",1
408,"('you', 'have', 'only', 'to')",2
409,"('have', 'only', 'to', 'watch')",1
410,"('only', 'to', 'watch', 'the')",1
411,"('to', 'watch', 'the', 'windy')",1
412,"('watch', 'the', 'windy', 'statesmen')",1
413,"('the', 'windy', 'statesmen', 'of')",1
414,"('windy', 'statesmen', 'of', 'the')",1
415,"('statesmen', 'of', 'the', 'world')",1
416,"('of', 'the', 'world', 'fumbling')",1
417,"('the', 'world', 'fumbling', 'feebly')",1
418,"('world', 'fumbling', 'feebly', 'and')",1
419,"('fumbling', 'feebly', 'and', 'timorously')",1
420,"('feebly', 'and', 'timorously', 'with')",1
421,"('and', 'timorously', 'with', 'the')",1
422,"('timorously', 'with', 'the', 'nettle')",1
423,"('with', 'the', 'nettle', 'of')",1
424,"('the', 'nettle', 'of', 'disarmament')",1
425,"('nettle', 'of', 'disarmament', 'to')",1
426,"('of', 'disarmament', 'to', 'feel')",1
427,"('disarmament', 'to', 'feel', 'an')",1
428,"('to', 'feel', 'an', 'uneasy')",1
429,"('feel', 'an', 'uneasy', 'conviction')",1
430,"('an', 'uneasy', 'conviction', 'that')",1
431,"('uneasy', 'conviction', 'that', 'there')",1
432,"('conviction', 'that', 'there', 's')",1
433,"('that', 'there', 's', 'no')",1
434,"('there', 's', 'no', 'of')",1
435,"('s', 'no', 'of', 'it')",1
436,"('no', 'of', 'it', 'you')",1
437,"('of', 'it', 'you', 'have')",1
438,"('it', 'you', 'have', 'only')",1
439,"('have', 'only', 'to', 'think')",1
440,"('only', 'to', 'think', 'of')",1
441,"('to', 'think', 'of', 'ireland')",1
442,"('think', 'of', 'ireland', 'to')",1
443,"('of', 'ireland', 'to', 'endorse')",1
444,"('ireland', 'to', 'endorse', 'a')",1
445,"('to', 'endorse', 'a', 'wistful')",1
446,"('endorse', 'a', 'wistful', 'wish')",1
447,"('a', 'wistful', 'wish', 'that')",1
448,"('wistful', 'wish', 'that', 'mr')",1
449,"('wish', 'that', 'mr', 'lloyd')",1
450,"('that', 'mr', 'lloyd', 'george')",1
451,"('mr', 'lloyd', 'george', 'were')",1
452,"('lloyd', 'george', 'were', 'a')",1
453,"('george', 'were', 'a', 'sage')",1
454,"('were', 'a', 'sage', 'of')",1
455,"('a', 'sage', 'of', 'about')",1
456,"('sage', 'of', 'about', 'summers')",1
457,"('of', 'about', 'summers', 'the')",1
458,"('about', 'summers', 'the', 'said')",1
459,"('summers', 'the', 'said', 'lloyd')",1
460,"('the', 'said', 'lloyd', 'george')",1
461,"('said', 'lloyd', 'george', 'by')",1
462,"('lloyd', 'george', 'by', 'the')",1
463,"('george', 'by', 'the', 'way')",1
464,"('by', 'the', 'way', 'is')",1
465,"('the', 'way', 'is', 'murderously')",1
466,"('way', 'is', 'murderously', 'sketched')",1
467,"('is', 'murderously', 'sketched', 'into')",1
468,"('murderously', 'sketched', 'into', 'the')",1
469,"('sketched', 'into', 'the', 'pano')",1
470,"('into', 'the', 'pano', 'rama')",1
471,"('the', 'pano', 'rama', 'of')",1
472,"('pano', 'rama', 'of', 'back')",1
473,"('rama', 'of', 'back', 'to')",1
474,"('of', 'back', 'to', 'methuselah')",2
475,"('back', 'to', 'methuselah', 'under')",1
476,"('to', 'methuselah', 'under', 'the')",1
477,"('methuselah', 'under', 'the', 'thin')",1
478,"('under', 'the', 'thin', 'disguise')",1
479,"('the', 'thin', 'disguise', 'of')",1
480,"('thin', 'disguise', 'of', 'mr')",1
481,"('disguise', 'of', 'mr', 'joyce')",1
482,"('of', 'mr', 'joyce', 'burge')",1
483,"('mr', 'joyce', 'burge', 'nor')",1
484,"('joyce', 'burge', 'nor', 'does')",1
485,"('burge', 'nor', 'does', 'the')",1
486,"('nor', 'does', 'the', 'supine')",1
487,"('does', 'the', 'supine', 'mr')",1
488,"('the', 'supine', 'mr', 'asquith')",1
489,"('supine', 'mr', 'asquith', 'fare')",1
490,"('mr', 'asquith', 'fare', 'much')",1
491,"('asquith', 'fare', 'much', 'better')",1
492,"('fare', 'much', 'better', 'under')",1
493,"('much', 'better', 'under', 'the')",1
494,"('better', 'under', 'the', 'unbecoming')",1
495,"('under', 'the', 'unbecoming', 'white')",1
496,"('the', 'unbecoming', 'white', 'overhead')",1
497,"('unbecoming', 'white', 'overhead', 'lighting')",1
498,"('white', 'overhead', 'lighting', 'of')",1
499,"('overhead', 'lighting', 'of', 'shaw')",1
500,"('lighting', 'of', 'shaw', 's')",1
501,"('of', 'shaw', 's', 'contemplation')",1
502,"('shaw', 's', 'contemplation', 'their')",1
503,"('s', 'contemplation', 'their', 'colloquy')",1
504,"('contemplation', 'their', 'colloquy', 'in')",1
505,"('their', 'colloquy', 'in', 'the')",1
506,"('colloquy', 'in', 'the', 'second')",1
507,"('in', 'the', 'second', 'part')",1
508,"('the', 'second', 'part', 'of')",1
509,"('second', 'part', 'of', 'the')",1
510,"('part', 'of', 'the', 'play')",1
511,"('of', 'the', 'play', 'it')",1
512,"('the', 'play', 'it', 'is')",1
513,"('play', 'it', 'is', 'really')",1
514,"('it', 'is', 'really', 'a')",1
515,"('is', 'really', 'a', 'group')",1
516,"('really', 'a', 'group', 'of')",1
517,"('a', 'group', 'of', 'five')",1
518,"('group', 'of', 'five', 'plays')",1
519,"('of', 'five', 'plays', 'on')",1
520,"('five', 'plays', 'on', 'the')",1
521,"('plays', 'on', 'the', 'one')",1
522,"('on', 'the', 'one', 'theme')",1
523,"('the', 'one', 'theme', 'is')",1
524,"('one', 'theme', 'is', 'vastly')",1
525,"('theme', 'is', 'vastly', 'entertaining')",1
526,"('is', 'vastly', 'entertaining', 'in')",1
527,"('vastly', 'entertaining', 'in', 'itself')",1
528,"('entertaining', 'in', 'itself', 'yet')",1
529,"('in', 'itself', 'yet', 'after')",1
530,"('itself', 'yet', 'after', 'all')",1
531,"('yet', 'after', 'all', 'they')",1
532,"('after', 'all', 'they', 'are')",1
533,"('all', 'they', 'are', 'but')",1
534,"('they', 'are', 'but', 'midges')",1
535,"('are', 'but', 'midges', 'as')",1
536,"('but', 'midges', 'as', 'com')",1
537,"('midges', 'as', 'com', 'pared')",1
538,"('as', 'com', 'pared', 'with')",1
539,"('com', 'pared', 'with', 'the')",1
540,"('pared', 'with', 'the', 'figures')",1
541,"('with', 'the', 'figures', 'after')",1
542,"('the', 'figures', 'after', 'his')",1
543,"('figures', 'after', 'his', 'success')",1
544,"('after', 'his', 'success', 'with')",1
545,"('his', 'success', 'with', 'napoleon')",1
546,"('success', 'with', 'napoleon', 'and')",1
547,"('with', 'napoleon', 'and', 'caesar')",1
548,"('napoleon', 'and', 'caesar', 'it')",1
549,"('and', 'caesar', 'it', 'was')",1
550,"('caesar', 'it', 'was', 'doubtless')",1
551,"('it', 'was', 'doubtless', 'only')",1
552,"('was', 'doubtless', 'only', 'a')",1
553,"('doubtless', 'only', 'a', 'ques')",1
554,"('only', 'a', 'ques', 'tion')",1
555,"('a', 'ques', 'tion', 'of')",1
556,"('ques', 'tion', 'of', 'time')",1
557,"('tion', 'of', 'time', 'when')",1
558,"('of', 'time', 'when', 'shaw')",1
559,"('time', 'when', 'shaw', 'would')",1
560,"('when', 'shaw', 'would', 'drama')",1
561,"('shaw', 'would', 'drama', 'the')",1
562,"('would', 'drama', 'the', 'first')",1
563,"('drama', 'the', 'first', 'warrior')",1
564,"('the', 'first', 'warrior', 'so')",1
565,"('first', 'warrior', 'so', 'cain')",1
566,"('warrior', 'so', 'cain', 'ap')",1
567,"('so', 'cain', 'ap', 'pears')",1
568,"('cain', 'ap', 'pears', 'now')",1
569,"('ap', 'pears', 'now', 'upon')",1
570,"('pears', 'now', 'upon', 'his')",1
571,"('now', 'upon', 'his', 'stage')",1
572,"('upon', 'his', 'stage', 'a')",1
573,"('his', 'stage', 'a', 'rather')",1
574,"('stage', 'a', 'rather', 'historical')",1
575,"('a', 'rather', 'historical', 'character')",1
576,"('rather', 'historical', 'character', 'wherein')",1
577,"('historical', 'character', 'wherein', 'the')",1
578,"('character', 'wherein', 'the', 'author')",1
579,"('wherein', 'the', 'author', 's')",1
580,"('the', 'author', 's', 'dislike')",1
581,"('author', 's', 'dislike', 'of')",1
582,"('s', 'dislike', 'of', 'him')",1
583,"('dislike', 'of', 'him', 'as')",1
584,"('of', 'him', 'as', 'a')",1
585,"('him', 'as', 'a', 'mili')",1
586,"('as', 'a', 'mili', 'tarist')",1
587,"('a', 'mili', 'tarist', 'is')",1
588,"('mili', 'tarist', 'is', 'at')",1
589,"('tarist', 'is', 'at', 'obvious')",1
590,"('is', 'at', 'obvious', 'odds')",1
591,"('at', 'obvious', 'odds', 'with')",1
592,"('obvious', 'odds', 'with', 'his')",1
593,"('odds', 'with', 'his', 'dis')",1
594,"('with', 'his', 'dis', 'like')",1
595,"('his', 'dis', 'like', 'of')",1
596,"('dis', 'like', 'of', 'abel')",1
597,"('like', 'of', 'abel', 'as')",1
