,ngram,count
0,"('van', 'loon', 'historian', 'the')",1
1,"('loon', 'historian', 'the', 'story')",1
2,"('historian', 'the', 'story', 'of')",1
3,"('the', 'story', 'of', 'mankind')",1
4,"('story', 'of', 'mankind', 'by')",1
5,"('of', 'mankind', 'by', 'hendrik')",1
6,"('mankind', 'by', 'hendrik', 'van')",1
7,"('by', 'hendrik', 'van', 'loon')",1
8,"('hendrik', 'van', 'loon', 'new')",1
9,"('van', 'loon', 'new', 'york')",1
10,"('loon', 'new', 'york', 'boni')",1
11,"('new', 'york', 'boni', 'and')",1
12,"('york', 'boni', 'and', 'liveright')",1
13,"('boni', 'and', 'liveright', 'r')",1
14,"('and', 'liveright', 'r', 'van')",1
15,"('liveright', 'r', 'van', 'loon')",1
16,"('r', 'van', 'loon', 's')",1
17,"('van', 'loon', 's', 'history')",1
18,"('loon', 's', 'history', 'is')",1
19,"('s', 'history', 'is', 'unique')",1
20,"('history', 'is', 'unique', 'just')",1
21,"('is', 'unique', 'just', 'as')",1
22,"('unique', 'just', 'as', 'is')",1
23,"('just', 'as', 'is', 'that')",1
24,"('as', 'is', 'that', 'of')",1
25,"('is', 'that', 'of', 'wells')",1
26,"('that', 'of', 'wells', 'if')",1
27,"('of', 'wells', 'if', 'history')",1
28,"('wells', 'if', 'history', 'can')",1
29,"('if', 'history', 'can', 'be')",1
30,"('history', 'can', 'be', 'compared')",1
31,"('can', 'be', 'compared', 'to')",1
32,"('be', 'compared', 'to', 'a')",1
33,"('compared', 'to', 'a', 'range')",1
34,"('to', 'a', 'range', 'of')",1
35,"('a', 'range', 'of', 'mountains')",1
36,"('range', 'of', 'mountains', 'wells')",1
37,"('of', 'mountains', 'wells', 'takes')",1
38,"('mountains', 'wells', 'takes', 'us')",1
39,"('wells', 'takes', 'us', 'up')",1
40,"('takes', 'us', 'up', 'to')",1
41,"('us', 'up', 'to', 'a')",1
42,"('up', 'to', 'a', 'distant')",1
43,"('to', 'a', 'distant', 'high')",1
44,"('a', 'distant', 'high', 'place')",1
45,"('distant', 'high', 'place', 'and')",1
46,"('high', 'place', 'and', 'shows')",1
47,"('place', 'and', 'shows', 'us')",1
48,"('and', 'shows', 'us', 'the')",1
49,"('shows', 'us', 'the', 'entire')",1
50,"('us', 'the', 'entire', 'panorama')",1
51,"('the', 'entire', 'panorama', 'with')",1
52,"('entire', 'panorama', 'with', 'van')",1
53,"('panorama', 'with', 'van', 'loon')",1
54,"('with', 'van', 'loon', 'we')",1
55,"('van', 'loon', 'we', 'trudge')",1
56,"('loon', 'we', 'trudge', 'up')",1
57,"('we', 'trudge', 'up', 'the')",1
58,"('trudge', 'up', 'the', 'foot')",1
59,"('up', 'the', 'foot', 'hills')",1
60,"('the', 'foot', 'hills', 'to')",1
61,"('foot', 'hills', 'to', 'the')",1
62,"('hills', 'to', 'the', 'peaks')",1
63,"('to', 'the', 'peaks', 'themselves')",1
64,"('the', 'peaks', 'themselves', 'and')",1
