,ngram,count
0,"('the', 'bookman', 's', 'table')",1
1,"('bookman', 's', 'table', 'thie')",1
2,"('s', 'table', 'thie', 'artist')",1
3,"('table', 'thie', 'artist', 's')",1
4,"('thie', 'artist', 's', 'way')",1
5,"('artist', 's', 'way', 'of')",2
6,"('s', 'way', 'of', 'vorklnu')",1
7,"('way', 'of', 'vorklnu', 'by')",1
8,"('of', 'vorklnu', 'by', 'russeli')",1
9,"('vorklnu', 'by', 'russeli', 'sturgis')",1
10,"('by', 'russeli', 'sturgis', 'am')",1
11,"('russeli', 'sturgis', 'am', 'phd')",1
12,"('sturgis', 'am', 'phd', 'new')",1
13,"('am', 'phd', 'new', 'york')",1
14,"('phd', 'new', 'york', 'dodd')",1
15,"('new', 'york', 'dodd', 'mead')",1
16,"('york', 'dodd', 'mead', 'and')",1
17,"('dodd', 'mead', 'and', 'company')",1
18,"('mead', 'and', 'company', 'su')",1
19,"('and', 'company', 'su', 'ict')",1
20,"('company', 'su', 'ict', 'a')",1
21,"('su', 'ict', 'a', 'study')",1
22,"('ict', 'a', 'study', 'of')",1
23,"('a', 'study', 'of', 'the')",1
24,"('study', 'of', 'the', 'artist')",1
25,"('of', 'the', 'artist', 's')",1
26,"('the', 'artist', 's', 'way')",1
27,"('s', 'way', 'of', 'working')",1
28,"('way', 'of', 'working', 'in')",1
29,"('of', 'working', 'in', 'the')",1
30,"('working', 'in', 'the', 'various')",1
31,"('in', 'the', 'various', 'handicrafts')",1
32,"('the', 'various', 'handicrafts', 'and')",1
33,"('various', 'handicrafts', 'and', 'arts')",1
34,"('handicrafts', 'and', 'arts', 'of')",1
35,"('and', 'arts', 'of', 'de')",1
36,"('arts', 'of', 'de', 'sign')",1
37,"('of', 'de', 'sign', 'is')",1
38,"('de', 'sign', 'is', 'the')",1
39,"('sign', 'is', 'the', 'full')",1
40,"('is', 'the', 'full', 'title')",1
41,"('the', 'full', 'title', 'of')",1
42,"('full', 'title', 'of', 'these')",1
43,"('title', 'of', 'these', 'two')",1
44,"('of', 'these', 'two', 'handsome')",1
45,"('these', 'two', 'handsome', 'volumes')",1
46,"('two', 'handsome', 'volumes', 'printed')",1
47,"('handsome', 'volumes', 'printed', 'on')",1
48,"('volumes', 'printed', 'on', 'enamelled')",1
49,"('printed', 'on', 'enamelled', 'paper')",1
50,"('on', 'enamelled', 'paper', 'and')",1
51,"('enamelled', 'paper', 'and', 'pro')",1
52,"('paper', 'and', 'pro', 'illustrated')",1
53,"('and', 'pro', 'illustrated', 'which')",1
54,"('pro', 'illustrated', 'which', 'mr')",1
55,"('illustrated', 'which', 'mr', 'sturgis')",1
56,"('which', 'mr', 'sturgis', 'has')",1
57,"('mr', 'sturgis', 'has', 'pre')",1
58,"('sturgis', 'has', 'pre', 'pared')",1
59,"('has', 'pre', 'pared', 'for')",1
60,"('pre', 'pared', 'for', 'an')",1
61,"('pared', 'for', 'an', 'interested')",1
62,"('for', 'an', 'interested', 'and')",1
63,"('an', 'interested', 'and', 'curious')",1
64,"('interested', 'and', 'curious', 'public')",1
65,"('and', 'curious', 'public', 'in')",1
66,"('curious', 'public', 'in', 'the')",1
67,"('public', 'in', 'the', 'preface')",1
68,"('in', 'the', 'preface', 'the')",1
69,"('the', 'preface', 'the', 'author')",1
70,"('preface', 'the', 'author', 'thus')",1
71,"('the', 'author', 'thus', 'speaks')",1
72,"('author', 'thus', 'speaks', 'of')",1
73,"('thus', 'speaks', 'of', 'his')",1
74,"('speaks', 'of', 'his', 'purpose')",1
75,"('of', 'his', 'purpose', 'it')",1
76,"('his', 'purpose', 'it', 'is')",1
77,"('purpose', 'it', 'is', 'an')",1
78,"('it', 'is', 'an', 'explanatory')",1
79,"('is', 'an', 'explanatory', 'book')",1
80,"('an', 'explanatory', 'book', 'which')",1
81,"('explanatory', 'book', 'which', 'is')",1
82,"('book', 'which', 'is', 'here')",1
83,"('which', 'is', 'here', 'offered')",1
84,"('is', 'here', 'offered', 'to')",1
85,"('here', 'offered', 'to', 'the')",1
86,"('offered', 'to', 'the', 'reader')",1
87,"('to', 'the', 'reader', 'it')",1
88,"('the', 'reader', 'it', 'is')",1
89,"('reader', 'it', 'is', 'not')",1
90,"('it', 'is', 'not', 'a')",1
91,"('is', 'not', 'a', 'history')",1
92,"('not', 'a', 'history', 'of')",1
93,"('a', 'history', 'of', 'art')",1
94,"('history', 'of', 'art', 'in')",1
95,"('of', 'art', 'in', 'any')",1
96,"('art', 'in', 'any', 'sense')",1
97,"('in', 'any', 'sense', 'it')",1
98,"('any', 'sense', 'it', 'is')",1
