,ngram,count
94,"('of', 'neither', 'of', 'these')",1
95,"('neither', 'of', 'these', 'regions')",1
96,"('of', 'these', 'regions', 'but')",1
97,"('these', 'regions', 'but', 'toward')",1
98,"('regions', 'but', 'toward', 'the')",1
99,"('but', 'toward', 'the', 'other')",1
100,"('toward', 'the', 'other', 'end')",1
101,"('the', 'other', 'end', 'of')",1
102,"('other', 'end', 'of', 'asia')",1
103,"('end', 'of', 'asia', 'that')",1
104,"('of', 'asia', 'that', 'mr')",1
105,"('asia', 'that', 'mr', 'knight')",1
106,"('that', 'mr', 'knight', 'novelist')",1
107,"('mr', 'knight', 'novelist', 'and')",1
108,"('knight', 'novelist', 'and', 'sailor')",1
109,"('novelist', 'and', 'sailor', 'bids')",1
110,"('and', 'sailor', 'bids', 'us')",1
111,"('sailor', 'bids', 'us', 'look')",1
112,"('bids', 'us', 'look', 'great')",1
113,"('us', 'look', 'great', 'britain')",1
114,"('look', 'great', 'britain', 'russia')",1
115,"('great', 'britain', 'russia', 'and')",1
116,"('britain', 'russia', 'and', 'china')",1
117,"('russia', 'and', 'china', 'meet')",1
118,"('and', 'china', 'meet', 'in')",1
119,"('china', 'meet', 'in', 'called')",1
120,"('meet', 'in', 'called', 'central')",1
121,"('in', 'called', 'central', 'asia')",1
122,"('called', 'central', 'asia', 'here')",1
123,"('central', 'asia', 'here', 'on')",1
124,"('asia', 'here', 'on', 'the')",1
125,"('here', 'on', 'the', 'high')",1
126,"('on', 'the', 'high', 'places')",1
127,"('the', 'high', 'places', 'of')",1
128,"('high', 'places', 'of', 'the')",1
129,"('places', 'of', 'the', 'earth')",1
130,"('of', 'the', 'earth', 'this')",1
131,"('the', 'earth', 'this', 'skilful')",1
132,"('earth', 'this', 'skilful', 'story')",1
133,"('this', 'skilful', 'story', 'teller')",1
134,"('skilful', 'story', 'teller', 'saw')",1
135,"('story', 'teller', 'saw', 'much')",1
136,"('teller', 'saw', 'much', 'exciting')",1
137,"('saw', 'much', 'exciting', 'military')",1
138,"('much', 'exciting', 'military', 'and')",1
139,"('exciting', 'military', 'and', 'exploring')",1
140,"('military', 'and', 'exploring', 'adventure')",1
141,"('and', 'exploring', 'adventure', 'and')",1
142,"('exploring', 'adventure', 'and', 'has')",1
143,"('adventure', 'and', 'has', 'told')",1
144,"('and', 'has', 'told', 'about')",1
145,"('has', 'told', 'about', 'it')",1
146,"('told', 'about', 'it', 'in')",1
147,"('about', 'it', 'in', 'a')",1
148,"('it', 'in', 'a', 'thoroughly')",1
149,"('in', 'a', 'thoroughly', 'engaging')",1
150,"('a', 'thoroughly', 'engaging', 'way')",1
151,"('thoroughly', 'engaging', 'way', 'he')",1
152,"('engaging', 'way', 'he', 'fortifies')",1
153,"('way', 'he', 'fortifies', 'his')",1
154,"('he', 'fortifies', 'his', 'text')",1
155,"('fortifies', 'his', 'text', 'with')",1
156,"('his', 'text', 'with', 'a')",1
157,"('text', 'with', 'a', 'good')",1
158,"('with', 'a', 'good', 'map')",1
159,"('a', 'good', 'map', 'and')",1
160,"('good', 'map', 'and', 'scores')",1
161,"('map', 'and', 'scores', 'of')",1
162,"('and', 'scores', 'of', 'illustrations')",1
163,"('scores', 'of', 'illustrations', 'and')",1
164,"('of', 'illustrations', 'and', 'except')",1
165,"('illustrations', 'and', 'except', 'in')",1
166,"('and', 'except', 'in', 'the')",1
167,"('except', 'in', 'the', 'inexcusable')",1
168,"('in', 'the', 'inexcusable', 'lack')",1
169,"('the', 'inexcusable', 'lack', 'of')",1
170,"('inexcusable', 'lack', 'of', 'an')",1
171,"('lack', 'of', 'an', 'index')",1
172,"('of', 'an', 'index', 'by')",1
173,"('an', 'index', 'by', 'which')",1
174,"('index', 'by', 'which', 'he')",1
175,"('by', 'which', 'he', 'gives')",1
176,"('which', 'he', 'gives', 'the')",1
177,"('he', 'gives', 'the', 'impression')",1
178,"('gives', 'the', 'impression', 'of')",1
179,"('the', 'impression', 'of', 'cheapening')",1
180,"('impression', 'of', 'cheapening', 'his')",1
181,"('of', 'cheapening', 'his', 'own')",1
182,"('cheapening', 'his', 'own', 'work')",1
183,"('his', 'own', 'work', 'he')",1
184,"('own', 'work', 'he', 'puts')",1
185,"('work', 'he', 'puts', 'reader')",1
186,"('he', 'puts', 'reader', 'and')",1
187,"('puts', 'reader', 'and', 'student')",1
188,"('reader', 'and', 'student', 'on')",1
189,"('and', 'student', 'on', 'good')",1
190,"('student', 'on', 'good', 'terms')",1
191,"('on', 'good', 'terms', 'with')",1
192,"('good', 'terms', 'with', 'him')",1
193,"('terms', 'with', 'him', 'at')",1
194,"('with', 'him', 'at', 'once')",1
195,"('him', 'at', 'once', 'mr')",1
196,"('at', 'once', 'mr', 'knight')",1
197,"('once', 'mr', 'knight', 'left')",1
198,"('mr', 'knight', 'left', 'the')",1
199,"('knight', 'left', 'the', 'fogs')",1
200,"('left', 'the', 'fogs', 'of')",1
201,"('the', 'fogs', 'of', 'london')",1
202,"('fogs', 'of', 'london', 'on')",1
203,"('of', 'london', 'on', 'february')",1
204,"('london', 'on', 'february', 'x')",1
205,"('on', 'february', 'x', 'and')",1
206,"('february', 'x', 'and', 'reached')",1
207,"('x', 'and', 'reached', 'bombay')",1
208,"('and', 'reached', 'bombay', 'on')",1
209,"('reached', 'bombay', 'on', 'march')",1
210,"('bombay', 'on', 'march', 'he')",1
211,"('on', 'march', 'he', 'immediately')",1
212,"('march', 'he', 'immediately', 'set')",1
213,"('he', 'immediately', 'set', 'out')",1
214,"('immediately', 'set', 'out', 'toward')",1
215,"('set', 'out', 'toward', 'snow')",1
216,"('out', 'toward', 'snow', 'land')",1
217,"('toward', 'snow', 'land', 'and')",1
218,"('snow', 'land', 'and', 'the')",1
219,"('land', 'and', 'the', 'roof')",1
220,"('and', 'the', 'roof', 'of')",1
221,"('the', 'roof', 'of', 'the')",1
222,"('roof', 'of', 'the', 'world')",1
223,"('of', 'the', 'world', 'indeed')",1
224,"('the', 'world', 'indeed', 'throughout')",1
225,"('world', 'indeed', 'throughout', 'his')",1
226,"('indeed', 'throughout', 'his', 'journeys')",1
227,"('throughout', 'his', 'journeys', 'snow')",1
228,"('his', 'journeys', 'snow', 'and')",1
229,"('journeys', 'snow', 'and', 'ice')",1
230,"('snow', 'and', 'ice', 'troubled')",1
231,"('and', 'ice', 'troubled', 'him')",1
232,"('ice', 'troubled', 'him', 'more')",1
233,"('troubled', 'him', 'more', 'than')",1
234,"('him', 'more', 'than', 'the')",1
235,"('more', 'than', 'the', 'tropical')",1
236,"('than', 'the', 'tropical', 'sun')",1
237,"('the', 'tropical', 'sun', 'or')",1
238,"('tropical', 'sun', 'or', 'the')",1
239,"('sun', 'or', 'the', 'rays')",1
240,"('or', 'the', 'rays', 'that')",1
241,"('the', 'rays', 'that', 'fall')",1
242,"('rays', 'that', 'fall', 'along')",1
243,"('that', 'fall', 'along', 'the')",1
244,"('fall', 'along', 'the', 'parallel')",1
245,"('along', 'the', 'parallel', 'murree')",1
246,"('the', 'parallel', 'murree', 'which')",1
247,"('parallel', 'murree', 'which', 'in')",1
248,"('murree', 'which', 'in', 'mid')",1
249,"('which', 'in', 'mid', 'summer')",1
250,"('in', 'mid', 'summer', 'is')",1
251,"('mid', 'summer', 'is', 'a')",1
252,"('summer', 'is', 'a', 'sanitarium')",1
253,"('is', 'a', 'sanitarium', 'with')",1
254,"('a', 'sanitarium', 'with', 'streets')",1
255,"('sanitarium', 'with', 'streets', 'lined')",1
256,"('with', 'streets', 'lined', 'with')",1
257,"('streets', 'lined', 'with', 'bungalows')",1
258,"('lined', 'with', 'bungalows', 'is')",1
259,"('with', 'bungalows', 'is', 'feet')",1
260,"('bungalows', 'is', 'feet', 'above')",1
261,"('is', 'feet', 'above', 'the')",1
262,"('feet', 'above', 'the', 'sea')",1
263,"('above', 'the', 'sea', 'when')",1
264,"('the', 'sea', 'when', 'our')",1
265,"('sea', 'when', 'our', 'traveller')",1
266,"('when', 'our', 'traveller', 'saw')",1
267,"('our', 'traveller', 'saw', 'it')",1
268,"('traveller', 'saw', 'it', 'the')",1
269,"('saw', 'it', 'the', 'snow')",1
270,"('it', 'the', 'snow', 'lay')",1
271,"('the', 'snow', 'lay', 'eight')",1
272,"('snow', 'lay', 'eight', 'feet')",1
273,"('lay', 'eight', 'feet', 'deep')",1
274,"('eight', 'feet', 'deep', 'in')",1
275,"('feet', 'deep', 'in', 'the')",1
276,"('deep', 'in', 'the', 'streets')",1
277,"('in', 'the', 'streets', 'and')",1
278,"('the', 'streets', 'and', 'up')",1
279,"('streets', 'and', 'up', 'to')",1
280,"('and', 'up', 'to', 'the')",1
281,"('up', 'to', 'the', 'roofs')",1
282,"('to', 'the', 'roofs', 'of')",1
283,"('the', 'roofs', 'of', 'the')",1
284,"('roofs', 'of', 'the', 'bungalows')",1
285,"('of', 'the', 'bungalows', 'reaching')",1
286,"('the', 'bungalows', 'reaching', 'the')",1
287,"('bungalows', 'reaching', 'the', 'vale')",1
288,"('reaching', 'the', 'vale', 'of')",1
289,"('the', 'vale', 'of', 'kashmir')",1
290,"('vale', 'of', 'kashmir', 'he')",1
291,"('of', 'kashmir', 'he', 'tarried')",1
292,"('kashmir', 'he', 'tarried', 'not')",1
293,"('he', 'tarried', 'not', 'long')",1
294,"('tarried', 'not', 'long', 'in')",1
295,"('not', 'long', 'in', 'the')",1
296,"('long', 'in', 'the', 'happy')",1
297,"('in', 'the', 'happy', 'valley')",1
298,"('the', 'happy', 'valley', 'but')",1
299,"('happy', 'valley', 'but', 'set')",1
300,"('valley', 'but', 'set', 'out')",1
301,"('but', 'set', 'out', 'for')",1
302,"('set', 'out', 'for', 'the')",1
303,"('out', 'for', 'the', 'desolate')",1
304,"('for', 'the', 'desolate', 'mountain')",1
305,"('the', 'desolate', 'mountain', 'tracts')",1
306,"('desolate', 'mountain', 'tracts', 'north')",1
307,"('mountain', 'tracts', 'north', 'of')",1
308,"('tracts', 'north', 'of', 'it')",1
309,"('north', 'of', 'it', 'in')",1
310,"('of', 'it', 'in', 'which')",1
311,"('it', 'in', 'which', 'he')",1
312,"('in', 'which', 'he', 'passed')",1
313,"('which', 'he', 'passed', 'the')",1
314,"('he', 'passed', 'the', 'greater')",1
315,"('passed', 'the', 'greater', 'part')",1
316,"('the', 'greater', 'part', 'of')",1
317,"('greater', 'part', 'of', 'a')",1
318,"('part', 'of', 'a', 'year')",1
319,"('of', 'a', 'year', 'it')",1
320,"('a', 'year', 'it', 'is')",1
321,"('year', 'it', 'is', 'in')",1
322,"('it', 'is', 'in', 'this')",1
323,"('is', 'in', 'this', 'labyrinth')",1
324,"('in', 'this', 'labyrinth', 'of')",1
325,"('this', 'labyrinth', 'of', 'ranges')",1
326,"('labyrinth', 'of', 'ranges', 'of')",1
327,"('of', 'ranges', 'of', 'mountains')",1
328,"('ranges', 'of', 'mountains', 'that')",1
329,"('of', 'mountains', 'that', 'three')",1
330,"('mountains', 'that', 'three', 'jealous')",1
331,"('that', 'three', 'jealous', 'and')",1
332,"('three', 'jealous', 'and', 'hostile')",1
333,"('jealous', 'and', 'hostile', 'powers')",1
334,"('and', 'hostile', 'powers', 'are')",1
335,"('hostile', 'powers', 'are', 'playing')",1
336,"('powers', 'are', 'playing', 'at')",1
337,"('are', 'playing', 'at', 'the')",1
338,"('playing', 'at', 'the', 'game')",1
339,"('at', 'the', 'game', 'of')",1
340,"('the', 'game', 'of', 'hide')",1
341,"('game', 'of', 'hide', 'and')",1
342,"('of', 'hide', 'and', 'seek')",1
343,"('hide', 'and', 'seek', 'trying')",1
344,"('and', 'seek', 'trying', 'to')",1
345,"('seek', 'trying', 'to', 'find')",1
346,"('trying', 'to', 'find', 'a')",1
347,"('to', 'find', 'a', 'scientific')",1
348,"('find', 'a', 'scientific', 'frontier')",1
349,"('a', 'scientific', 'frontier', 'now')",1
350,"('scientific', 'frontier', 'now', 'that')",1
351,"('frontier', 'now', 'that', 'great')",1
352,"('now', 'that', 'great', 'britain')",1
353,"('that', 'great', 'britain', 'is')",1
354,"('great', 'britain', 'is', 'interfering')",1
355,"('britain', 'is', 'interfering', 'so')",1
356,"('is', 'interfering', 'so', 'actively')",1
357,"('interfering', 'so', 'actively', 'in')",1
358,"('so', 'actively', 'in', 'the')",1
359,"('actively', 'in', 'the', 'administration')",1
360,"('in', 'the', 'administration', 'of')",1
361,"('the', 'administration', 'of', 'the')",1
362,"('administration', 'of', 'the', 'country')",1
363,"('of', 'the', 'country', 'and')",1
364,"('the', 'country', 'and', 'setting')",1
365,"('country', 'and', 'setting', 'on')",1
366,"('and', 'setting', 'on', 'font')",1
367,"('setting', 'on', 'font', 'reforms')",1
368,"('on', 'font', 'reforms', 'of')",1
369,"('font', 'reforms', 'of', 'such')",1
370,"('reforms', 'of', 'such', 'wide')",1
371,"('of', 'such', 'wide', 'reaching')",1
372,"('such', 'wide', 'reaching', 'influence')",1
373,"('wide', 'reaching', 'influence', 'the')",1
374,"('reaching', 'influence', 'the', 'information')",1
375,"('influence', 'the', 'information', 'of')",1
376,"('the', 'information', 'of', 'an')",1
377,"('information', 'of', 'an', 'actual')",1
378,"('of', 'an', 'actual', 'traveller')",1
379,"('an', 'actual', 'traveller', 'is')",1
380,"('actual', 'traveller', 'is', 'of')",1
381,"('traveller', 'is', 'of', 'the')",1
382,"('is', 'of', 'the', 'value')",1
383,"('of', 'the', 'value', 'mr')",1
384,"('the', 'value', 'mr', 'knight')",1
385,"('value', 'mr', 'knight', 'is')",1
386,"('mr', 'knight', 'is', 'delightfully')",1
387,"('knight', 'is', 'delightfully', 'interesting')",1
388,"('is', 'delightfully', 'interesting', 'in')",1
389,"('delightfully', 'interesting', 'in', 'details')",1
390,"('interesting', 'in', 'details', 'of')",1
391,"('in', 'details', 'of', 'housekeeping')",1
392,"('details', 'of', 'housekeeping', 'servants')",1
393,"('of', 'housekeeping', 'servants', 'etc')",1
394,"('housekeeping', 'servants', 'etc', 'as')",1
395,"('servants', 'etc', 'as', 'well')",1
396,"('etc', 'as', 'well', 'as')",1
397,"('as', 'well', 'as', 'in')",1
398,"('well', 'as', 'in', 'things')",1
399,"('as', 'in', 'things', 'more')",1
400,"('in', 'things', 'more', 'scientific')",1
401,"('things', 'more', 'scientific', 'and')",1
402,"('more', 'scientific', 'and', 'in')",1
403,"('scientific', 'and', 'in', 'opinions')",1
404,"('and', 'in', 'opinions', 'as')",1
405,"('in', 'opinions', 'as', 'to')",1
406,"('opinions', 'as', 'to', 'policy')",1
407,"('as', 'to', 'policy', 'in')",1
408,"('to', 'policy', 'in', 'tihibet')",1
409,"('policy', 'in', 'tihibet', 'he')",1
410,"('in', 'tihibet', 'he', 'studies')",1
411,"('tihibet', 'he', 'studies', 'the')",1
412,"('he', 'studies', 'the', 'lamas')",1
413,"('studies', 'the', 'lamas', 'and')",1
414,"('the', 'lamas', 'and', 'the')",1
415,"('lamas', 'and', 'the', 'monasteries')",1
416,"('and', 'the', 'monasteries', 'and')",1
417,"('the', 'monasteries', 'and', 'tells')",1
418,"('monasteries', 'and', 'tells', 'us')",1
419,"('and', 'tells', 'us', 'of')",1
420,"('tells', 'us', 'of', 'the')",1
421,"('us', 'of', 'the', 'theory')",1
422,"('of', 'the', 'theory', 'of')",1
423,"('the', 'theory', 'of', 'incarnation')",1
424,"('theory', 'of', 'incarnation', 'visits')",1
425,"('of', 'incarnation', 'visits', 'the')",1
426,"('incarnation', 'visits', 'the', 'moravian')",1
427,"('visits', 'the', 'moravian', 'and')",1
428,"('the', 'moravian', 'and', 'roman')",1
429,"('moravian', 'and', 'roman', 'catholic')",1
430,"('and', 'roman', 'catholic', 'missions')",1
431,"('roman', 'catholic', 'missions', 'and')",1
432,"('catholic', 'missions', 'and', 'describes')",1
433,"('missions', 'and', 'describes', 'ibex')",1
434,"('and', 'describes', 'ibex', 'stalking')",1
435,"('describes', 'ibex', 'stalking', 'we')",1
436,"('ibex', 'stalking', 'we', 'cross')",1
437,"('stalking', 'we', 'cross', 'the')",1
438,"('we', 'cross', 'the', 'rivers')",1
439,"('cross', 'the', 'rivers', 'on')",1
440,"('the', 'rivers', 'on', 'skin')",1
441,"('rivers', 'on', 'skin', 'rafts')",1
442,"('on', 'skin', 'rafts', 'we')",1
443,"('skin', 'rafts', 'we', 'learn')",1
444,"('rafts', 'we', 'learn', 'of')",1
445,"('we', 'learn', 'of', 'the')",1
446,"('learn', 'of', 'the', 'afghans')",1
447,"('of', 'the', 'afghans', 'and')",1
448,"('the', 'afghans', 'and', 'note')",1
449,"('afghans', 'and', 'note', 'that')",1
450,"('and', 'note', 'that', 'great')",1
451,"('note', 'that', 'great', 'britain')",1
452,"('that', 'great', 'britain', 'like')",1
453,"('great', 'britain', 'like', 'old')",1
454,"('britain', 'like', 'old', 'rome')",1
455,"('like', 'old', 'rome', 'provides')",1
456,"('old', 'rome', 'provides', 'imperial')",1
457,"('rome', 'provides', 'imperial', 'safeguards')",1
458,"('provides', 'imperial', 'safeguards', 'by')",1
459,"('imperial', 'safeguards', 'by', 'making')",1
460,"('safeguards', 'by', 'making', 'good')",1
461,"('by', 'making', 'good', 'roads')",1
462,"('making', 'good', 'roads', 'over')",1
463,"('good', 'roads', 'over', 'these')",1
464,"('roads', 'over', 'these', 'she')",1
465,"('over', 'these', 'she', 'is')",1
466,"('these', 'she', 'is', 'ready')",1
467,"('she', 'is', 'ready', 'to')",1
468,"('is', 'ready', 'to', 'march')",1
469,"('ready', 'to', 'march', 'her')",1
470,"('to', 'march', 'her', 'india')",1
471,"('march', 'her', 'india', 'legions')",1
472,"('her', 'india', 'legions', 'when')",1
473,"('india', 'legions', 'when', 'the')",1
474,"('legions', 'when', 'the', 'russian')",1
475,"('when', 'the', 'russian', 'bear')",1
476,"('the', 'russian', 'bear', 'puts')",1
477,"('russian', 'bear', 'puts', 'his')",1
478,"('bear', 'puts', 'his', 'best')",1
479,"('puts', 'his', 'best', 'foot')",1
480,"('his', 'best', 'foot', 'too')",1
481,"('best', 'foot', 'too', 'far')",1
482,"('foot', 'too', 'far', 'forward')",1
483,"('too', 'far', 'forward', 'we')",1
484,"('far', 'forward', 'we', 'meet')",1
485,"('forward', 'we', 'meet', 'the')",1
486,"('we', 'meet', 'the', 'famous')",1
487,"('meet', 'the', 'famous', 'traveller')",1
488,"('the', 'famous', 'traveller', 'capt')",1
489,"('famous', 'traveller', 'capt', 'younligusband')",1
490,"('traveller', 'capt', 'younligusband', 'whom')",1
491,"('capt', 'younligusband', 'whom', 'we')",1
492,"('younligusband', 'whom', 'we', 'have')",1
493,"('whom', 'we', 'have', 'heard')",1
494,"('we', 'have', 'heard', 'of')",1
495,"('have', 'heard', 'of', 'before')",1
496,"('heard', 'of', 'before', 'in')",1
497,"('of', 'before', 'in', 'manchuria')",1
498,"('before', 'in', 'manchuria', 'of')",1
499,"('in', 'manchuria', 'of', 'the')",1
500,"('manchuria', 'of', 'the', 'many')",1
501,"('of', 'the', 'many', 'tribes')",1
502,"('the', 'many', 'tribes', 'in')",1
503,"('many', 'tribes', 'in', 'india')",1
504,"('tribes', 'in', 'india', 'brought')",1
505,"('in', 'india', 'brought', 'tinder')",1
506,"('india', 'brought', 'tinder', 'british')",1
507,"('brought', 'tinder', 'british', 'rule')",1
508,"('tinder', 'british', 'rule', 'and')",1
509,"('british', 'rule', 'and', 'into')",1
510,"('rule', 'and', 'into', 'military')",1
511,"('and', 'into', 'military', 'service')",1
512,"('into', 'military', 'service', 'the')",1
513,"('military', 'service', 'the', 'little')",1
514,"('service', 'the', 'little', 'gurkas')",1
515,"('the', 'little', 'gurkas', 'are')",1
516,"('little', 'gurkas', 'are', 'among')",1
517,"('gurkas', 'are', 'among', 'the')",1
518,"('are', 'among', 'the', 'best')",1
519,"('among', 'the', 'best', 'fighters')",1
520,"('the', 'best', 'fighters', 'ir')",1
521,"('best', 'fighters', 'ir', 'knight')",1
522,"('fighters', 'ir', 'knight', 'was')",1
523,"('ir', 'knight', 'was', 'so')",1
524,"('knight', 'was', 'so', 'fortunate')",1
525,"('was', 'so', 'fortunate', 'as')",1
526,"('so', 'fortunate', 'as', 'to')",1
527,"('fortunate', 'as', 'to', 'be')",1
528,"('as', 'to', 'be', 'on')",1
529,"('to', 'be', 'on', 'hand')",1
530,"('be', 'on', 'hand', 'when')",1
531,"('on', 'hand', 'when', 'a')",1
532,"('hand', 'when', 'a', 'collision')",1
533,"('when', 'a', 'collision', 'occurred')",1
534,"('a', 'collision', 'occurred', 'between')",1
535,"('collision', 'occurred', 'between', 'the')",1
536,"('occurred', 'between', 'the', 'surveyors')",1
537,"('between', 'the', 'surveyors', 'and')",1
538,"('the', 'surveyors', 'and', 'road')",1
539,"('surveyors', 'and', 'road', 'makers')",1
540,"('and', 'road', 'makers', 'with')",1
541,"('road', 'makers', 'with', 'their')",1
542,"('makers', 'with', 'their', 'force')",1
543,"('with', 'their', 'force', 'of')",1
544,"('their', 'force', 'of', 'ooo')",1
545,"('force', 'of', 'ooo', 'gurkas')",1
546,"('of', 'ooo', 'gurkas', 'and')",1
547,"('ooo', 'gurkas', 'and', 'coolies')",1
548,"('gurkas', 'and', 'coolies', 'and')",1
549,"('and', 'coolies', 'and', 'the')",1
550,"('coolies', 'and', 'the', 'mountaineers')",1
551,"('and', 'the', 'mountaineers', 'near')",1
552,"('the', 'mountaineers', 'near', 'nilt')",1
553,"('mountaineers', 'near', 'nilt', 'the')",1
554,"('near', 'nilt', 'the', 'local')",1
555,"('nilt', 'the', 'local', 'ruler')",1
556,"('the', 'local', 'ruler', 'had')",1
557,"('local', 'ruler', 'had', 'asked')",1
558,"('ruler', 'had', 'asked', 'why')",1
559,"('had', 'asked', 'why', 'the')",1
560,"('asked', 'why', 'the', 'british')",1
561,"('why', 'the', 'british', 'had')",1
562,"('the', 'british', 'had', 'strayed')",1
563,"('british', 'had', 'strayed', 'thus')",1
564,"('had', 'strayed', 'thus', 'into')",1
565,"('strayed', 'thus', 'into', 'his')",1
566,"('thus', 'into', 'his', 'country')",1
567,"('into', 'his', 'country', 'like')",1
568,"('his', 'country', 'like', 'camels')",1
569,"('country', 'like', 'camels', 'without')",1
570,"('like', 'camels', 'without', 'nose')",1
571,"('camels', 'without', 'nose', 'rings')",1
572,"('without', 'nose', 'rings', 'declared')",1
573,"('nose', 'rings', 'declared', 'that')",1
574,"('rings', 'declared', 'that', 'he')",1
575,"('declared', 'that', 'he', 'cared')",1
576,"('that', 'he', 'cared', 'nothing')",1
577,"('he', 'cared', 'nothing', 'for')",1
578,"('cared', 'nothing', 'for', 'the')",1
579,"('nothing', 'for', 'the', 'womanly')",1
580,"('for', 'the', 'womanly', 'english')",1
581,"('the', 'womanly', 'english', 'hung')",1
582,"('womanly', 'english', 'hung', 'by')",1
583,"('english', 'hung', 'by', 'the')",1
584,"('hung', 'by', 'the', 'skirts')",1
585,"('by', 'the', 'skirts', 'of')",1
586,"('the', 'skirts', 'of', 'the')",1
587,"('skirts', 'of', 'the', 'manly')",1
588,"('of', 'the', 'manly', 'russians')",1
589,"('the', 'manly', 'russians', 'and')",1
590,"('manly', 'russians', 'and', 'threatened')",1
591,"('russians', 'and', 'threatened', 'to')",1
592,"('and', 'threatened', 'to', 'have')",1
593,"('threatened', 'to', 'have', 'the')",1
594,"('to', 'have', 'the', 'english')",1
595,"('have', 'the', 'english', 'agent')",1
596,"('the', 'english', 'agent', 's')",1
597,"('english', 'agent', 's', 'head')",1
