,ngram,count
80,"('penetration', 'and', 'the', 'ability')",1
81,"('and', 'the', 'ability', 'to')",1
82,"('the', 'ability', 'to', 'say')",1
83,"('ability', 'to', 'say', 'much')",1
84,"('to', 'say', 'much', 'in')",1
85,"('say', 'much', 'in', 'epigram')",1
86,"('much', 'in', 'epigram', 'and')",1
87,"('in', 'epigram', 'and', 'to')",1
88,"('epigram', 'and', 'to', 'paint')",1
89,"('and', 'to', 'paint', 'vivid')",1
90,"('to', 'paint', 'vivid', 'pictures')",1
91,"('paint', 'vivid', 'pictures', 'in')",1
92,"('vivid', 'pictures', 'in', 'a')",1
93,"('pictures', 'in', 'a', 'few')",1
94,"('in', 'a', 'few', 'incisive')",1
95,"('a', 'few', 'incisive', 'words')",1
96,"('few', 'incisive', 'words', 'that')",1
97,"('incisive', 'words', 'that', 'characterizes')",1
98,"('words', 'that', 'characterizes', 'mrs')",1
99,"('that', 'characterizes', 'mrs', 'craigie')",1
100,"('characterizes', 'mrs', 'craigie', 's')",1
101,"('mrs', 'craigie', 's', 'novel')",1
102,"('craigie', 's', 'novel', 'but')",1
103,"('s', 'novel', 'but', 'she')",1
104,"('novel', 'but', 'she', 'is')",1
105,"('but', 'she', 'is', 'actuated')",1
106,"('she', 'is', 'actuated', 'by')",1
107,"('is', 'actuated', 'by', 'the')",1
108,"('actuated', 'by', 'the', 'lofty')",1
109,"('by', 'the', 'lofty', 'motive')",1
110,"('the', 'lofty', 'motive', 'of')",1
111,"('lofty', 'motive', 'of', 'making')",1
112,"('motive', 'of', 'making', 'the')",1
113,"('of', 'making', 'the', 'world')",1
114,"('making', 'the', 'world', 'better')",1
115,"('the', 'world', 'better', 'and')",1
116,"('world', 'better', 'and', 'happier')",1
117,"('better', 'and', 'happier', 'by')",1
118,"('and', 'happier', 'by', 'the')",1
119,"('happier', 'by', 'the', 'telling')",1
120,"('by', 'the', 'telling', 'of')",1
121,"('the', 'telling', 'of', 'her')",1
122,"('telling', 'of', 'her', 'story')",1
123,"('of', 'her', 'story', 'and')",1
124,"('her', 'story', 'and', 'it')",1
125,"('story', 'and', 'it', 'is')",1
126,"('and', 'it', 'is', 'safe')",1
127,"('it', 'is', 'safe', 'to')",1
128,"('is', 'safe', 'to', 'say')",1
129,"('safe', 'to', 'say', 'that')",1
130,"('to', 'say', 'that', 'no')",1
131,"('say', 'that', 'no', 'one')",1
132,"('that', 'no', 'one', 'can')",1
133,"('no', 'one', 'can', 'thoughtfully')",1
134,"('one', 'can', 'thoughtfully', 'peruse')",1
135,"('can', 'thoughtfully', 'peruse', 'this')",1
136,"('thoughtfully', 'peruse', 'this', 'work')",1
137,"('peruse', 'this', 'work', 'without')",1
138,"('this', 'work', 'without', 'being')",1
139,"('work', 'without', 'being', 'made')",1
140,"('without', 'being', 'made', 'the')",1
141,"('being', 'made', 'the', 'better')",1
142,"('made', 'the', 'better', 'for')",1
143,"('the', 'better', 'for', 'its')",1
144,"('better', 'for', 'its', 'reading')",1
145,"('for', 'its', 'reading', 'or')",1
146,"('its', 'reading', 'or', 'without')",1
147,"('reading', 'or', 'without', 'feeling')",1
148,"('or', 'without', 'feeling', 'the')",1
149,"('without', 'feeling', 'the', 'moral')",1
150,"('feeling', 'the', 'moral', 'and')",1
151,"('the', 'moral', 'and', 'tic')",1
152,"('moral', 'and', 'tic', 'impulses')",1
153,"('and', 'tic', 'impulses', 'of')",1
154,"('tic', 'impulses', 'of', 'his')",1
155,"('impulses', 'of', 'his', 'nature')",1
156,"('of', 'his', 'nature', 'quickened')",1
157,"('his', 'nature', 'quickened', 'and')",1
158,"('nature', 'quickened', 'and', 'the')",1
159,"('quickened', 'and', 'the', 'finer')",1
160,"('and', 'the', 'finer', 'emotions')",1
161,"('the', 'finer', 'emotions', 'of')",1
162,"('finer', 'emotions', 'of', 'his')",1
163,"('emotions', 'of', 'his', 'being')",1
164,"('of', 'his', 'being', 'which')",1
165,"('his', 'being', 'which', 'modem')",1
166,"('being', 'which', 'modem', 'commercial')",1
167,"('which', 'modem', 'commercial', 'life')",1
168,"('modem', 'commercial', 'life', 'tends')",1
169,"('commercial', 'life', 'tends', 'to')",1
170,"('life', 'tends', 'to', 'blunt')",1
171,"('tends', 'to', 'blunt', 'and')",1
172,"('to', 'blunt', 'and', 'deaden')",1
173,"('blunt', 'and', 'deaden', 'refreshed')",1
174,"('and', 'deaden', 'refreshed', 'and')",1
175,"('deaden', 'refreshed', 'and', 'revivified')",1
176,"('refreshed', 'and', 'revivified', 'by')",1
177,"('and', 'revivified', 'by', 'the')",1
178,"('revivified', 'by', 'the', 'story')",1
179,"('by', 'the', 'story', 'of')",1
180,"('the', 'story', 'of', 'an')",1
181,"('story', 'of', 'an', 'old')",1
182,"('of', 'an', 'old', 'man')",1
183,"('an', 'old', 'man', 'who')",1
184,"('old', 'man', 'who', 'through')",1
185,"('man', 'who', 'through', 'suffering')",1
186,"('who', 'through', 'suffering', 'much')",1
187,"('through', 'suffering', 'much', 'and')",1
188,"('suffering', 'much', 'and', 'living')",1
189,"('much', 'and', 'living', 'near')",1
190,"('and', 'living', 'near', 'to')",1
191,"('living', 'near', 'to', 'nature')",1
192,"('near', 'to', 'nature', 's')",1
193,"('to', 'nature', 's', 'heart')",1
194,"('nature', 's', 'heart', 'has')",1
195,"('s', 'heart', 'has', 'come')",1
196,"('heart', 'has', 'come', 'to')",1
197,"('has', 'come', 'to', 'reflect')",1
198,"('come', 'to', 'reflect', 'the')",1
199,"('to', 'reflect', 'the', 'higher')",1
200,"('reflect', 'the', 'higher', 'nature')",1
201,"('the', 'higher', 'nature', 'and')",1
202,"('higher', 'nature', 'and', 'an')",1
203,"('nature', 'and', 'an', 'orphan')",1
204,"('and', 'an', 'orphan', 'boy')",1
205,"('an', 'orphan', 'boy', 'long')",1
206,"('orphan', 'boy', 'long', 'supposed')",1
207,"('boy', 'long', 'supposed', 'to')",1
208,"('long', 'supposed', 'to', 'be')",1
209,"('supposed', 'to', 'be', 'penniless')",1
210,"('to', 'be', 'penniless', 'but')",1
211,"('be', 'penniless', 'but', 'who')",1
212,"('penniless', 'but', 'who', 'in')",1
213,"('but', 'who', 'in', 'reality')",1
214,"('who', 'in', 'reality', 'is')",1
215,"('in', 'reality', 'is', 'the')",1
216,"('reality', 'is', 'the', 'heir')",1
217,"('is', 'the', 'heir', 'to')",1
218,"('the', 'heir', 'to', 'millions')",1
219,"('heir', 'to', 'millions', 'perhaps')",1
220,"('to', 'millions', 'perhaps', 'the')",1
221,"('millions', 'perhaps', 'the', 'most')",1
222,"('perhaps', 'the', 'most', 'powerful')",1
223,"('the', 'most', 'powerful', 'part')",1
224,"('most', 'powerful', 'part', 'of')",1
225,"('powerful', 'part', 'of', 'the')",1
226,"('part', 'of', 'the', 'story')",1
227,"('of', 'the', 'story', 'deals')",1
228,"('the', 'story', 'deals', 'with')",1
229,"('story', 'deals', 'with', 'the')",1
230,"('deals', 'with', 'the', 'life')",1
231,"('with', 'the', 'life', 'of')",1
232,"('the', 'life', 'of', 'these')",1
233,"('life', 'of', 'these', 'two')",1
234,"('of', 'these', 'two', 'during')",1
235,"('these', 'two', 'during', 'the')",1
236,"('two', 'during', 'the', 'formative')",1
237,"('during', 'the', 'formative', 'period')",1
238,"('the', 'formative', 'period', 'of')",1
239,"('formative', 'period', 'of', 'the')",1
240,"('period', 'of', 'the', 'boy')",1
241,"('of', 'the', 'boy', 's')",1
242,"('the', 'boy', 's', 'career')",1
243,"('boy', 's', 'career', 'the')",1
244,"('s', 'career', 'the', 'years')",1
245,"('career', 'the', 'years', 'spent')",1
246,"('the', 'years', 'spent', 'while')",1
247,"('years', 'spent', 'while', 'the')",1
248,"('spent', 'while', 'the', 'old')",1
249,"('while', 'the', 'old', 'man')",1
250,"('the', 'old', 'man', 'teaches')",1
251,"('old', 'man', 'teaches', 'by')",1
252,"('man', 'teaches', 'by', 'precept')",1
253,"('teaches', 'by', 'precept', 'and')",1
254,"('by', 'precept', 'and', 'example')",1
255,"('precept', 'and', 'example', 'the')",1
256,"('and', 'example', 'the', 'old')",1
257,"('example', 'the', 'old', 'story')",1
258,"('the', 'old', 'story', 'nowhere')",1
259,"('old', 'story', 'nowhere', 'so')",1
260,"('story', 'nowhere', 'so', 'beautifully')",1
261,"('nowhere', 'so', 'beautifully', 'unfolded')",1
262,"('so', 'beautifully', 'unfolded', 'as')",1
263,"('beautifully', 'unfolded', 'as', 'in')",1
264,"('unfolded', 'as', 'in', 'the')",1
265,"('as', 'in', 'the', 'life')",1
266,"('in', 'the', 'life', 'of')",1
267,"('the', 'life', 'of', 'love')",1
268,"('life', 'of', 'love', 'lived')",1
269,"('of', 'love', 'lived', 'by')",1
270,"('love', 'lived', 'by', 'the')",1
271,"('lived', 'by', 'the', 'great')",1
272,"('by', 'the', 'great', 'nazarene')",1
273,"('the', 'great', 'nazarene', 'in')",1
274,"('great', 'nazarene', 'in', 'far')",1
275,"('nazarene', 'in', 'far', 'away')",1
276,"('in', 'far', 'away', 'palestine')",1
277,"('far', 'away', 'palestine', 'affer')",1
278,"('away', 'palestine', 'affer', 'describing')",1
279,"('palestine', 'affer', 'describing', 'how')",1
280,"('affer', 'describing', 'how', 'the')",1
281,"('describing', 'how', 'the', 'boy')",1
282,"('how', 'the', 'boy', 'gained')",1
283,"('the', 'boy', 'gained', 'year')",1
284,"('boy', 'gained', 'year', 'by')",1
285,"('gained', 'year', 'by', 'year')",1
286,"('year', 'by', 'year', 'in')",1
287,"('by', 'year', 'in', 'soul')",1
288,"('year', 'in', 'soul', 'stature')",1
289,"('in', 'soul', 'stature', 'as')",1
290,"('soul', 'stature', 'as', 'well')",1
291,"('stature', 'as', 'well', 'as')",1
292,"('as', 'well', 'as', 'physical')",1
293,"('well', 'as', 'physical', 'growth')",1
294,"('as', 'physical', 'growth', 'the')",1
295,"('physical', 'growth', 'the', 'author')",1
296,"('growth', 'the', 'author', 'passes')",1
297,"('the', 'author', 'passes', 'to')",1
298,"('author', 'passes', 'to', 'the')",1
299,"('passes', 'to', 'the', 'third')",1
300,"('to', 'the', 'third', 'division')",1
301,"('the', 'third', 'division', 'of')",1
302,"('third', 'division', 'of', 'the')",1
303,"('division', 'of', 'the', 'book')",1
304,"('of', 'the', 'book', 'the')",1
305,"('the', 'book', 'the', 'struggles')",1
306,"('book', 'the', 'struggles', 'temptations')",1
307,"('the', 'struggles', 'temptations', 'and')",1
308,"('struggles', 'temptations', 'and', 'ulti')",1
309,"('temptations', 'and', 'ulti', 'mate')",1
310,"('and', 'ulti', 'mate', 'victory')",1
311,"('ulti', 'mate', 'victory', 'of')",1
312,"('mate', 'victory', 'of', 'the')",1
313,"('victory', 'of', 'the', 'youth')",1
314,"('of', 'the', 'youth', 'very')",1
315,"('the', 'youth', 'very', 'faithfully')",1
316,"('youth', 'very', 'faithfully', 'does')",1
317,"('very', 'faithfully', 'does', 'she')",1
318,"('faithfully', 'does', 'she', 'describe')",1
319,"('does', 'she', 'describe', 'the')",1
320,"('she', 'describe', 'the', 'sorrow')",1
321,"('describe', 'the', 'sorrow', 'incident')",1
322,"('the', 'sorrow', 'incident', 'to')",1
323,"('sorrow', 'incident', 'to', 'the')",1
324,"('incident', 'to', 'the', 'ingratitude')",1
325,"('to', 'the', 'ingratitude', 'and')",1
326,"('the', 'ingratitude', 'and', 'lack')",1
327,"('ingratitude', 'and', 'lack', 'of')",1
328,"('and', 'lack', 'of', 'appreciation')",1
329,"('lack', 'of', 'appreciation', 'on')",1
330,"('of', 'appreciation', 'on', 'the')",1
331,"('appreciation', 'on', 'the', 'part')",1
332,"('on', 'the', 'part', 'of')",1
333,"('the', 'part', 'of', 'the')",1
334,"('part', 'of', 'the', 'unfortunate')",1
335,"('of', 'the', 'unfortunate', 'ones')",1
336,"('the', 'unfortunate', 'ones', 'whom')",1
337,"('unfortunate', 'ones', 'whom', 'the')",1
338,"('ones', 'whom', 'the', 'rich')",1
339,"('whom', 'the', 'rich', 'young')",1
340,"('the', 'rich', 'young', 'man')",1
341,"('rich', 'young', 'man', 'strives')",1
342,"('young', 'man', 'strives', 'so')",1
343,"('man', 'strives', 'so', 'manfully')",1
344,"('strives', 'so', 'manfully', 'to')",1
345,"('so', 'manfully', 'to', 'aid')",1
346,"('manfully', 'to', 'aid', 'to')",1
347,"('to', 'aid', 'to', 'help')",1
348,"('aid', 'to', 'help', 'themselves')",1
349,"('to', 'help', 'themselves', 'but')",1
350,"('help', 'themselves', 'but', 'his')",1
351,"('themselves', 'but', 'his', 'bitterest')",1
352,"('but', 'his', 'bitterest', 'experiences')",1
353,"('his', 'bitterest', 'experiences', 'and')",1
354,"('bitterest', 'experiences', 'and', 'most')",1
355,"('experiences', 'and', 'most', 'sore')",1
356,"('and', 'most', 'sore', 'temp')",1
357,"('most', 'sore', 'temp', 'tations')",1
358,"('sore', 'temp', 'tations', 'are')",1
359,"('temp', 'tations', 'are', 'connected')",1
360,"('tations', 'are', 'connected', 'with')",1
361,"('are', 'connected', 'with', 'the')",1
362,"('connected', 'with', 'the', 'affairs')",1
363,"('with', 'the', 'affairs', 'of')",1
364,"('the', 'affairs', 'of', 'his')",1
365,"('affairs', 'of', 'his', 'heart')",1
366,"('of', 'his', 'heart', 'in')",1
367,"('his', 'heart', 'in', 'which')",1
368,"('heart', 'in', 'which', 'first')",1
369,"('in', 'which', 'first', 'a')",1
370,"('which', 'first', 'a', 'rich')",1
371,"('first', 'a', 'rich', 'young')",1
372,"('a', 'rich', 'young', 'lady')",1
373,"('rich', 'young', 'lady', 'and')",1
374,"('young', 'lady', 'and', 'later')",1
375,"('lady', 'and', 'later', 'the')",1
376,"('and', 'later', 'the', 'daughter')",1
377,"('later', 'the', 'daughter', 'of')",1
378,"('the', 'daughter', 'of', 'a')",1
379,"('daughter', 'of', 'a', 'farmer')",1
380,"('of', 'a', 'farmer', 'strive')",1
381,"('a', 'farmer', 'strive', 'to')",1
382,"('farmer', 'strive', 'to', 'seduce')",1
383,"('strive', 'to', 'seduce', 'him')",1
384,"('to', 'seduce', 'him', 'from')",1
385,"('seduce', 'him', 'from', 'the')",1
386,"('him', 'from', 'the', 'altruistic')",1
387,"('from', 'the', 'altruistic', 'path')",1
388,"('the', 'altruistic', 'path', 'into')",1
389,"('altruistic', 'path', 'into', 'a')",1
390,"('path', 'into', 'a', 'path')",1
391,"('into', 'a', 'path', 'of')",1
392,"('a', 'path', 'of', 'ease')",1
393,"('path', 'of', 'ease', 'idleness')",1
394,"('of', 'ease', 'idleness', 'luxury')",1
395,"('ease', 'idleness', 'luxury', 'and')",1
396,"('idleness', 'luxury', 'and', 'egoism')",1
397,"('luxury', 'and', 'egoism', 'this')",1
398,"('and', 'egoism', 'this', 'volume')",1
399,"('egoism', 'this', 'volume', 'merits')",1
400,"('this', 'volume', 'merits', 'a')",1
401,"('volume', 'merits', 'a', 'wide')",1
402,"('merits', 'a', 'wide', 'circulation')",1
403,"('a', 'wide', 'circulation', 'by')",1
404,"('wide', 'circulation', 'by', 'reason')",1
405,"('circulation', 'by', 'reason', 'of')",1
406,"('by', 'reason', 'of', 'the')",1
407,"('reason', 'of', 'the', 'noble')",1
408,"('of', 'the', 'noble', 'lesson')",1
409,"('the', 'noble', 'lesson', 'it')",1
410,"('noble', 'lesson', 'it', 'inculcates')",1
411,"('lesson', 'it', 'inculcates', 'if')",1
412,"('it', 'inculcates', 'if', 'parents')",1
413,"('inculcates', 'if', 'parents', 'would')",1
414,"('if', 'parents', 'would', 'read')",1
415,"('parents', 'would', 'read', 'it')",1
416,"('would', 'read', 'it', 'aloud')",1
417,"('read', 'it', 'aloud', 'to')",1
418,"('it', 'aloud', 'to', 'their')",1
419,"('aloud', 'to', 'their', 'children')",1
420,"('to', 'their', 'children', 'at')",1
421,"('their', 'children', 'at', 'the')",1
422,"('children', 'at', 'the', 'fireside')",1
423,"('at', 'the', 'fireside', 'during')",1
424,"('the', 'fireside', 'during', 'the')",1
425,"('fireside', 'during', 'the', 'long')",1
426,"('during', 'the', 'long', 'winter')",1
427,"('the', 'long', 'winter', 'evenings')",1
428,"('long', 'winter', 'evenings', 'it')",1
429,"('winter', 'evenings', 'it', 'would')",1
430,"('evenings', 'it', 'would', 'do')",1
431,"('it', 'would', 'do', 'much')",1
432,"('would', 'do', 'much', 'toward')",1
433,"('do', 'much', 'toward', 'en')",1
434,"('much', 'toward', 'en', 'nobling')",1
435,"('toward', 'en', 'nobling', 'the')",1
436,"('en', 'nobling', 'the', 'lives')",1
437,"('nobling', 'the', 'lives', 'of')",1
438,"('the', 'lives', 'of', 'the')",1
439,"('lives', 'of', 'the', 'and')",1
440,"('of', 'the', 'and', 'placing')",1
441,"('the', 'and', 'placing', 'higher')",1
442,"('and', 'placing', 'higher', 'and')",1
443,"('placing', 'higher', 'and', 'finer')",1
444,"('higher', 'and', 'finer', 'ideals')",1
445,"('and', 'finer', 'ideals', 'before')",1
446,"('finer', 'ideals', 'before', 'the')",1
447,"('ideals', 'before', 'the', 'receptive')",1
448,"('before', 'the', 'receptive', 'mind')",1
449,"('the', 'receptive', 'mind', 'of')",1
450,"('receptive', 'mind', 'of', 'youth')",1
