,ngram,count
0,"('adam', 'eve', 'pinch', 'me')",2
1,"('eve', 'pinch', 'me', 'adam')",1
2,"('pinch', 'me', 'adam', 'eve')",1
3,"('me', 'adam', 'eve', 'pinch')",1
4,"('eve', 'pinch', 'me', 'by')",1
5,"('pinch', 'me', 'by', 'a')",1
6,"('me', 'by', 'a', 'e')",1
7,"('by', 'a', 'e', 'coppard')",1
8,"('a', 'e', 'coppard', 'imo')",1
9,"('e', 'coppard', 'imo', 'io')",1
10,"('coppard', 'imo', 'io', 'pages')",1
11,"('imo', 'io', 'pages', 'the')",1
12,"('io', 'pages', 'the', 'golden')",1
13,"('pages', 'the', 'golden', 'cockerel')",1
14,"('the', 'golden', 'cockerel', 'press')",1
15,"('golden', 'cockerel', 'press', 'birrell')",1
16,"('cockerel', 'press', 'birrell', 'and')",1
17,"('press', 'birrell', 'and', 'garnett')",1
18,"('birrell', 'and', 'garnett', 'agents')",1
19,"('and', 'garnett', 'agents', 'london')",1
20,"('garnett', 'agents', 'london', 'ome')",1
21,"('agents', 'london', 'ome', 'of')",1
22,"('london', 'ome', 'of', 'the')",1
23,"('ome', 'of', 'the', 'stories')",1
24,"('of', 'the', 'stories', 'are')",1
25,"('the', 'stories', 'are', 'pure')",1
26,"('stories', 'are', 'pure', 'fantasy')",1
27,"('are', 'pure', 'fantasy', 'coppard')",1
28,"('pure', 'fantasy', 'coppard', 'in')",1
29,"('fantasy', 'coppard', 'in', 'the')",1
30,"('coppard', 'in', 'the', 'great')",1
31,"('in', 'the', 'great', 'days')",1
32,"('the', 'great', 'days', 'that')",1
33,"('great', 'days', 'that', 'are')",1
34,"('days', 'that', 'are', 'gone')",1
35,"('that', 'are', 'gone', 'i')",1
36,"('are', 'gone', 'i', 'was')",1
37,"('gone', 'i', 'was', 'walking')",1
38,"('i', 'was', 'walking', 'the')",1
39,"('was', 'walking', 'the', 'jouraey')",1
40,"('walking', 'the', 'jouraey', 'upon')",1
41,"('the', 'jouraey', 'upon', 'its')",1
42,"('jouraey', 'upon', 'its', 'easy')",1
43,"('upon', 'its', 'easy', 'smiling')",1
44,"('its', 'easy', 'smiling', 'roads')",1
45,"('easy', 'smiling', 'roads', 'and')",1
46,"('smiling', 'roads', 'and', 'came')",1
47,"('roads', 'and', 'came', 'one')",1
48,"('and', 'came', 'one', 'morning')",1
49,"('came', 'one', 'morning', 'of')",1
50,"('one', 'morning', 'of', 'wind')",1
51,"('morning', 'of', 'wind', 'spring')",1
52,"('of', 'wind', 'spring', 'to')",1
53,"('wind', 'spring', 'to', 'the')",1
54,"('spring', 'to', 'the', 'side')",1
55,"('to', 'the', 'side', 'of')",1
56,"('the', 'side', 'of', 'a')",1
57,"('side', 'of', 'a', 'wood')",1
58,"('of', 'a', 'wood', 'he')",1
59,"('a', 'wood', 'he', 'goes')",1
60,"('wood', 'he', 'goes', 'on')",1
61,"('he', 'goes', 'on', 'to')",1
62,"('goes', 'on', 'to', 'tell')",1
63,"('on', 'to', 'tell', 'how')",1
64,"('to', 'tell', 'how', 'he')",1
65,"('tell', 'how', 'he', 'me')",1
66,"('how', 'he', 'me', 'monk')",1
67,"('he', 'me', 'monk', 'the')",1
68,"('me', 'monk', 'the', 'fat')",1
69,"('monk', 'the', 'fat', 'fellow')",1
70,"('the', 'fat', 'fellow', 'as')",1
