,ngram,count
61,"('trying', 'to', 'say', 'but')",1
62,"('to', 'say', 'but', 'she')",1
63,"('say', 'but', 'she', 'also')",1
64,"('but', 'she', 'also', 'quite')",1
65,"('she', 'also', 'quite', 'ingly')",1
66,"('also', 'quite', 'ingly', 'says')",1
67,"('quite', 'ingly', 'says', 'it')",1
68,"('ingly', 'says', 'it', 'with')",1
69,"('says', 'it', 'with', 'just')",1
70,"('it', 'with', 'just', 'the')",1
71,"('with', 'just', 'the', 'right')",1
72,"('just', 'the', 'right', 'inflex')",1
73,"('the', 'right', 'inflex', 'ion')",1
74,"('right', 'inflex', 'ion', 'just')",1
75,"('inflex', 'ion', 'just', 'the')",1
76,"('ion', 'just', 'the', 'suitable')",1
77,"('just', 'the', 'suitable', 'variation')",1
78,"('the', 'suitable', 'variation', 'in')",1
79,"('suitable', 'variation', 'in', 'empha')",1
80,"('variation', 'in', 'empha', 'sis')",1
81,"('in', 'empha', 'sis', 'needed')",1
82,"('empha', 'sis', 'needed', 'to')",1
83,"('sis', 'needed', 'to', 'carry')",1
84,"('needed', 'to', 'carry', 'to')",1
85,"('to', 'carry', 'to', 'any')",1
86,"('carry', 'to', 'any', 'reader')",1
87,"('to', 'any', 'reader', 'of')",1
88,"('any', 'reader', 'of', 'dis')",1
89,"('reader', 'of', 'dis', 'crimination')",1
90,"('of', 'dis', 'crimination', 'the')",1
91,"('dis', 'crimination', 'the', 'full')",1
92,"('crimination', 'the', 'full', 'measure')",1
93,"('the', 'full', 'measure', 'of')",1
94,"('full', 'measure', 'of', 'her')",1
95,"('measure', 'of', 'her', 'meaning')",1
96,"('of', 'her', 'meaning', 'it')",1
97,"('her', 'meaning', 'it', 'is')",1
98,"('meaning', 'it', 'is', 'this')",1
99,"('it', 'is', 'this', 'fact')",1
100,"('is', 'this', 'fact', 'which')",1
101,"('this', 'fact', 'which', 'explains')",1
102,"('fact', 'which', 'explains', 'why')",1
103,"('which', 'explains', 'why', 'her')",1
104,"('explains', 'why', 'her', 'novels')",1
105,"('why', 'her', 'novels', 'are')",1
106,"('her', 'novels', 'are', 'at')",1
107,"('novels', 'are', 'at', 'one')",1
108,"('are', 'at', 'one', 'and')",1
109,"('at', 'one', 'and', 'the')",1
110,"('one', 'and', 'the', 'same')",1
111,"('and', 'the', 'same', 'time')",1
112,"('the', 'same', 'time', 'preeminently')",1
113,"('same', 'time', 'preeminently', 'local')",1
114,"('time', 'preeminently', 'local', 'and')",1
115,"('preeminently', 'local', 'and', 'as')",1
116,"('local', 'and', 'as', 'wide')",1
117,"('and', 'as', 'wide', 'as')",2
118,"('as', 'wide', 'as', 'humanity')",1
119,"('wide', 'as', 'humanity', 'itself')",1
120,"('as', 'humanity', 'itself', 'she')",1
121,"('humanity', 'itself', 'she', 'knows')",1
122,"('itself', 'she', 'knows', 'her')",1
123,"('she', 'knows', 'her', 'people')",1
124,"('knows', 'her', 'people', 'and')",1
125,"('her', 'people', 'and', 'her')",1
126,"('people', 'and', 'her', 'locality')",1
127,"('and', 'her', 'locality', 'with')",1
128,"('her', 'locality', 'with', 'an')",1
129,"('locality', 'with', 'an', 'assured')",1
130,"('with', 'an', 'assured', 'knowl')",1
131,"('an', 'assured', 'knowl', 'edge')",1
132,"('assured', 'knowl', 'edge', 'as')",1
133,"('knowl', 'edge', 'as', 'welcome')",1
134,"('edge', 'as', 'welcome', 'as')",1
135,"('as', 'welcome', 'as', 'it')",1
136,"('welcome', 'as', 'it', 'is')",1
137,"('as', 'it', 'is', 'rare')",1
138,"('it', 'is', 'rare', 'but')",1
139,"('is', 'rare', 'but', 'this')",1
140,"('rare', 'but', 'this', 'knowledge')",1
141,"('but', 'this', 'knowledge', 'is')",1
142,"('this', 'knowledge', 'is', 'not')",1
143,"('knowledge', 'is', 'not', 'given')",1
144,"('is', 'not', 'given', 'forth')",1
145,"('not', 'given', 'forth', 'again')",1
146,"('given', 'forth', 'again', 'un')",1
147,"('forth', 'again', 'un', 'til')",1
148,"('again', 'un', 'til', 'it')",1
149,"('un', 'til', 'it', 'has')",1
150,"('til', 'it', 'has', 'passed')",1
151,"('it', 'has', 'passed', 'through')",1
152,"('has', 'passed', 'through', 'the')",1
153,"('passed', 'through', 'the', 'crucible')",1
154,"('through', 'the', 'crucible', 'of')",1
155,"('the', 'crucible', 'of', 'a')",1
156,"('crucible', 'of', 'a', 'keen')",1
157,"('of', 'a', 'keen', 'and')",1
158,"('a', 'keen', 'and', 'alert')",1
159,"('keen', 'and', 'alert', 'intelligence')",1
160,"('and', 'alert', 'intelligence', 'and')",1
161,"('alert', 'intelligence', 'and', 'become')",1
162,"('intelligence', 'and', 'become', 'transmitted')",1
163,"('and', 'become', 'transmitted', 'into')",1
164,"('become', 'transmitted', 'into', 'symbols')",1
165,"('transmitted', 'into', 'symbols', 'of')",1
166,"('into', 'symbols', 'of', 'big')",1
167,"('symbols', 'of', 'big', 'basic')",1
168,"('of', 'big', 'basic', 'truths')",1
169,"('big', 'basic', 'truths', 'in')",1
170,"('basic', 'truths', 'in', 'after')",1
171,"('truths', 'in', 'after', 'years')",1
172,"('in', 'after', 'years', 'virginia')",1
173,"('after', 'years', 'virginia', 'will')",1
174,"('years', 'virginia', 'will', 'be')",1
175,"('virginia', 'will', 'be', 'remembered')",1
176,"('will', 'be', 'remembered', 'as')",1
177,"('be', 'remembered', 'as', 'a')",1
178,"('remembered', 'as', 'a', 'transition')",1
179,"('as', 'a', 'transition', 'work')",1
180,"('a', 'transition', 'work', 'in')",1
181,"('transition', 'work', 'in', 'aliss')",1
182,"('work', 'in', 'aliss', 'glasgowv')",1
183,"('in', 'aliss', 'glasgowv', 's')",1
184,"('aliss', 'glasgowv', 's', 'literary')",1
185,"('glasgowv', 's', 'literary', 'development')",1
186,"('s', 'literary', 'development', 'as')",1
187,"('literary', 'development', 'as', 'compared')",1
188,"('development', 'as', 'compared', 'with')",1
189,"('as', 'compared', 'with', 'her')",1
190,"('compared', 'with', 'her', 'previous')",1
191,"('with', 'her', 'previous', 'volumes')",1
192,"('her', 'previous', 'volumes', 'it')",1
193,"('previous', 'volumes', 'it', 'is')",1
194,"('volumes', 'it', 'is', 'surprisingly')",1
195,"('it', 'is', 'surprisingly', 'simple')",1
196,"('is', 'surprisingly', 'simple', 'in')",1
197,"('surprisingly', 'simple', 'in', 'the')",1
198,"('simple', 'in', 'the', 'economy')",1
199,"('in', 'the', 'economy', 'of')",1
200,"('the', 'economy', 'of', 'its')",1
201,"('economy', 'of', 'its', 'structure')",1
202,"('of', 'its', 'structure', 'its')",1
203,"('its', 'structure', 'its', 'theme')",1
204,"('structure', 'its', 'theme', 'and')",1
205,"('its', 'theme', 'and', 'its')",1
206,"('theme', 'and', 'its', 'caste')",1
207,"('and', 'its', 'caste', 'of')",1
208,"('its', 'caste', 'of', 'characters')",1
209,"('caste', 'of', 'characters', 'indeed')",1
210,"('of', 'characters', 'indeed', 'it')",1
211,"('characters', 'indeed', 'it', 'might')",1
212,"('indeed', 'it', 'might', 'almost')",1
213,"('it', 'might', 'almost', 'be')",1
214,"('might', 'almost', 'be', 'defined')",1
215,"('almost', 'be', 'defined', 'as')",1
216,"('be', 'defined', 'as', 'an')",1
217,"('defined', 'as', 'an', 'intimate')",1
218,"('as', 'an', 'intimate', 'studly')",1
219,"('an', 'intimate', 'studly', 'of')",1
220,"('intimate', 'studly', 'of', 'just')",1
221,"('studly', 'of', 'just', 'one')",1
222,"('of', 'just', 'one', 'woman')",2
223,"('just', 'one', 'woman', 'the')",1
224,"('one', 'woman', 'the', 'virginia')",1
225,"('woman', 'the', 'virginia', 'of')",1
226,"('the', 'virginia', 'of', 'the')",1
227,"('virginia', 'of', 'the', 'title')",1
228,"('of', 'the', 'title', 'she')",1
229,"('the', 'title', 'she', 'represents')",1
230,"('title', 'she', 'represents', 'the')",1
231,"('she', 'represents', 'the', 'type')",1
232,"('represents', 'the', 'type', 'of')",1
233,"('the', 'type', 'of', 'southern')",1
234,"('type', 'of', 'southern', 'gentle')",1
235,"('of', 'southern', 'gentle', 'of')",1
236,"('southern', 'gentle', 'of', 'the')",1
237,"('gentle', 'of', 'the', 'generation')",1
238,"('of', 'the', 'generation', 'immediately')",1
239,"('the', 'generation', 'immediately', 'following')",1
240,"('generation', 'immediately', 'following', 'the')",1
241,"('immediately', 'following', 'the', 'civil')",1
242,"('following', 'the', 'civil', 'wxar')",1
243,"('the', 'civil', 'wxar', 'when')",1
244,"('civil', 'wxar', 'when', 'changed')",1
245,"('wxar', 'when', 'changed', 'conditions')",1
246,"('when', 'changed', 'conditions', 'had')",1
247,"('changed', 'conditions', 'had', 'not')",1
248,"('conditions', 'had', 'not', 'begun')",1
249,"('had', 'not', 'begun', 'to')",1
250,"('not', 'begun', 'to', 'make')",1
251,"('begun', 'to', 'make', 'inroads')",1
252,"('to', 'make', 'inroads', 'upon')",1
253,"('make', 'inroads', 'upon', 'honoured')",1
254,"('inroads', 'upon', 'honoured', 'traditions')",1
255,"('upon', 'honoured', 'traditions', 'she')",1
256,"('honoured', 'traditions', 'she', 'is')",1
257,"('traditions', 'she', 'is', 'the')",1
258,"('she', 'is', 'the', 'tvpe')",1
259,"('is', 'the', 'tvpe', 'resulting')",1
260,"('the', 'tvpe', 'resulting', 'from')",1
261,"('tvpe', 'resulting', 'from', 'centuries')",1
262,"('resulting', 'from', 'centuries', 'of')",1
263,"('from', 'centuries', 'of', 'masculine')",1
264,"('centuries', 'of', 'masculine', 'assumption')",1
265,"('of', 'masculine', 'assumption', 'that')",1
266,"('masculine', 'assumption', 'that', 's')",1
267,"('assumption', 'that', 's', 'whole')",1
268,"('that', 's', 'whole', 'duty')",1
269,"('s', 'whole', 'duty', 'is')",1
270,"('whole', 'duty', 'is', 'to')",1
271,"('duty', 'is', 'to', 'be')",1
272,"('is', 'to', 'be', 'gracious')",1
273,"('to', 'be', 'gracious', 'and')",1
274,"('be', 'gracious', 'and', 'charm')",1
275,"('gracious', 'and', 'charm', 'ing')",1
276,"('and', 'charm', 'ing', 'to')",1
277,"('charm', 'ing', 'to', 'preside')",1
278,"('ing', 'to', 'preside', 'over')",1
279,"('to', 'preside', 'over', 'her')",1
280,"('preside', 'over', 'her', 'household')",1
281,"('over', 'her', 'household', 'train')",1
282,"('her', 'household', 'train', 'her')",1
283,"('household', 'train', 'her', 'children')",1
284,"('train', 'her', 'children', 'accept')",1
285,"('her', 'children', 'accept', 'the')",1
286,"('children', 'accept', 'the', 'homage')",1
287,"('accept', 'the', 'homage', 'of')",1
288,"('the', 'homage', 'of', 'her')",1
289,"('homage', 'of', 'her', 'male')",1
290,"('of', 'her', 'male', 'friends')",1
291,"('her', 'male', 'friends', 'and')",1
292,"('male', 'friends', 'and', 'relatives')",1
293,"('friends', 'and', 'relatives', 'as')",1
294,"('and', 'relatives', 'as', 'her')",1
295,"('relatives', 'as', 'her', 'just')",1
296,"('as', 'her', 'just', 'prerogative')",1
297,"('her', 'just', 'prerogative', 'and')",1
298,"('just', 'prerogative', 'and', 'diffuse')",1
299,"('prerogative', 'and', 'diffuse', 'an')",1
300,"('and', 'diffuse', 'an', 'atmosphere')",1
301,"('diffuse', 'an', 'atmosphere', 'of')",1
302,"('an', 'atmosphere', 'of', 'generous')",1
303,"('atmosphere', 'of', 'generous', 'hospitality')",1
304,"('of', 'generous', 'hospitality', 'a')",1
305,"('generous', 'hospitality', 'a', 'lingering')",1
306,"('hospitality', 'a', 'lingering', 'im')",1
307,"('a', 'lingering', 'im', 'pression')",1
308,"('lingering', 'im', 'pression', 'of')",1
309,"('im', 'pression', 'of', 'low')",1
310,"('pression', 'of', 'low', 'sweet')",1
311,"('of', 'low', 'sweet', 'laughter')",1
312,"('low', 'sweet', 'laughter', 'and')",1
313,"('sweet', 'laughter', 'and', 'soft')",1
314,"('laughter', 'and', 'soft', 'spoken')",1
315,"('and', 'soft', 'spoken', 'words')",1
316,"('soft', 'spoken', 'words', 'virginia')",1
317,"('spoken', 'words', 'virginia', 'is')",1
318,"('words', 'virginia', 'is', 'of')",1
319,"('virginia', 'is', 'of', 'the')",1
320,"('is', 'of', 'the', 'period')",1
321,"('of', 'the', 'period', 'when')",1
322,"('the', 'period', 'when', 'women')",1
323,"('period', 'when', 'women', 'still')",1
324,"('when', 'women', 'still', 'accepted')",1
325,"('women', 'still', 'accepted', 'as')",1
326,"('still', 'accepted', 'as', 'a')",1
327,"('accepted', 'as', 'a', 'matter')",1
328,"('as', 'a', 'matter', 'of')",1
329,"('a', 'matter', 'of', 'course')",1
330,"('matter', 'of', 'course', 'the')",1
331,"('of', 'course', 'the', 'necessity')",1
332,"('course', 'the', 'necessity', 'of')",1
333,"('the', 'necessity', 'of', 'living')",1
334,"('necessity', 'of', 'living', 'tip')",1
335,"('of', 'living', 'tip', 'to')",1
336,"('living', 'tip', 'to', 'the')",1
337,"('tip', 'to', 'the', 'ideal')",1
338,"('to', 'the', 'ideal', 'that')",1
339,"('the', 'ideal', 'that', 'masculine')",1
340,"('ideal', 'that', 'masculine', 'egotism')",1
341,"('that', 'masculine', 'egotism', 'prescribed')",1
342,"('masculine', 'egotism', 'prescribed', 'for')",1
343,"('egotism', 'prescribed', 'for', 'ther')",1
344,"('prescribed', 'for', 'ther', 'and')",1
345,"('for', 'ther', 'and', 'being')",1
346,"('ther', 'and', 'being', 'by')",1
347,"('and', 'being', 'by', 'nature')",1
348,"('being', 'by', 'nature', 'a')",1
349,"('by', 'nature', 'a', 'born')",1
350,"('nature', 'a', 'born', 'wife')",1
351,"('a', 'born', 'wife', 'and')",1
352,"('born', 'wife', 'and', 'mother')",1
353,"('wife', 'and', 'mother', 'she')",1
354,"('and', 'mother', 'she', 'does')",1
355,"('mother', 'she', 'does', 'not')",1
356,"('she', 'does', 'not', 'rebel')",1
357,"('does', 'not', 'rebel', 'as')",1
358,"('not', 'rebel', 'as', 'a')",1
359,"('rebel', 'as', 'a', 'more')",1
360,"('as', 'a', 'more', 'modern')",1
361,"('a', 'more', 'modern', 'woman')",1
362,"('more', 'modern', 'woman', 'would')",1
363,"('modern', 'woman', 'would', 'have')",1
364,"('woman', 'would', 'have', 'done')",1
365,"('would', 'have', 'done', 'when')",1
366,"('have', 'done', 'when', 'her')",1
367,"('done', 'when', 'her', 'illusions')",1
368,"('when', 'her', 'illusions', 'are')",1
369,"('her', 'illusions', 'are', 'one')",1
370,"('illusions', 'are', 'one', 'by')",1
371,"('are', 'one', 'by', 'one')",1
372,"('one', 'by', 'one', 'rent')",1
373,"('by', 'one', 'rent', 'to')",1
374,"('one', 'rent', 'to', 'tatters')",1
375,"('rent', 'to', 'tatters', 'but')",1
376,"('to', 'tatters', 'but', 'can')",1
377,"('tatters', 'but', 'can', 'still')",1
378,"('but', 'can', 'still', 'wear')",1
379,"('can', 'still', 'wear', 'the')",1
380,"('still', 'wear', 'the', 'mask')",1
381,"('wear', 'the', 'mask', 'of')",1
382,"('the', 'mask', 'of', 'outward')",1
383,"('mask', 'of', 'outward', 'when')",1
384,"('of', 'outward', 'when', 'in')",1
385,"('outward', 'when', 'in', 'the')",1
386,"('when', 'in', 'the', 'course')",1
387,"('in', 'the', 'course', 'of')",1
388,"('the', 'course', 'of', 'years')",1
389,"('course', 'of', 'years', 'her')",1
390,"('of', 'years', 'her', 'heartache')",1
391,"('years', 'her', 'heartache', 'over')",1
392,"('her', 'heartache', 'over', 'the')",1
393,"('heartache', 'over', 'the', 'ties')",1
394,"('over', 'the', 'ties', 'of')",1
395,"('the', 'ties', 'of', 'an')",1
396,"('ties', 'of', 'an', 'errant')",1
397,"('of', 'an', 'errant', 'husband')",1
398,"('an', 'errant', 'husband', 'is')",1
399,"('errant', 'husband', 'is', 'replaced')",1
400,"('husband', 'is', 'replaced', 'by')",1
401,"('is', 'replaced', 'by', 'similar')",1
402,"('replaced', 'by', 'similar', 'pangs')",1
403,"('by', 'similar', 'pangs', 'on')",1
404,"('similar', 'pangs', 'on', 'behalf')",1
405,"('pangs', 'on', 'behalf', 'of')",1
406,"('on', 'behalf', 'of', 'her')",1
407,"('behalf', 'of', 'her', 'children')",1
408,"('of', 'her', 'children', 'in')",1
409,"('her', 'children', 'in', 'all')",1
410,"('children', 'in', 'all', 'of')",1
411,"('in', 'all', 'of', 'this')",1
412,"('all', 'of', 'this', 'the')",1
413,"('of', 'this', 'the', 'picture')",1
414,"('this', 'the', 'picture', 'is')",1
415,"('the', 'picture', 'is', 'southern')",1
416,"('picture', 'is', 'southern', 'to')",1
417,"('is', 'southern', 'to', 'the')",1
418,"('southern', 'to', 'the', 'last')",1
419,"('to', 'the', 'last', 'degree')",1
420,"('the', 'last', 'degree', 'it')",1
421,"('last', 'degree', 'it', 'glows')",1
422,"('degree', 'it', 'glows', 'softly')",1
423,"('it', 'glows', 'softly', 'with')",1
424,"('glows', 'softly', 'with', 'a')",1
425,"('softly', 'with', 'a', 'sense')",1
426,"('with', 'a', 'sense', 'of')",1
427,"('a', 'sense', 'of', 'the')",1
428,"('sense', 'of', 'the', 'mellow')",1
429,"('of', 'the', 'mellow', 'warmth')",1
430,"('the', 'mellow', 'warmth', 'of')",1
431,"('mellow', 'warmth', 'of', 'glad')",1
432,"('warmth', 'of', 'glad', 'sun')",1
433,"('of', 'glad', 'sun', 'shine')",1
434,"('glad', 'sun', 'shine', 'the')",1
435,"('sun', 'shine', 'the', 'redolence')",1
436,"('shine', 'the', 'redolence', 'of')",1
437,"('the', 'redolence', 'of', 'exotic')",1
438,"('redolence', 'of', 'exotic', 'blossoms')",1
439,"('of', 'exotic', 'blossoms', 'the')",1
440,"('exotic', 'blossoms', 'the', 'tender')",1
441,"('blossoms', 'the', 'tender', 'of')",1
442,"('the', 'tender', 'of', 'youth')",1
443,"('tender', 'of', 'youth', 'and')",1
444,"('of', 'youth', 'and', 'beauty')",1
445,"('youth', 'and', 'beauty', 'yet')",1
446,"('and', 'beauty', 'yet', 'at')",1
447,"('beauty', 'yet', 'at', 'the')",1
448,"('yet', 'at', 'the', 'same')",1
449,"('at', 'the', 'same', 'time')",1
450,"('the', 'same', 'time', 'it')",1
451,"('same', 'time', 'it', 'sums')",1
452,"('time', 'it', 'sums', 'tip')",1
453,"('it', 'sums', 'tip', 'in')",1
454,"('sums', 'tip', 'in', 'the')",1
455,"('tip', 'in', 'the', 'heart')",1
456,"('in', 'the', 'heart', 'throbs')",1
457,"('the', 'heart', 'throbs', 'of')",1
458,"('heart', 'throbs', 'of', 'just')",1
459,"('throbs', 'of', 'just', 'one')",1
460,"('just', 'one', 'woman', 'a')",1
461,"('one', 'woman', 'a', 'prob')",1
462,"('woman', 'a', 'prob', 'lem')",1
463,"('a', 'prob', 'lem', 'as')",1
464,"('prob', 'lem', 'as', 'old')",1
465,"('lem', 'as', 'old', 'as')",1
466,"('as', 'old', 'as', 'motherhood')",1
467,"('old', 'as', 'motherhood', 'and')",1
468,"('as', 'motherhood', 'and', 'as')",1
469,"('motherhood', 'and', 'as', 'wide')",1
470,"('as', 'wide', 'as', 'civilisation')",1
471,"('wide', 'as', 'civilisation', 'how')",1
472,"('as', 'civilisation', 'how', 'shall')",1
473,"('civilisation', 'how', 'shall', 'a')",1
474,"('how', 'shall', 'a', 'woman')",1
475,"('shall', 'a', 'woman', 'share')",1
476,"('a', 'woman', 'share', 'herself')",1
477,"('woman', 'share', 'herself', 'between')",1
478,"('share', 'herself', 'between', 'and')",1
479,"('herself', 'between', 'and', 'children')",1
480,"('between', 'and', 'children', 'how')",1
481,"('and', 'children', 'how', 'shall')",1
482,"('children', 'how', 'shall', 'she')",1
483,"('how', 'shall', 'she', 'do')",1
484,"('shall', 'she', 'do', 'her')",1
485,"('she', 'do', 'her', 'duty')",1
486,"('do', 'her', 'duty', 'as')",1
487,"('her', 'duty', 'as', 'a')",1
488,"('duty', 'as', 'a', 'mother')",1
489,"('as', 'a', 'mother', 'and')",1
490,"('a', 'mother', 'and', 'yet')",1
491,"('mother', 'and', 'yet', 'not')",1
492,"('and', 'yet', 'not', 'awaken')",1
493,"('yet', 'not', 'awaken', 'a')",1
494,"('not', 'awaken', 'a', 'jealous')",1
495,"('awaken', 'a', 'jealous', 'resentment')",1
496,"('a', 'jealous', 'resentment', 'on')",1
497,"('jealous', 'resentment', 'on', 'the')",1
498,"('resentment', 'on', 'the', 'part')",1
499,"('on', 'the', 'part', 'of')",1
500,"('the', 'part', 'of', 'the')",1
501,"('part', 'of', 'the', 'man')",1
502,"('of', 'the', 'man', 'who')",1
503,"('the', 'man', 'who', 'has')",1
504,"('man', 'who', 'has', 'hitherto')",1
505,"('who', 'has', 'hitherto', 'held')",1
506,"('has', 'hitherto', 'held', 'first')",1
507,"('hitherto', 'held', 'first', 'place')",1
508,"('held', 'first', 'place', 'above')",1
509,"('first', 'place', 'above', 'all')",1
510,"('place', 'above', 'all', 'how')",1
511,"('above', 'all', 'how', 'is')",1
512,"('all', 'how', 'is', 'she')",1
513,"('how', 'is', 'she', 'to')",1
514,"('is', 'she', 'to', 'learn')",1
515,"('she', 'to', 'learn', 'that')",1
516,"('to', 'learn', 'that', 'the')",1
517,"('learn', 'that', 'the', 'daily')",1
518,"('that', 'the', 'daily', 'joys')",1
519,"('the', 'daily', 'joys', 'and')",1
520,"('daily', 'joys', 'and', 'sorrows')",1
521,"('joys', 'and', 'sorrows', 'of')",1
522,"('and', 'sorrows', 'of', 'childhood')",1
523,"('sorrows', 'of', 'childhood', 'do')",1
524,"('of', 'childhood', 'do', 'not')",1
525,"('childhood', 'do', 'not', 'necessarily')",1
526,"('do', 'not', 'necessarily', 'have')",1
527,"('not', 'necessarily', 'have', 'tile')",1
528,"('necessarily', 'have', 'tile', 'su')",1
529,"('have', 'tile', 'su', 'preme')",1
530,"('tile', 'su', 'preme', 'interest')",1
531,"('su', 'preme', 'interest', 'for')",1
532,"('preme', 'interest', 'for', 'the')",1
533,"('interest', 'for', 'the', 'father')",1
534,"('for', 'the', 'father', 'that')",1
535,"('the', 'father', 'that', 'they')",1
536,"('father', 'that', 'they', 'have')",1
537,"('that', 'they', 'have', 'for')",1
538,"('they', 'have', 'for', 'her')",1
539,"('have', 'for', 'her', 'and')",1
540,"('for', 'her', 'and', 'that')",1
541,"('her', 'and', 'that', 'a')",1
542,"('and', 'that', 'a', 'nightly')",1
543,"('that', 'a', 'nightly', 'chronicle')",1
544,"('a', 'nightly', 'chronicle', 'of')",1
545,"('nightly', 'chronicle', 'of', 'such')",1
546,"('chronicle', 'of', 'such', 'household')",1
547,"('of', 'such', 'household', 'details')",1
548,"('such', 'household', 'details', 'begets')",1
549,"('household', 'details', 'begets', 'weariness')",1
550,"('details', 'begets', 'weariness', 'and')",1
551,"('begets', 'weariness', 'and', 'satiety')",1
552,"('weariness', 'and', 'satiety', 'such')",1
553,"('and', 'satiety', 'such', 'is')",1
554,"('satiety', 'such', 'is', 'the')",1
555,"('such', 'is', 'the', 'wider')",1
556,"('is', 'the', 'wider', 'signifi')",1
557,"('the', 'wider', 'signifi', 'cance')",1
558,"('wider', 'signifi', 'cance', 'of')",1
559,"('signifi', 'cance', 'of', 'f')",1
560,"('cance', 'of', 'f', 'irginia')",1
561,"('of', 'f', 'irginia', 'and')",1
562,"('f', 'irginia', 'and', 'it')",1
563,"('irginia', 'and', 'it', 'is')",1
564,"('and', 'it', 'is', 'conveyed')",1
565,"('it', 'is', 'conveyed', 'with')",1
566,"('is', 'conveyed', 'with', 'a')",1
567,"('conveyed', 'with', 'a', 'wise')",1
568,"('with', 'a', 'wise', 'understanding')",1
569,"('a', 'wise', 'understanding', 'of')",1
570,"('wise', 'understanding', 'of', 'masculine')",1
571,"('understanding', 'of', 'masculine', 'selfishness')",1
572,"('of', 'masculine', 'selfishness', 'and')",1
573,"('masculine', 'selfishness', 'and', 'feminine')",1
574,"('selfishness', 'and', 'feminine', 'shortness')",1
575,"('and', 'feminine', 'shortness', 'of')",1
576,"('feminine', 'shortness', 'of', 'sight')",1
577,"('shortness', 'of', 'sight', 'that')",1
578,"('of', 'sight', 'that', 'awaken')",1
579,"('sight', 'that', 'awaken', 'an')",1
580,"('that', 'awaken', 'an', 'answering')",1
581,"('awaken', 'an', 'answering', 'throb')",1
582,"('an', 'answering', 'throb', 'of')",1
583,"('answering', 'throb', 'of', 'con')",1
584,"('throb', 'of', 'con', 'sympathy')",1
585,"('of', 'con', 'sympathy', 'jirginia')",1
586,"('con', 'sympathy', 'jirginia', 'is')",1
587,"('sympathy', 'jirginia', 'is', 'a')",1
588,"('jirginia', 'is', 'a', 'picture')",1
589,"('is', 'a', 'picture', 'painted')",1
590,"('a', 'picture', 'painted', 'on')",1
591,"('picture', 'painted', 'on', 'a')",1
592,"('painted', 'on', 'a', 'more')",1
593,"('on', 'a', 'more', 'modest')",1
594,"('a', 'more', 'modest', 'canvas')",1
595,"('more', 'modest', 'canvas', 'than')",1
