,ngram,count
79,"('adverse', 'remarks', 'may', 'be')",1
80,"('remarks', 'may', 'be', 'fairly')",1
81,"('may', 'be', 'fairly', 'made')",1
82,"('be', 'fairly', 'made', 'upon')",1
83,"('fairly', 'made', 'upon', 'it')",1
84,"('made', 'upon', 'it', 'like')",1
85,"('upon', 'it', 'like', 'most')",1
86,"('it', 'like', 'most', 'books')",1
87,"('like', 'most', 'books', 'of')",1
88,"('most', 'books', 'of', 'its')",1
89,"('books', 'of', 'its', 'kind')",1
90,"('of', 'its', 'kind', 'it')",1
91,"('its', 'kind', 'it', 'sins')",1
92,"('kind', 'it', 'sins', 'against')",1
93,"('it', 'sins', 'against', 'the')",1
94,"('sins', 'against', 'the', 'laws')",1
95,"('against', 'the', 'laws', 'of')",1
96,"('the', 'laws', 'of', 'proportion')",1
97,"('laws', 'of', 'proportion', 'sometimes')",1
98,"('of', 'proportion', 'sometimes', 'fails')",1
99,"('proportion', 'sometimes', 'fails', 'to')",1
100,"('sometimes', 'fails', 'to', 'distinguish')",1
101,"('fails', 'to', 'distinguish', 'between')",1
102,"('to', 'distinguish', 'between', 'the')",1
103,"('distinguish', 'between', 'the', 'integral')",1
104,"('between', 'the', 'integral', 'and')",1
105,"('the', 'integral', 'and', 'the')",1
106,"('integral', 'and', 'the', 'adventitious')",1
107,"('and', 'the', 'adventitious', 'and')",1
108,"('the', 'adventitious', 'and', 'makes')",1
109,"('adventitious', 'and', 'makes', 'long')",1
110,"('and', 'makes', 'long', 'journeys')",1
111,"('makes', 'long', 'journeys', 'into')",1
112,"('long', 'journeys', 'into', 'places')",1
113,"('journeys', 'into', 'places', 'and')",1
114,"('into', 'places', 'and', 'events')",1
115,"('places', 'and', 'events', 'remotely')",1
116,"('and', 'events', 'remotely', 'connected')",1
117,"('events', 'remotely', 'connected', 'with')",1
118,"('remotely', 'connected', 'with', 'the')",1
119,"('connected', 'with', 'the', 'theme')",1
120,"('with', 'the', 'theme', 'while')",1
121,"('the', 'theme', 'while', 'the')",1
122,"('theme', 'while', 'the', 'author')",1
123,"('while', 'the', 'author', 'is')",1
124,"('the', 'author', 'is', 'a')",1
125,"('author', 'is', 'a', 'trifle')",1
126,"('is', 'a', 'trifle', 'overfond')",1
127,"('a', 'trifle', 'overfond', 'of')",1
128,"('trifle', 'overfond', 'of', 'quotation')",1
129,"('overfond', 'of', 'quotation', 'and')",1
130,"('of', 'quotation', 'and', 'his')",1
131,"('quotation', 'and', 'his', 'treatment')",1
132,"('and', 'his', 'treatment', 'of')",1
133,"('his', 'treatment', 'of', 'the')",1
134,"('treatment', 'of', 'the', 'subject')",1
135,"('of', 'the', 'subject', 'by')",1
136,"('the', 'subject', 'by', 'topics')",1
137,"('subject', 'by', 'topics', 'occasionally')",1
138,"('by', 'topics', 'occasionally', 'blurs')",1
139,"('topics', 'occasionally', 'blurs', 'the')",1
140,"('occasionally', 'blurs', 'the', 'lines')",1
141,"('blurs', 'the', 'lines', 'of')",1
142,"('the', 'lines', 'of', 'his')",1
143,"('lines', 'of', 'his', 'chronology')",1
144,"('of', 'his', 'chronology', 'yet')",1
145,"('his', 'chronology', 'yet', 'it')",1
146,"('chronology', 'yet', 'it', 'is')",1
147,"('yet', 'it', 'is', 'but')",1
148,"('it', 'is', 'but', 'just')",1
149,"('is', 'but', 'just', 'to')",1
150,"('but', 'just', 'to', 'say')",1
151,"('just', 'to', 'say', 'that')",1
152,"('to', 'say', 'that', 'the')",1
153,"('say', 'that', 'the', 'book')",1
154,"('that', 'the', 'book', 'is')",1
155,"('the', 'book', 'is', 'a')",1
156,"('book', 'is', 'a', 'positive')",1
157,"('is', 'a', 'positive', 'addition')",1
158,"('a', 'positive', 'addition', 'to')",1
159,"('positive', 'addition', 'to', 'our')",1
160,"('addition', 'to', 'our', 'town')",1
161,"('to', 'our', 'town', 'histories')",1
162,"('our', 'town', 'histories', 'he')",1
163,"('town', 'histories', 'he', 'has')",1
164,"('histories', 'he', 'has', 'made')",1
165,"('he', 'has', 'made', 'his')",1
166,"('has', 'made', 'his', 'book')",1
167,"('made', 'his', 'book', 'this')",1
168,"('his', 'book', 'this', 'if')",1
169,"('book', 'this', 'if', 'we')",1
170,"('this', 'if', 'we', 'set')",1
171,"('if', 'we', 'set', 'it')",1
172,"('we', 'set', 'it', 'by')",1
173,"('set', 'it', 'by', 'the')",1
174,"('it', 'by', 'the', 'side')",1
175,"('by', 'the', 'side', 'of')",1
176,"('the', 'side', 'of', 'its')",1
177,"('side', 'of', 'its', 'predecessors')",1
178,"('of', 'its', 'predecessors', 'by')",1
179,"('its', 'predecessors', 'by', 'first')",1
180,"('predecessors', 'by', 'first', 'showing')",1
181,"('by', 'first', 'showing', 'the')",1
182,"('first', 'showing', 'the', 'intimate')",1
183,"('showing', 'the', 'intimate', 'relations')",1
184,"('the', 'intimate', 'relations', 'between')",1
185,"('intimate', 'relations', 'between', 'the')",1
186,"('relations', 'between', 'the', 'customs')",1
187,"('between', 'the', 'customs', 'and')",1
188,"('the', 'customs', 'and', 'manners')",1
189,"('customs', 'and', 'manners', 'and')",1
190,"('and', 'manners', 'and', 'names')",1
191,"('manners', 'and', 'names', 'of')",1
192,"('and', 'names', 'of', 'the')",1
193,"('names', 'of', 'the', 'english')",1
194,"('of', 'the', 'english', 'settlers')",1
195,"('the', 'english', 'settlers', 'at')",1
196,"('english', 'settlers', 'at', 'truro')",1
197,"('settlers', 'at', 'truro', 'cape')",1
198,"('at', 'truro', 'cape', 'cod')",1
199,"('truro', 'cape', 'cod', 'and')",1
200,"('cape', 'cod', 'and', 'those')",1
201,"('cod', 'and', 'those', 'of')",1
202,"('and', 'those', 'of', 'cornwall')",1
203,"('those', 'of', 'cornwall', 'and')",1
204,"('of', 'cornwall', 'and', 'truro')",1
205,"('cornwall', 'and', 'truro', 'old')",1
206,"('and', 'truro', 'old', 'england')",1
207,"('truro', 'old', 'england', 'from')",1
208,"('old', 'england', 'from', 'whence')",1
209,"('england', 'from', 'whence', 'some')",1
210,"('from', 'whence', 'some', 'of')",1
211,"('whence', 'some', 'of', 'these')",1
212,"('some', 'of', 'these', 'settlers')",1
213,"('of', 'these', 'settlers', 'undoubtedly')",1
214,"('these', 'settlers', 'undoubtedly', 'came')",1
215,"('settlers', 'undoubtedly', 'came', 'next')",1
216,"('undoubtedly', 'came', 'next', 'by')",1
217,"('came', 'next', 'by', 'setting')",1
218,"('next', 'by', 'setting', 'down')",1
219,"('by', 'setting', 'down', 'in')",1
220,"('setting', 'down', 'in', 'plain')",1
221,"('down', 'in', 'plain', 'vivid')",1
222,"('in', 'plain', 'vivid', 'words')",1
223,"('plain', 'vivid', 'words', 'the')",1
224,"('vivid', 'words', 'the', 'land')",1
225,"('words', 'the', 'land', 'marks')",1
226,"('the', 'land', 'marks', 'and')",1
227,"('land', 'marks', 'and', 'sea')",2
228,"('marks', 'and', 'sea', 'marks')",2
229,"('and', 'sea', 'marks', 'of')",1
230,"('sea', 'marks', 'of', 'truro')",1
231,"('marks', 'of', 'truro', 'people')",1
232,"('of', 'truro', 'people', 'as')",1
233,"('truro', 'people', 'as', 'be')",1
234,"('people', 'as', 'be', 'has')",1
235,"('as', 'be', 'has', 'seen')",1
236,"('be', 'has', 'seen', 'or')",1
237,"('has', 'seen', 'or', 'heard')",1
238,"('seen', 'or', 'heard', 'them')",1
239,"('or', 'heard', 'them', 'and')",1
240,"('heard', 'them', 'and', 'finally')",1
241,"('them', 'and', 'finally', 'by')",1
242,"('and', 'finally', 'by', 'adhering')",1
243,"('finally', 'by', 'adhering', 'to')",1
244,"('by', 'adhering', 'to', 'his')",1
245,"('adhering', 'to', 'his', 'evident')",1
246,"('to', 'his', 'evident', 'opinion')",1
247,"('his', 'evident', 'opinion', 'that')",1
248,"('evident', 'opinion', 'that', 'a')",1
249,"('opinion', 'that', 'a', 'town')",1
250,"('that', 'a', 'town', 'history')",1
251,"('a', 'town', 'history', 'runs')",1
252,"('town', 'history', 'runs', 'honestly')",1
253,"('history', 'runs', 'honestly', 'into')",1
254,"('runs', 'honestly', 'into', 'a')",1
255,"('honestly', 'into', 'a', 'world')",1
256,"('into', 'a', 'world', 'history')",1
257,"('a', 'world', 'history', 'and')",1
258,"('world', 'history', 'and', 'that')",1
259,"('history', 'and', 'that', 'the')",1
260,"('and', 'that', 'the', 'supreme')",1
261,"('that', 'the', 'supreme', 'use')",1
262,"('the', 'supreme', 'use', 'of')",1
263,"('supreme', 'use', 'of', 'history')",1
264,"('use', 'of', 'history', 'is')",1
265,"('of', 'history', 'is', 'to')",1
266,"('history', 'is', 'to', 'beget')",1
267,"('is', 'to', 'beget', 'in')",1
268,"('to', 'beget', 'in', 'men')",1
269,"('beget', 'in', 'men', 'a')",1
270,"('in', 'men', 'a', 'philosophy')",1
271,"('men', 'a', 'philosophy', 'of')",1
272,"('a', 'philosophy', 'of', 'life')",1
273,"('philosophy', 'of', 'life', 'of')",1
274,"('of', 'life', 'of', 'course')",1
275,"('life', 'of', 'course', 'all')",1
276,"('of', 'course', 'all', 'literary')",1
277,"('course', 'all', 'literary', 'work')",1
278,"('all', 'literary', 'work', 'has')",1
279,"('literary', 'work', 'has', 'its')",1
280,"('work', 'has', 'its', 'limits')",1
281,"('has', 'its', 'limits', 'and')",1
282,"('its', 'limits', 'and', 'to')",1
283,"('limits', 'and', 'to', 'discriminate')",1
284,"('and', 'to', 'discriminate', 'in')",1
285,"('to', 'discriminate', 'in', 'praise')",1
286,"('discriminate', 'in', 'praise', 'and')",1
287,"('in', 'praise', 'and', 'blame')",1
288,"('praise', 'and', 'blame', 'of')",1
289,"('and', 'blame', 'of', 'a')",1
290,"('blame', 'of', 'a', 'work')",1
291,"('of', 'a', 'work', 'like')",1
292,"('a', 'work', 'like', 'this')",1
293,"('work', 'like', 'this', 'imperatively')",1
294,"('like', 'this', 'imperatively', 'demands')",1
295,"('this', 'imperatively', 'demands', 'refer')",1
296,"('imperatively', 'demands', 'refer', 'ence')",1
297,"('demands', 'refer', 'ence', 'to')",1
298,"('refer', 'ence', 'to', 'its')",1
299,"('ence', 'to', 'its', 'circumstances')",1
300,"('to', 'its', 'circumstances', 'mr')",1
301,"('its', 'circumstances', 'mr', 'rich')",1
302,"('circumstances', 'mr', 'rich', 'thanks')",1
303,"('mr', 'rich', 'thanks', 'to')",1
304,"('rich', 'thanks', 'to', 'our')",1
305,"('thanks', 'to', 'our', 'advance')",1
306,"('to', 'our', 'advance', 'in')",1
307,"('our', 'advance', 'in', 'his')",1
308,"('advance', 'in', 'his', 'toric')",1
309,"('in', 'his', 'toric', 'lore')",1
310,"('his', 'toric', 'lore', 'has')",1
311,"('toric', 'lore', 'has', 'written')",1
312,"('lore', 'has', 'written', 'a')",1
313,"('has', 'written', 'a', 'better')",1
314,"('written', 'a', 'better', 'book')",1
315,"('a', 'better', 'book', 'of')",1
316,"('better', 'book', 'of', 'its')",1
317,"('book', 'of', 'its', 'kind')",1
318,"('of', 'its', 'kind', 'than')",1
319,"('its', 'kind', 'than', 'any')",1
320,"('kind', 'than', 'any', 'american')",1
321,"('than', 'any', 'american', 'could')",1
322,"('any', 'american', 'could', 'have')",1
323,"('american', 'could', 'have', 'written')",1
324,"('could', 'have', 'written', 'fifty')",1
325,"('have', 'written', 'fifty', 'years')",1
326,"('written', 'fifty', 'years', 'ago')",1
327,"('fifty', 'years', 'ago', 'yet')",1
328,"('years', 'ago', 'yet', 'books')",1
329,"('ago', 'yet', 'books', 'like')",1
330,"('yet', 'books', 'like', 'his')",1
331,"('books', 'like', 'his', 'will')",1
332,"('like', 'his', 'will', 'help')",1
333,"('his', 'will', 'help', 'posterity')",1
334,"('will', 'help', 'posterity', 'to')",1
335,"('help', 'posterity', 'to', 'write')",1
336,"('posterity', 'to', 'write', 'occasionally')",1
337,"('to', 'write', 'occasionally', 'better')",1
338,"('write', 'occasionally', 'better', 'ones')",1
339,"('occasionally', 'better', 'ones', 'if')",1
340,"('better', 'ones', 'if', 'mr')",1
341,"('ones', 'if', 'mr', 'rich')",1
342,"('if', 'mr', 'rich', 'had')",1
343,"('mr', 'rich', 'had', 'spent')",1
344,"('rich', 'had', 'spent', 'his')",1
345,"('had', 'spent', 'his', 'life')",1
346,"('spent', 'his', 'life', 'on')",1
347,"('his', 'life', 'on', 'this')",1
348,"('life', 'on', 'this', 'book')",1
349,"('on', 'this', 'book', 'doubtless')",1
350,"('this', 'book', 'doubtless', 'he')",1
351,"('book', 'doubtless', 'he', 'himself')",1
352,"('doubtless', 'he', 'himself', 'would')",1
353,"('he', 'himself', 'would', 'have')",1
354,"('himself', 'would', 'have', 'made')",1
355,"('would', 'have', 'made', 'it')",1
356,"('have', 'made', 'it', 'much')",1
357,"('made', 'it', 'much', 'better')",1
358,"('it', 'much', 'better', 'there')",1
359,"('much', 'better', 'there', 'is')",1
360,"('better', 'there', 'is', 'more')",1
361,"('there', 'is', 'more', 'in')",1
362,"('is', 'more', 'in', 'him')",1
363,"('more', 'in', 'him', 'and')",1
364,"('in', 'him', 'and', 'in')",1
365,"('him', 'and', 'in', 'his')",1
366,"('and', 'in', 'his', 'theme')",1
367,"('in', 'his', 'theme', 'than')",1
368,"('his', 'theme', 'than', 'has')",1
369,"('theme', 'than', 'has', 'gone')",1
370,"('than', 'has', 'gone', 'into')",1
371,"('has', 'gone', 'into', 'his')",1
372,"('gone', 'into', 'his', 'book')",1
373,"('into', 'his', 'book', 'with')",1
374,"('his', 'book', 'with', 'much')",1
375,"('book', 'with', 'much', 'humility')",1
376,"('with', 'much', 'humility', 'we')",1
377,"('much', 'humility', 'we', 'make')",1
378,"('humility', 'we', 'make', 'i')",1
379,"('we', 'make', 'i', 'truro')",1
380,"('make', 'i', 'truro', 'cape')",1
381,"('i', 'truro', 'cape', 'cod')",1
382,"('truro', 'cape', 'cod', 'or')",1
383,"('cape', 'cod', 'or', 'land')",1
384,"('cod', 'or', 'land', 'marks')",1
385,"('or', 'land', 'marks', 'and')",1
386,"('and', 'sea', 'marks', 'by')",1
387,"('sea', 'marks', 'by', 'sheboah')",1
388,"('marks', 'by', 'sheboah', 'rich')",1
389,"('by', 'sheboah', 'rich', 'iustrated')",1
390,"('sheboah', 'rich', 'iustrated', 'd')",1
391,"('rich', 'iustrated', 'd', 'lothrop')",1
392,"('iustrated', 'd', 'lothrop', 'co')",1
393,"('d', 'lothrop', 'co', 'oo')",1
394,"('lothrop', 'co', 'oo', 'this')",1
395,"('co', 'oo', 'this', 'suggestion')",1
396,"('oo', 'this', 'suggestion', 'to')",1
397,"('this', 'suggestion', 'to', 'any')",1
398,"('suggestion', 'to', 'any', 'one')",1
399,"('to', 'any', 'one', 'intending')",1
400,"('any', 'one', 'intending', 'a')",1
401,"('one', 'intending', 'a', 'town')",1
402,"('intending', 'a', 'town', 'history')",1
403,"('a', 'town', 'history', 'vis')",1
404,"('town', 'history', 'vis', 'to')",1
405,"('history', 'vis', 'to', 'read')",1
406,"('vis', 'to', 'read', 'and')",1
407,"('to', 'read', 'and', 're')",1
408,"('read', 'and', 're', 'read')",1
409,"('and', 're', 'read', 'white')",1
410,"('re', 'read', 'white', 's')",1
411,"('read', 'white', 's', 'history')",1
412,"('white', 's', 'history', 'of')",1
413,"('s', 'history', 'of', 'setborne')",1
414,"('history', 'of', 'setborne', 'and')",1
415,"('of', 'setborne', 'and', 'when')",1
416,"('setborne', 'and', 'when', 'he')",1
417,"('and', 'when', 'he', 'knows')",1
418,"('when', 'he', 'knows', 'his')",1
419,"('he', 'knows', 'his', 'town')",1
420,"('knows', 'his', 'town', 'half')",1
421,"('his', 'town', 'half', 'as')",1
422,"('town', 'half', 'as', 'well')",1
423,"('half', 'as', 'well', 'as')",1
424,"('as', 'well', 'as', 'white')",1
425,"('well', 'as', 'white', 'knew')",1
426,"('as', 'white', 'knew', 'his')",1
427,"('white', 'knew', 'his', 'to')",1
428,"('knew', 'his', 'to', 'hold')",1
429,"('his', 'to', 'hold', 'hard')",1
430,"('to', 'hold', 'hard', 'the')",1
431,"('hold', 'hard', 'the', 'reins')",1
432,"('hard', 'the', 'reins', 'over')",1
433,"('the', 'reins', 'over', 'his')",1
434,"('reins', 'over', 'his', 'tendencies')",1
435,"('over', 'his', 'tendencies', 'geological')",1
436,"('his', 'tendencies', 'geological', 'botanical')",1
437,"('tendencies', 'geological', 'botanical', 'or')",1
438,"('geological', 'botanical', 'or', 'what')",1
439,"('botanical', 'or', 'what', 'not')",1
440,"('or', 'what', 'not', 'and')",1
441,"('what', 'not', 'and', 'write')",1
442,"('not', 'and', 'write', 'his')",1
443,"('and', 'write', 'his', 'mind')",1
444,"('write', 'his', 'mind', 'into')",1
445,"('his', 'mind', 'into', 'a')",1
446,"('mind', 'into', 'a', 'globe')",1
447,"('into', 'a', 'globe', 'of')",1
448,"('a', 'globe', 'of', 'history')",1
449,"('globe', 'of', 'history', 'though')",1
450,"('of', 'history', 'though', 'it')",1
451,"('history', 'though', 'it', 'be')",1
452,"('though', 'it', 'be', 'only')",1
453,"('it', 'be', 'only', 'of')",1
454,"('be', 'only', 'of', 'a')",1
455,"('only', 'of', 'a', 'town')",1
456,"('of', 'a', 'town', 'under')",1
457,"('a', 'town', 'under', 'mr')",1
458,"('town', 'under', 'mr', 'rich')",1
459,"('under', 'mr', 'rich', 's')",1
460,"('mr', 'rich', 's', 'ken')",1
461,"('rich', 's', 'ken', 'truro')",1
462,"('s', 'ken', 'truro', 'for')",1
463,"('ken', 'truro', 'for', 'instance')",1
464,"('truro', 'for', 'instance', 'teems')",1
465,"('for', 'instance', 'teems', 'with')",1
466,"('instance', 'teems', 'with', 'wonders')",1
467,"('teems', 'with', 'wonders', 'and')",1
468,"('with', 'wonders', 'and', 'mysteries')",1
469,"('wonders', 'and', 'mysteries', 'which')",1
470,"('and', 'mysteries', 'which', 'he')",1
471,"('mysteries', 'which', 'he', 'passes')",1
472,"('which', 'he', 'passes', 'by')",1
473,"('he', 'passes', 'by', 'on')",1
474,"('passes', 'by', 'on', 'the')",1
475,"('by', 'on', 'the', 'other')",1
476,"('on', 'the', 'other', 'side')",1
477,"('the', 'other', 'side', 'how')",1
478,"('other', 'side', 'how', 'about')",1
479,"('side', 'how', 'about', 'the')",1
480,"('how', 'about', 'the', 'green')",1
481,"('about', 'the', 'green', 'plover')",1
482,"('the', 'green', 'plover', 'and')",1
483,"('green', 'plover', 'and', 'the')",1
484,"('plover', 'and', 'the', 'labrador')",1
485,"('and', 'the', 'labrador', 'birds')",1
486,"('the', 'labrador', 'birds', 'afield')",1
487,"('labrador', 'birds', 'afield', 'in')",1
488,"('birds', 'afield', 'in', 'august')",1
489,"('afield', 'in', 'august', 'among')",1
490,"('in', 'august', 'among', 'the')",1
491,"('august', 'among', 'the', 'truro')",1
492,"('among', 'the', 'truro', 'hollows')",1
493,"('the', 'truro', 'hollows', 'and')",1
494,"('truro', 'hollows', 'and', 'the')",1
495,"('hollows', 'and', 'the', 'beach')",1
496,"('and', 'the', 'beach', 'grass')",1
497,"('the', 'beach', 'grass', 'and')",1
498,"('beach', 'grass', 'and', 'the')",1
499,"('grass', 'and', 'the', 'red')",1
500,"('and', 'the', 'red', 'foxes')",1
501,"('the', 'red', 'foxes', 'and')",1
502,"('red', 'foxes', 'and', 'in')",1
503,"('foxes', 'and', 'in', 'short')",1
504,"('and', 'in', 'short', 'all')",1
505,"('in', 'short', 'all', 'nature')",1
506,"('short', 'all', 'nature', 'under')",1
507,"('all', 'nature', 'under', 'her')",1
508,"('nature', 'under', 'her', 'curious')",1
509,"('under', 'her', 'curious', 'veil')",1
510,"('her', 'curious', 'veil', 'of')",1
511,"('curious', 'veil', 'of', 'the')",1
512,"('veil', 'of', 'the', 'cape')",1
513,"('of', 'the', 'cape', 'mr')",1
514,"('the', 'cape', 'mr', 'rich')",1
515,"('cape', 'mr', 'rich', 'lets')",1
516,"('mr', 'rich', 'lets', 'the')",1
517,"('rich', 'lets', 'the', 'norsemen')",1
518,"('lets', 'the', 'norsemen', 'go')",1
519,"('the', 'norsemen', 'go', 'as')",1
520,"('norsemen', 'go', 'as', 'though')",1
521,"('go', 'as', 'though', 'de')",1
522,"('as', 'though', 'de', 'costa')",1
523,"('though', 'de', 'costa', 'had')",1
524,"('de', 'costa', 'had', 'not')",1
525,"('costa', 'had', 'not', 'proved')",1
526,"('had', 'not', 'proved', 'them')",1
527,"('not', 'proved', 'them', 'to')",1
528,"('proved', 'them', 'to', 'have')",1
529,"('them', 'to', 'have', 'been')",1
530,"('to', 'have', 'been', 'citizens')",1
531,"('have', 'been', 'citizens', 'of')",1
532,"('been', 'citizens', 'of', 'his')",1
533,"('citizens', 'of', 'his', 'own')",1
534,"('of', 'his', 'own', 'shores')",1
535,"('his', 'own', 'shores', 'and')",1
536,"('own', 'shores', 'and', 'creeks')",1
537,"('shores', 'and', 'creeks', 'as')",1
538,"('and', 'creeks', 'as', 'a')",1
539,"('creeks', 'as', 'a', 'matter')",1
540,"('as', 'a', 'matter', 'of')",1
541,"('a', 'matter', 'of', 'political')",1
542,"('matter', 'of', 'political', 'economy')",1
543,"('of', 'political', 'economy', 'what')",1
544,"('political', 'economy', 'what', 'about')",1
545,"('economy', 'what', 'about', 'the')",1
546,"('what', 'about', 'the', 'influence')",1
547,"('about', 'the', 'influence', 'of')",1
548,"('the', 'influence', 'of', 'clam')",1
549,"('influence', 'of', 'clam', 'banks')",1
550,"('of', 'clam', 'banks', 'on')",1
551,"('clam', 'banks', 'on', 'the')",1
552,"('banks', 'on', 'the', 'cape')",1
553,"('on', 'the', 'cape', 'civilization')",1
554,"('the', 'cape', 'civilization', 'especially')",1
555,"('cape', 'civilization', 'especially', 'among')",1
556,"('civilization', 'especially', 'among', 'the')",1
557,"('especially', 'among', 'the', 'poor')",1
558,"('among', 'the', 'poor', 'the')",1
559,"('the', 'poor', 'the', 'model')",1
560,"('poor', 'the', 'model', 'history')",1
561,"('the', 'model', 'history', 'of')",1
562,"('model', 'history', 'of', 'a')",1
563,"('history', 'of', 'a', 'new')",1
564,"('of', 'a', 'new', 'eng')",1
565,"('a', 'new', 'eng', 'land')",1
566,"('new', 'eng', 'land', 'town')",1
567,"('eng', 'land', 'town', 'is')",1
568,"('land', 'town', 'is', 'not')",1
569,"('town', 'is', 'not', 'yet')",1
570,"('is', 'not', 'yet', 'written')",1
571,"('not', 'yet', 'written', 'but')",1
572,"('yet', 'written', 'but', 'it')",1
573,"('written', 'but', 'it', 'will')",1
574,"('but', 'it', 'will', 'be')",1
575,"('it', 'will', 'be', 'thoreau')",1
576,"('will', 'be', 'thoreau', 'more')",1
577,"('be', 'thoreau', 'more', 'than')",1
578,"('thoreau', 'more', 'than', 'most')",1
579,"('more', 'than', 'most', 'men')",1
580,"('than', 'most', 'men', 'had')",1
581,"('most', 'men', 'had', 'the')",1
582,"('men', 'had', 'the', 'genius')",1
583,"('had', 'the', 'genius', 'if')",1
584,"('the', 'genius', 'if', 'not')",1
585,"('genius', 'if', 'not', 'the')",1
586,"('if', 'not', 'the', 'wisdom')",1
587,"('not', 'the', 'wisdom', 'for')",1
588,"('the', 'wisdom', 'for', 'it')",1
589,"('wisdom', 'for', 'it', 'nevertheless')",1
590,"('for', 'it', 'nevertheless', 'we')",1
591,"('it', 'nevertheless', 'we', 'gladly')",1
592,"('nevertheless', 'we', 'gladly', 'contess')",1
593,"('we', 'gladly', 'contess', 'that')",1
594,"('gladly', 'contess', 'that', 'mur')",1
595,"('contess', 'that', 'mur', 'rich')",1
596,"('that', 'mur', 'rich', 'shows')",1
597,"('mur', 'rich', 'shows', 'us')",1
598,"('rich', 'shows', 'us', 'a')",1
599,"('shows', 'us', 'a', 'quaint')",1
600,"('us', 'a', 'quaint', 'clean')",1
601,"('a', 'quaint', 'clean', 'heroic')",1
602,"('quaint', 'clean', 'heroic', 'spar')",1
603,"('clean', 'heroic', 'spar', 'tan')",1
604,"('heroic', 'spar', 'tan', 'town')",1
605,"('spar', 'tan', 'town', 'life')",1
606,"('tan', 'town', 'life', 'of')",1
607,"('town', 'life', 'of', 'which')",1
608,"('life', 'of', 'which', 'all')",1
