,ngram,count
0,"('the', 'birth', 'and', 'development')",1
1,"('birth', 'and', 'development', 'of')",1
2,"('and', 'development', 'of', 'ornament')",1
3,"('development', 'of', 'ornament', 'by')",1
4,"('of', 'ornament', 'by', 'mr')",1
5,"('ornament', 'by', 'mr', 'f')",1
6,"('by', 'mr', 'f', 'edwvard')",1
7,"('mr', 'f', 'edwvard', 'iiulnse')",1
8,"('f', 'edwvard', 'iiulnse', 'ee')",1
9,"('edwvard', 'iiulnse', 'ee', 'may')",1
10,"('iiulnse', 'ee', 'may', 'say')",1
11,"('ee', 'may', 'say', 'at')",1
12,"('may', 'say', 'at', 'once')",1
13,"('say', 'at', 'once', 'is')",1
14,"('at', 'once', 'is', 'an')",1
15,"('once', 'is', 'an', 'admirable')",1
16,"('is', 'an', 'admirable', 'and')",1
17,"('an', 'admirable', 'and', 'comprehensive')",1
18,"('admirable', 'and', 'comprehensive', 'illustrated')",1
19,"('and', 'comprehensive', 'illustrated', 'text')",1
20,"('comprehensive', 'illustrated', 'text', 'book')",1
21,"('illustrated', 'text', 'book', 'for')",1
22,"('text', 'book', 'for', 'the')",1
23,"('book', 'for', 'the', 'comparative')",1
24,"('for', 'the', 'comparative', 'study')",1
25,"('the', 'comparative', 'study', 'of')",1
26,"('comparative', 'study', 'of', 'art')",1
27,"('study', 'of', 'art', 'it')",1
28,"('of', 'art', 'it', 'is')",1
29,"('art', 'it', 'is', 'a')",1
30,"('it', 'is', 'a', 'too')",1
31,"('is', 'a', 'too', 'that')",1
32,"('a', 'too', 'that', 'is')",1
33,"('too', 'that', 'is', 'especially')",1
34,"('that', 'is', 'especially', 'or')",1
35,"('is', 'especially', 'or', 'the')",1
36,"('especially', 'or', 'the', 'non')",1
37,"('or', 'the', 'non', 'professional')",1
38,"('the', 'non', 'professional', 'reader')",1
39,"('non', 'professional', 'reader', 'inasmuch')",1
40,"('professional', 'reader', 'inasmuch', 'as')",1
41,"('reader', 'inasmuch', 'as', 'it')",1
42,"('inasmuch', 'as', 'it', 'covers')",1
43,"('as', 'it', 'covers', 'a')",1
