,ngram,count
44,"('so', 'struck', 'by', 'it')",1
45,"('struck', 'by', 'it', 'that')",1
46,"('by', 'it', 'that', 'he')",1
47,"('it', 'that', 'he', 'wrote')",1
48,"('that', 'he', 'wrote', 'an')",1
49,"('he', 'wrote', 'an', 'excellent')",1
50,"('wrote', 'an', 'excellent', 'play')",1
51,"('an', 'excellent', 'play', 'and')",1
52,"('excellent', 'play', 'and', 'a')",1
53,"('play', 'and', 'a', 'preface')",1
54,"('and', 'a', 'preface', 'of')",1
55,"('a', 'preface', 'of', 'pages')",1
56,"('preface', 'of', 'pages', 'to')",1
57,"('of', 'pages', 'to', 'tell')",1
58,"('pages', 'to', 'tell', 'us')",1
59,"('to', 'tell', 'us', 'what')",1
60,"('tell', 'us', 'what', 'he')",1
61,"('us', 'what', 'he', 'thought')",1
62,"('what', 'he', 'thought', 'about')",1
63,"('he', 'thought', 'about', 'it')",1
64,"('thought', 'about', 'it', 'all')",1
65,"('about', 'it', 'all', 'androcles')",1
66,"('it', 'all', 'androcles', 'and')",1
67,"('all', 'androcles', 'and', 'the')",1
68,"('and', 'the', 'lion', 'is')",1
69,"('the', 'lion', 'is', 'a')",1
70,"('lion', 'is', 'a', 'sympathetic')",1
71,"('is', 'a', 'sympathetic', 'comedy')",1
72,"('a', 'sympathetic', 'comedy', 'of')",1
73,"('sympathetic', 'comedy', 'of', 'the')",1
74,"('comedy', 'of', 'the', 'christian')",1
75,"('of', 'the', 'christian', 'martyr')",1
76,"('the', 'christian', 'martyr', 'the')",1
77,"('christian', 'martyr', 'the', 'play')",1
78,"('martyr', 'the', 'play', 'is')",1
79,"('the', 'play', 'is', 'full')",1
80,"('play', 'is', 'full', 'of')",1
81,"('is', 'full', 'of', 'shaw')",1
82,"('full', 'of', 'shaw', 's')",1
83,"('of', 'shaw', 's', 'merriest')",1
84,"('shaw', 's', 'merriest', 'laughter')",1
85,"('s', 'merriest', 'laughter', 'but')",1
86,"('merriest', 'laughter', 'but', 'no')",1
87,"('laughter', 'but', 'no', 'one')",1
88,"('but', 'no', 'one', 'who')",1
89,"('no', 'one', 'who', 'has')",1
90,"('one', 'who', 'has', 'rend')",1
91,"('who', 'has', 'rend', 'or')",1
92,"('has', 'rend', 'or', 'seen')",1
93,"('rend', 'or', 'seen', 'it')",1
94,"('or', 'seen', 'it', 'can')",1
95,"('seen', 'it', 'can', 'fail')",1
96,"('it', 'can', 'fail', 'to')",1
97,"('can', 'fail', 'to', 'note')",1
98,"('fail', 'to', 'note', 'that')",1
99,"('to', 'note', 'that', 'he')",1
100,"('note', 'that', 'he', 'is')",1
101,"('that', 'he', 'is', 'laughing')",1
102,"('he', 'is', 'laughing', 'with')",1
103,"('is', 'laughing', 'with', 'the')",1
104,"('laughing', 'with', 'the', 'christians')",1
105,"('with', 'the', 'christians', 'rather')",1
106,"('the', 'christians', 'rather', 'than')",1
107,"('christians', 'rather', 'than', 'at')",1
108,"('rather', 'than', 'at', 'them')",1
109,"('than', 'at', 'them', 'it')",1
110,"('at', 'them', 'it', 'is')",1
111,"('them', 'it', 'is', 'the')",1
112,"('it', 'is', 'the', 'emperor')",1
113,"('is', 'the', 'emperor', 'and')",1
114,"('the', 'emperor', 'and', 'the')",1
115,"('emperor', 'and', 'the', 'roman')",1
116,"('and', 'the', 'roman', 'mob')",1
117,"('the', 'roman', 'mob', 'that')",1
118,"('roman', 'mob', 'that', 'are')",1
119,"('mob', 'that', 'are', 'made')",1
120,"('that', 'are', 'made', 'to')",1
121,"('are', 'made', 'to', 'look')",1
122,"('made', 'to', 'look', 'the')",1
123,"('to', 'look', 'the', 'fool')",1
124,"('look', 'the', 'fool', 'not')",1
125,"('the', 'fool', 'not', 'lavinia')",1
126,"('fool', 'not', 'lavinia', 'who')",1
127,"('not', 'lavinia', 'who', 'death')",1
128,"('lavinia', 'who', 'death', 'and')",1
129,"('who', 'death', 'and', 'laughs')",1
130,"('death', 'and', 'laughs', 'it')",1
131,"('and', 'laughs', 'it', 'down')",1
132,"('laughs', 'it', 'down', 'not')",1
133,"('it', 'down', 'not', 'androcles')",1
134,"('down', 'not', 'androcles', 'who')",1
135,"('not', 'androcles', 'who', 'is')",1
136,"('androcles', 'who', 'is', 'shamefully')",1
137,"('who', 'is', 'shamefully', 'bullied')",1
138,"('is', 'shamefully', 'bullied', 'by')",1
139,"('shamefully', 'bullied', 'by', 'his')",1
140,"('bullied', 'by', 'his', 'wife')",1
141,"('by', 'his', 'wife', 'but')",1
142,"('his', 'wife', 'but', 'has')",1
143,"('wife', 'but', 'has', 'no')",1
144,"('but', 'has', 'no', 'fear')",1
145,"('has', 'no', 'fear', 'of')",1
146,"('no', 'fear', 'of', 'lions')",1
147,"('fear', 'of', 'lions', 'not')",1
148,"('of', 'lions', 'not', 'ferrovius')",1
149,"('lions', 'not', 'ferrovius', 'who')",1
150,"('not', 'ferrovius', 'who', 'slays')",1
151,"('ferrovius', 'who', 'slays', 'six')",1
152,"('who', 'slays', 'six', 'gladiators')",1
153,"('slays', 'six', 'gladiators', 'in')",1
154,"('six', 'gladiators', 'in', 'a')",1
155,"('gladiators', 'in', 'a', 'moment')",1
156,"('in', 'a', 'moment', 'of')",1
157,"('a', 'moment', 'of', 'moral')",1
158,"('moment', 'of', 'moral', 'weakness')",1
159,"('of', 'moral', 'weakness', 'and')",1
160,"('moral', 'weakness', 'and', 'is')",1
161,"('weakness', 'and', 'is', 'made')",1
162,"('and', 'is', 'made', 'a')",1
163,"('is', 'made', 'a', 'member')",1
164,"('made', 'a', 'member', 'of')",1
165,"('a', 'member', 'of', 'the')",1
166,"('member', 'of', 'the', 'pretorian')",1
167,"('of', 'the', 'pretorian', 'guard')",1
168,"('the', 'pretorian', 'guard', 'in')",1
169,"('pretorian', 'guard', 'in', 'the')",1
170,"('guard', 'in', 'the', 'submission')",1
171,"('in', 'the', 'submission', 'of')",1
172,"('the', 'submission', 'of', 'ferrovius')",1
173,"('submission', 'of', 'ferrovius', 'to')",1
174,"('of', 'ferrovius', 'to', 'the')",1
175,"('ferrovius', 'to', 'the', 'cult')",1
176,"('to', 'the', 'cult', 'of')",1
177,"('the', 'cult', 'of', 'mars')",1
178,"('cult', 'of', 'mars', 'on')",1
179,"('of', 'mars', 'on', 'the')",1
180,"('mars', 'on', 'the', 'ground')",1
181,"('on', 'the', 'ground', 'that')",1
182,"('the', 'ground', 'that', 'force')",1
183,"('ground', 'that', 'force', 'still')",1
184,"('that', 'force', 'still', 'rules')",1
185,"('force', 'still', 'rules', 'the')",1
186,"('still', 'rules', 'the', 'world')",1
187,"('rules', 'the', 'world', 'and')",1
188,"('the', 'world', 'and', 'the')",1
189,"('world', 'and', 'the', 'christian')",1
190,"('and', 'the', 'christian', 'god')",1
191,"('the', 'christian', 'god', 'is')",1
192,"('christian', 'god', 'is', 'not')",1
193,"('god', 'is', 'not', 'yet')",1
194,"('is', 'not', 'yet', 'shaw')",1
195,"('not', 'yet', 'shaw', 'tells')",1
196,"('yet', 'shaw', 'tells', 'us')",1
197,"('shaw', 'tells', 'us', 'that')",1
198,"('tells', 'us', 'that', 'he')",1
199,"('us', 'that', 'he', 'has')",1
200,"('that', 'he', 'has', 'the')",1
201,"('he', 'has', 'the', 'antagonism')",1
202,"('has', 'the', 'antagonism', 'between')",1
203,"('the', 'antagonism', 'between', 'the')",1
204,"('antagonism', 'between', 'the', 'christian')",1
205,"('between', 'the', 'christian', 'ideal')",1
206,"('the', 'christian', 'ideal', 'and')",1
207,"('christian', 'ideal', 'and', 'the')",1
208,"('ideal', 'and', 'the', 'conduct')",1
209,"('and', 'the', 'conduct', 'of')",1
210,"('the', 'conduct', 'of', 'the')",1
211,"('conduct', 'of', 'the', 'nations')",1
212,"('of', 'the', 'nations', 'of')",1
213,"('the', 'nations', 'of', 'christendom')",1
214,"('nations', 'of', 'christendom', 'vhich')",1
215,"('of', 'christendom', 'vhich', 'still')",1
216,"('christendom', 'vhich', 'still', 'with')",1
217,"('vhich', 'still', 'with', 'the')",1
218,"('still', 'with', 'the', 'full')",1
219,"('with', 'the', 'full', 'approval')",1
220,"('the', 'full', 'approval', 'of')",1
221,"('full', 'approval', 'of', 'the')",1
222,"('approval', 'of', 'the', 'organized')",1
223,"('of', 'the', 'organized', 'church')",1
224,"('the', 'organized', 'church', 'settle')",1
225,"('organized', 'church', 'settle', 'their')",1
226,"('church', 'settle', 'their', 'destinies')",1
227,"('settle', 'their', 'destinies', 'on')",1
228,"('their', 'destinies', 'on', 'the')",1
229,"('destinies', 'on', 'the', 'battlefield')",1
230,"('on', 'the', 'battlefield', 'in')",1
231,"('the', 'battlefield', 'in', 'the')",1
232,"('battlefield', 'in', 'the', 'long')",1
233,"('in', 'the', 'long', 'theological')",1
234,"('the', 'long', 'theological', 'essay')",1
235,"('long', 'theological', 'essay', 'which')",1
236,"('theological', 'essay', 'which', 'precedes')",1
237,"('essay', 'which', 'precedes', 'this')",1
238,"('which', 'precedes', 'this', 'play')",1
239,"('precedes', 'this', 'play', 'shaw')",1
240,"('this', 'play', 'shaw', 'discusses')",1
241,"('play', 'shaw', 'discusses', 'the')",1
242,"('shaw', 'discusses', 'the', 'value')",1
243,"('discusses', 'the', 'value', 'and')",1
244,"('the', 'value', 'and', 'meaning')",1
245,"('value', 'and', 'meaning', 'of')",1
246,"('and', 'meaning', 'of', 'christianity')",1
247,"('meaning', 'of', 'christianity', 'he')",1
248,"('of', 'christianity', 'he', 'concludes')",1
249,"('christianity', 'he', 'concludes', 'that')",1
250,"('he', 'concludes', 'that', 'jesus')",1
251,"('concludes', 'that', 'jesus', 'was')",1
252,"('that', 'jesus', 'was', 'one')",1
253,"('jesus', 'was', 'one', 'of')",1
254,"('was', 'one', 'of', 'the')",1
255,"('one', 'of', 'the', 'greatest')",1
256,"('of', 'the', 'greatest', 'and')",1
257,"('the', 'greatest', 'and', 'wisest')",1
258,"('greatest', 'and', 'wisest', 'of')",1
259,"('and', 'wisest', 'of', 'men')",1
260,"('wisest', 'of', 'men', 'and')",1
261,"('of', 'men', 'and', 'that')",1
262,"('men', 'and', 'that', 'his')",1
263,"('and', 'that', 'his', 'principles')",1
264,"('that', 'his', 'principles', 'of')",1
265,"('his', 'principles', 'of', 'human')",1
266,"('principles', 'of', 'human', 'brotherhood')",1
267,"('of', 'human', 'brotherhood', 'communism')",1
268,"('human', 'brotherhood', 'communism', 'repudiation')",1
269,"('brotherhood', 'communism', 'repudiation', 'of')",1
270,"('communism', 'repudiation', 'of', 'revenge')",1
271,"('repudiation', 'of', 'revenge', 'and')",1
272,"('of', 'revenge', 'and', 'rejection')",1
273,"('revenge', 'and', 'rejection', 'of')",1
274,"('and', 'rejection', 'of', 'private')",1
275,"('rejection', 'of', 'private', 'interests')",1
276,"('of', 'private', 'interests', 'in')",1
277,"('private', 'interests', 'in', 'the')",1
278,"('interests', 'in', 'the', 'service')",1
279,"('in', 'the', 'service', 'of')",1
280,"('the', 'service', 'of', 'god')",1
281,"('service', 'of', 'god', 'whom')",1
282,"('of', 'god', 'whom', 'mr')",1
283,"('god', 'whom', 'mr', 'shaw')",1
284,"('whom', 'mr', 'shaw', 'will')",1
285,"('mr', 'shaw', 'will', 'persist')",1
286,"('shaw', 'will', 'persist', 'in')",1
287,"('will', 'persist', 'in', 'making')",1
288,"('persist', 'in', 'making', 'a')",1
289,"('in', 'making', 'a', 'hyphenated')",1
290,"('making', 'a', 'hyphenated', 'deity')",1
291,"('a', 'hyphenated', 'deity', 'the')",1
292,"('hyphenated', 'deity', 'the', 'life')",1
293,"('deity', 'the', 'life', 'force')",1
294,"('the', 'life', 'force', 'would')",1
295,"('life', 'force', 'would', 'redeem')",1
296,"('force', 'would', 'redeem', 'society')",1
297,"('would', 'redeem', 'society', 'if')",1
298,"('redeem', 'society', 'if', 'there')",1
299,"('society', 'if', 'there', 'were')",1
300,"('if', 'there', 'were', 'any')",1
301,"('there', 'were', 'any', 'serious')",1
302,"('were', 'any', 'serious', 'attempt')",1
303,"('any', 'serious', 'attempt', 'to')",1
304,"('serious', 'attempt', 'to', 'put')",1
305,"('attempt', 'to', 'put', 'them')",1
306,"('to', 'put', 'them', 'into')",1
307,"('put', 'them', 'into', 'practise')",1
308,"('them', 'into', 'practise', 'but')",1
309,"('into', 'practise', 'but', 'the')",1
310,"('practise', 'but', 'the', 'christian')",1
311,"('but', 'the', 'christian', 'church')",1
312,"('the', 'christian', 'church', 'he')",1
313,"('christian', 'church', 'he', 'insists')",1
314,"('church', 'he', 'insists', 'immediately')",1
315,"('he', 'insists', 'immediately', 'wandered')",1
316,"('insists', 'immediately', 'wandered', 'from')",1
317,"('immediately', 'wandered', 'from', 'the')",1
318,"('wandered', 'from', 'the', 'ideals')",1
319,"('from', 'the', 'ideals', 'of')",1
320,"('the', 'ideals', 'of', 'jesus')",1
321,"('ideals', 'of', 'jesus', 'as')",1
322,"('of', 'jesus', 'as', 'fast')",1
323,"('jesus', 'as', 'fast', 'and')",1
324,"('as', 'fast', 'and', 'as')",1
325,"('fast', 'and', 'as', 'far')",1
326,"('and', 'as', 'far', 'as')",1
327,"('as', 'far', 'as', 'it')",1
328,"('far', 'as', 'it', 'could')",1
329,"('as', 'it', 'could', 'and')",1
330,"('it', 'could', 'and', 'erected')",1
331,"('could', 'and', 'erected', 'in')",1
332,"('and', 'erected', 'in', 'his')",1
333,"('erected', 'in', 'his', 'name')",1
334,"('in', 'his', 'name', 'an')",1
335,"('his', 'name', 'an', 'elaborate')",1
336,"('name', 'an', 'elaborate', 'metaphysics')",1
337,"('an', 'elaborate', 'metaphysics', 'of')",1
338,"('elaborate', 'metaphysics', 'of', 'original')",1
339,"('metaphysics', 'of', 'original', 'sin')",1
340,"('of', 'original', 'sin', 'the')",1
341,"('original', 'sin', 'the', 'atonement')",1
342,"('sin', 'the', 'atonement', 'salvation')",1
343,"('the', 'atonement', 'salvation', 'by')",1
344,"('atonement', 'salvation', 'by', 'orthodoxy')",1
345,"('salvation', 'by', 'orthodoxy', 'and')",1
346,"('by', 'orthodoxy', 'and', 'essential')",1
347,"('orthodoxy', 'and', 'essential', 'sacraments')",1
348,"('and', 'essential', 'sacraments', 'paul')",1
349,"('essential', 'sacraments', 'paul', 'was')",1
350,"('sacraments', 'paul', 'was', 'largely')",1
351,"('paul', 'was', 'largely', 'to')",1
352,"('was', 'largely', 'to', 'blame')",1
353,"('largely', 'to', 'blame', 'the')",1
354,"('to', 'blame', 'the', 'conversion')",1
355,"('blame', 'the', 'conversion', 'of')",1
356,"('the', 'conversion', 'of', 'paul')",1
357,"('conversion', 'of', 'paul', 'was')",1
358,"('of', 'paul', 'was', 'no')",1
359,"('paul', 'was', 'no', 'conversion')",1
360,"('was', 'no', 'conversion', 'at')",1
361,"('no', 'conversion', 'at', 'all')",1
362,"('conversion', 'at', 'all', 'it')",1
363,"('at', 'all', 'it', 'was')",1
364,"('all', 'it', 'was', 'paul')",1
365,"('it', 'was', 'paul', 'who')",1
366,"('was', 'paul', 'who', 'converted')",1
367,"('paul', 'who', 'converted', 'the')",1
368,"('who', 'converted', 'the', 'religion')",1
369,"('converted', 'the', 'religion', 'that')",1
370,"('the', 'religion', 'that', 'had')",1
371,"('religion', 'that', 'had', 'raised')",1
372,"('that', 'had', 'raised', 'one')",1
373,"('had', 'raised', 'one', 'man')",1
374,"('raised', 'one', 'man', 'above')",1
375,"('one', 'man', 'above', 'sin')",1
376,"('man', 'above', 'sin', 'and')",1
377,"('above', 'sin', 'and', 'death')",1
378,"('sin', 'and', 'death', 'into')",1
379,"('and', 'death', 'into', 'a')",1
380,"('death', 'into', 'a', 'religion')",1
381,"('into', 'a', 'religion', 'that')",1
382,"('a', 'religion', 'that', 'delivered')",1
383,"('religion', 'that', 'delivered', 'millions')",1
384,"('that', 'delivered', 'millions', 'of')",1
385,"('delivered', 'millions', 'of', 'men')",1
386,"('millions', 'of', 'men', 'so')",1
387,"('of', 'men', 'so', 'completely')",1
388,"('men', 'so', 'completely', 'into')",1
389,"('so', 'completely', 'into', 'their')",1
390,"('completely', 'into', 'their', 'dominion')",1
391,"('into', 'their', 'dominion', 'that')",1
392,"('their', 'dominion', 'that', 'their')",1
393,"('dominion', 'that', 'their', 'own')",1
394,"('that', 'their', 'own', 'common')",1
395,"('their', 'own', 'common', 'nature')",1
396,"('own', 'common', 'nature', 'became')",1
397,"('common', 'nature', 'became', 'a')",1
398,"('nature', 'became', 'a', 'horror')",1
399,"('became', 'a', 'horror', 'to')",1
400,"('a', 'horror', 'to', 'them')",1
401,"('horror', 'to', 'them', 'and')",1
402,"('to', 'them', 'and', 'the')",1
403,"('them', 'and', 'the', 'religious')",1
404,"('and', 'the', 'religious', 'life')",1
405,"('the', 'religious', 'life', 'became')",1
406,"('religious', 'life', 'became', 'a')",1
407,"('life', 'became', 'a', 'denial')",1
408,"('became', 'a', 'denial', 'of')",1
409,"('a', 'denial', 'of', 'life')",1
410,"('denial', 'of', 'life', 'we')",1
411,"('of', 'life', 'we', 'are')",1
412,"('life', 'we', 'are', 'sorry')",1
413,"('we', 'are', 'sorry', 'that')",1
414,"('are', 'sorry', 'that', 'a')",1
415,"('sorry', 'that', 'a', 'critic')",1
416,"('that', 'a', 'critic', 'who')",1
417,"('a', 'critic', 'who', 'has')",1
418,"('critic', 'who', 'has', 'seen')",1
419,"('who', 'has', 'seen', 'so')",1
420,"('has', 'seen', 'so', 'much')",1
421,"('seen', 'so', 'much', 'tho')",1
422,"('so', 'much', 'tho', 'far')",1
423,"('much', 'tho', 'far', 'from')",1
424,"('tho', 'far', 'from', 'enough')",1
425,"('far', 'from', 'enough', 'of')",1
426,"('from', 'enough', 'of', 'the')",1
427,"('enough', 'of', 'the', 'greatness')",1
428,"('of', 'the', 'greatness', 'of')",2
429,"('the', 'greatness', 'of', 'the')",2
430,"('greatness', 'of', 'the', 'master')",1
431,"('of', 'the', 'master', 'should')",1
432,"('the', 'master', 'should', 'see')",1
433,"('master', 'should', 'see', 'so')",1
434,"('should', 'see', 'so', 'little')",1
435,"('see', 'so', 'little', 'of')",1
436,"('so', 'little', 'of', 'the')",1
437,"('little', 'of', 'the', 'greatness')",1
438,"('greatness', 'of', 'the', 'apostle')",1
439,"('of', 'the', 'apostle', 'he')",1
440,"('the', 'apostle', 'he', 'forgets')",1
441,"('apostle', 'he', 'forgets', 'entirely')",1
442,"('he', 'forgets', 'entirely', 'the')",1
443,"('forgets', 'entirely', 'the', 'strong')",1
444,"('entirely', 'the', 'strong', 'points')",1
445,"('the', 'strong', 'points', 'of')",1
446,"('strong', 'points', 'of', 'paul')",1
447,"('points', 'of', 'paul', 's')",1
448,"('of', 'paul', 's', 'character')",1
449,"('paul', 's', 'character', 'and')",1
450,"('s', 'character', 'and', 'teaching')",1
451,"('character', 'and', 'teaching', 'his')",1
452,"('and', 'teaching', 'his', 'unfailing')",1
453,"('teaching', 'his', 'unfailing', 'dignity')",1
454,"('his', 'unfailing', 'dignity', 'and')",1
455,"('unfailing', 'dignity', 'and', 'tact')",1
456,"('dignity', 'and', 'tact', 'the')",1
457,"('and', 'tact', 'the', 'urbanity')",1
458,"('tact', 'the', 'urbanity', 'with')",1
459,"('the', 'urbanity', 'with', 'which')",1
460,"('urbanity', 'with', 'which', 'he')",1
461,"('with', 'which', 'he', 'faced')",1
462,"('which', 'he', 'faced', 'dignitaries')",1
463,"('he', 'faced', 'dignitaries', 'while')",1
464,"('faced', 'dignitaries', 'while', 'in')",1
465,"('dignitaries', 'while', 'in', 'chains')",1
466,"('while', 'in', 'chains', 'and')",1
467,"('in', 'chains', 'and', 'seemed')",1
468,"('chains', 'and', 'seemed', 'the')",1
469,"('and', 'seemed', 'the', 'greater')",1
470,"('seemed', 'the', 'greater', 'for')",1
471,"('the', 'greater', 'for', 'them')",1
472,"('greater', 'for', 'them', 'his')",1
473,"('for', 'them', 'his', 'patriotism')",1
474,"('them', 'his', 'patriotism', 'i')",1
475,"('his', 'patriotism', 'i', 'am')",1
476,"('patriotism', 'i', 'am', 'a')",1
477,"('i', 'am', 'a', 'citizen')",1
478,"('am', 'a', 'citizen', 'of')",1
479,"('a', 'citizen', 'of', 'no')",1
480,"('citizen', 'of', 'no', 'mean')",1
481,"('of', 'no', 'mean', 'city')",1
482,"('no', 'mean', 'city', 'and')",1
483,"('mean', 'city', 'and', 'civic')",1
484,"('city', 'and', 'civic', 'sense')",1
485,"('and', 'civic', 'sense', 'the')",1
486,"('civic', 'sense', 'the', 'faith')",1
487,"('sense', 'the', 'faith', 'that')",1
488,"('the', 'faith', 'that', 'never')",1
489,"('faith', 'that', 'never', 'faltered')",1
490,"('that', 'never', 'faltered', 'and')",1
491,"('never', 'faltered', 'and', 'the')",1
492,"('faltered', 'and', 'the', 'courage')",1
493,"('and', 'the', 'courage', 'that')",1
494,"('the', 'courage', 'that', 'never')",1
495,"('courage', 'that', 'never', 'broke')",1
496,"('that', 'never', 'broke', 'the')",1
497,"('never', 'broke', 'the', 'good')",1
498,"('broke', 'the', 'good', 'common')",1
499,"('the', 'good', 'common', 'sense')",1
500,"('good', 'common', 'sense', 'of')",1
501,"('common', 'sense', 'of', 'most')",1
502,"('sense', 'of', 'most', 'of')",1
503,"('of', 'most', 'of', 'his')",1
504,"('most', 'of', 'his', 'practical')",1
505,"('of', 'his', 'practical', 'regulations')",1
506,"('his', 'practical', 'regulations', 'for')",1
507,"('practical', 'regulations', 'for', 'the')",1
508,"('regulations', 'for', 'the', 'early')",1
509,"('for', 'the', 'early', 'church')",1
510,"('the', 'early', 'church', 'the')",1
511,"('early', 'church', 'the', 'mingled')",1
512,"('church', 'the', 'mingled', 'fervor')",1
513,"('the', 'mingled', 'fervor', 'and')",1
514,"('mingled', 'fervor', 'and', 'philosophical')",1
515,"('fervor', 'and', 'philosophical', 'grasp')",1
516,"('and', 'philosophical', 'grasp', 'which')",1
517,"('philosophical', 'grasp', 'which', 'have')",1
518,"('grasp', 'which', 'have', 'made')",1
519,"('which', 'have', 'made', 'his')",1
520,"('have', 'made', 'his', 'epistles')",1
521,"('made', 'his', 'epistles', 'the')",1
522,"('his', 'epistles', 'the', 'model')",1
523,"('epistles', 'the', 'model', 'textbooks')",1
524,"('the', 'model', 'textbooks', 'of')",1
525,"('model', 'textbooks', 'of', 'theologians')",1
526,"('textbooks', 'of', 'theologians', 'from')",1
527,"('of', 'theologians', 'from', 'that')",1
528,"('theologians', 'from', 'that', 'time')",1
529,"('from', 'that', 'time', 'to')",1
530,"('that', 'time', 'to', 'this')",1
531,"('time', 'to', 'this', 'shaw')",1
532,"('to', 'this', 'shaw', 's')",1
533,"('this', 'shaw', 's', 'failure')",1
534,"('shaw', 's', 'failure', 'to')",1
535,"('s', 'failure', 'to', 'appreciate')",1
536,"('failure', 'to', 'appreciate', 'paul')",1
537,"('to', 'appreciate', 'paul', 'is')",1
538,"('appreciate', 'paul', 'is', 'unfortunately')",1
539,"('paul', 'is', 'unfortunately', 'but')",1
540,"('is', 'unfortunately', 'but', 'typical')",1
541,"('unfortunately', 'but', 'typical', 'of')",1
542,"('but', 'typical', 'of', 'his')",1
543,"('typical', 'of', 'his', 'failure')",1
544,"('of', 'his', 'failure', 'to')",1
545,"('his', 'failure', 'to', 'understand')",1
546,"('failure', 'to', 'understand', 'the')",1
547,"('to', 'understand', 'the', 'worth')",1
548,"('understand', 'the', 'worth', 'of')",1
549,"('the', 'worth', 'of', 'the')",1
550,"('worth', 'of', 'the', 'organized')",1
551,"('of', 'the', 'organized', 'christian')",1
552,"('the', 'organized', 'christian', 'church')",1
553,"('organized', 'christian', 'church', 'and')",1
554,"('christian', 'church', 'and', 'the')",1
555,"('church', 'and', 'the', 'great')",1
556,"('and', 'the', 'great', 'work')",1
557,"('the', 'great', 'work', 'it')",1
558,"('great', 'work', 'it', 'has')",1
559,"('work', 'it', 'has', 'done')",1
560,"('it', 'has', 'done', 'in')",1
561,"('has', 'done', 'in', 'the')",1
562,"('done', 'in', 'the', 'world')",1
563,"('in', 'the', 'world', 'if')",1
564,"('the', 'world', 'if', 'it')",1
565,"('world', 'if', 'it', 'has')",1
566,"('if', 'it', 'has', 'rarely')",1
567,"('it', 'has', 'rarely', 'been')",1
568,"('has', 'rarely', 'been', 'what')",1
569,"('rarely', 'been', 'what', 'its')",1
570,"('been', 'what', 'its', 'founder')",1
571,"('what', 'its', 'founder', 'would')",1
572,"('its', 'founder', 'would', 'have')",1
573,"('founder', 'would', 'have', 'wished')",1
574,"('would', 'have', 'wished', 'it')",1
575,"('have', 'wished', 'it', 'is')",1
576,"('wished', 'it', 'is', 'not')",1
577,"('it', 'is', 'not', 'wholly')",1
578,"('is', 'not', 'wholly', 'the')",1
579,"('not', 'wholly', 'the', 'church')",1
580,"('wholly', 'the', 'church', 'of')",1
581,"('the', 'church', 'of', 'barabbas')",1
582,"('church', 'of', 'barabbas', 'that')",1
583,"('of', 'barabbas', 'that', 'shaw')",1
584,"('barabbas', 'that', 'shaw', 'would')",1
585,"('that', 'shaw', 'would', 'make')",1
586,"('shaw', 'would', 'make', 'it')",1
587,"('would', 'make', 'it', 'out')",1
588,"('make', 'it', 'out', 'ovcrruled')",1
589,"('it', 'out', 'ovcrruled', 'is')",1
590,"('out', 'ovcrruled', 'is', 'one')",1
591,"('ovcrruled', 'is', 'one', 'of')",1
592,"('is', 'one', 'of', 'shaw')",1
593,"('one', 'of', 'shaw', 's')",1
594,"('of', 'shaw', 's', 'of')",1
595,"('shaw', 's', 'of', 'sex')",1
596,"('s', 'of', 'sex', 'relationship')",1
597,"('of', 'sex', 'relationship', 'adding')",1
