,ngram,count
0,"('footprints', 'of', 'the', 'apostles')",1
1,"('of', 'the', 'apostles', 'au')",1
2,"('the', 'apostles', 'au', 'traoed')",1
3,"('apostles', 'au', 'traoed', 'by')",1
4,"('au', 'traoed', 'by', 'saint')",1
5,"('traoed', 'by', 'saint', 'luke')",1
6,"('by', 'saint', 'luke', 'in')",1
7,"('saint', 'luke', 'in', 'the')",1
8,"('luke', 'in', 'the', 'act')",1
9,"('in', 'the', 'act', 'by')",1
10,"('the', 'act', 'by', 'herbert')",1
11,"('act', 'by', 'herbert', 'mortimrne')",1
12,"('by', 'herbert', 'mortimrne', 'luckock')",1
13,"('herbert', 'mortimrne', 'luckock', 'd')",1
14,"('mortimrne', 'luckock', 'd', 'd')",1
15,"('luckock', 'd', 'd', 'dean')",1
16,"('d', 'd', 'dean', 'of')",1
17,"('d', 'dean', 'of', 'liohlield')",1
18,"('dean', 'of', 'liohlield', 'in')",1
19,"('of', 'liohlield', 'in', 'two')",1
20,"('liohlield', 'in', 'two', 'volumes')",1
21,"('in', 'two', 'volumes', 'longtuans')",1
22,"('two', 'volumes', 'longtuans', 'green')",1
23,"('volumes', 'longtuans', 'green', 'co')",1
24,"('longtuans', 'green', 'co', 'new')",1
25,"('green', 'co', 'new', 'york')",1
26,"('co', 'new', 'york', 'these')",1
27,"('new', 'york', 'these', 'two')",1
28,"('york', 'these', 'two', 'volumes')",1
29,"('these', 'two', 'volumes', 'form')",1
30,"('two', 'volumes', 'form', 'a')",1
31,"('volumes', 'form', 'a', 'monumental')",1
32,"('form', 'a', 'monumental', 'work')",1
33,"('a', 'monumental', 'work', 'which')",1
34,"('monumental', 'work', 'which', 'takes')",1
35,"('work', 'which', 'takes', 'its')",1
36,"('which', 'takes', 'its', 'place')",1
37,"('takes', 'its', 'place', 'beside')",1
38,"('its', 'place', 'beside', 'edershelm')",1
39,"('place', 'beside', 'edershelm', 's')",1
40,"('beside', 'edershelm', 's', 'life')",1
41,"('edershelm', 's', 'life', 'of')",1
42,"('s', 'life', 'of', 'christ')",1
43,"('life', 'of', 'christ', 'and')",1
44,"('of', 'christ', 'and', 'conybeare')",1
45,"('christ', 'and', 'conybeare', 'and')",1
46,"('and', 'conybeare', 'and', 'howson')",1
47,"('conybeare', 'and', 'howson', 's')",1
48,"('and', 'howson', 's', 'life')",1
49,"('howson', 's', 'life', 'and')",1
50,"('s', 'life', 'and', 'epistles')",1
