,ngram,count
0,"('the', 'people', 's', 'law')",2
1,"('people', 's', 'law', 'by')",1
2,"('s', 'law', 'by', 'charles')",1
3,"('law', 'by', 'charles', 's')",1
4,"('by', 'charles', 's', 'lobingier')",1
5,"('charles', 's', 'lobingier', 'new')",1
6,"('s', 'lobingier', 'new', 'york')",1
7,"('lobingier', 'new', 'york', 'the')",1
8,"('new', 'york', 'the', 'macmillan')",1
9,"('york', 'the', 'macmillan', 'co')",1
10,"('the', 'macmillan', 'co', 'the')",1
11,"('macmillan', 'co', 'the', 'hon')",1
12,"('co', 'the', 'hon', 'charles')",1
13,"('the', 'hon', 'charles', 'lobingier')",1
14,"('hon', 'charles', 'lobingier', 's')",1
15,"('charles', 'lobingier', 's', 'painstaking')",1
16,"('lobingier', 's', 'painstaking', 'and')",1
17,"('s', 'painstaking', 'and', 'detailed')",1
18,"('painstaking', 'and', 'detailed', 'study')",1
19,"('and', 'detailed', 'study', 'the')",1
20,"('detailed', 'study', 'the', 'people')",1
21,"('study', 'the', 'people', 's')",1
22,"('people', 's', 'law', 'is')",1
23,"('s', 'law', 'is', 'as')",1
24,"('law', 'is', 'as', 'its')",1
25,"('is', 'as', 'its', 'subtitle')",1
26,"('as', 'its', 'subtitle', 'informs')",1
27,"('its', 'subtitle', 'informs', 'us')",1
28,"('subtitle', 'informs', 'us', 'a')",1
29,"('informs', 'us', 'a', 'review')",1
30,"('us', 'a', 'review', 'of')",1
31,"('a', 'review', 'of', 'popular')",1
32,"('review', 'of', 'popular', 'participation')",1
33,"('of', 'popular', 'participation', 'in')",1
34,"('popular', 'participation', 'in', 'lawmaking')",1
35,"('participation', 'in', 'lawmaking', 'from')",1
36,"('in', 'lawmaking', 'from', 'the')",1
37,"('lawmaking', 'from', 'the', 'ancient')",1
38,"('from', 'the', 'ancient', 'folk')",1
39,"('the', 'ancient', 'folk', 'moot')",1
40,"('ancient', 'folk', 'moot', 'down')",1
41,"('folk', 'moot', 'down', 'to')",1
42,"('moot', 'down', 'to', 'the')",1
43,"('down', 'to', 'the', 'modern')",1
44,"('to', 'the', 'modern', 'referendum')",1
45,"('the', 'modern', 'referendum', 'the')",1
46,"('modern', 'referendum', 'the', 'chapters')",1
47,"('referendum', 'the', 'chapters', 'on')",1
48,"('the', 'chapters', 'on', 'the')",1
49,"('chapters', 'on', 'the', 'submission')",1
50,"('on', 'the', 'submission', 'of')",1
51,"('the', 'submission', 'of', 'american')",1
52,"('submission', 'of', 'american', 'state')",1
53,"('of', 'american', 'state', 'constitutions')",1
54,"('american', 'state', 'constitutions', 'to')",1
55,"('state', 'constitutions', 'to', 'popular')",1
56,"('constitutions', 'to', 'popular', 'ratification')",1
57,"('to', 'popular', 'ratification', 'are')",1
58,"('popular', 'ratification', 'are', 'especially')",1
59,"('ratification', 'are', 'especially', 'valuable')",1
60,"('are', 'especially', 'valuable', 'because')",1
61,"('especially', 'valuable', 'because', 'they')",1
62,"('valuable', 'because', 'they', 'supple')",1
63,"('because', 'they', 'supple', 'ment')",1
64,"('they', 'supple', 'ment', 'and')",1
65,"('supple', 'ment', 'and', 'correct')",1
66,"('ment', 'and', 'correct', 'the')",1
67,"('and', 'correct', 'the', 'older')",1
68,"('correct', 'the', 'older', 'work')",1
69,"('the', 'older', 'work', 'by')",1
70,"('older', 'work', 'by', 'jameson')",1
71,"('work', 'by', 'jameson', 'in')",1
72,"('by', 'jameson', 'in', 'many')",1
73,"('jameson', 'in', 'many', 'important')",1
