,ngram,count
0,"('prisoners', 'of', 'russia', 'it')",1
1,"('of', 'russia', 'it', 'the')",1
2,"('russia', 'it', 'the', 'winter')",1
3,"('it', 'the', 'winter', 'of')",1
4,"('the', 'winter', 'of', 'the')",1
5,"('winter', 'of', 'the', 'writer')",1
6,"('of', 'the', 'writer', 'of')",1
7,"('the', 'writer', 'of', 'this')",1
8,"('writer', 'of', 'this', 'notice')",1
9,"('of', 'this', 'notice', 'then')",1
10,"('this', 'notice', 'then', 'a')",1
11,"('notice', 'then', 'a', 'field')",1
12,"('then', 'a', 'field', 'agent')",1
13,"('a', 'field', 'agent', 'of')",1
14,"('field', 'agent', 'of', 'the')",1
15,"('agent', 'of', 'the', 'united')",1
16,"('of', 'the', 'united', 'states')",1
17,"('the', 'united', 'states', 'sanitary')",1
18,"('united', 'states', 'sanitary', 'commission')",1
19,"('states', 'sanitary', 'commission', 'with')",1
20,"('sanitary', 'commission', 'with', 'the')",1
21,"('commission', 'with', 'the', 'army')",1
22,"('with', 'the', 'army', 'of')",1
23,"('the', 'army', 'of', 'the')",1
24,"('army', 'of', 'the', 'potomac')",1
25,"('of', 'the', 'potomac', 'in')",1
26,"('the', 'potomac', 'in', 'virginia')",1
27,"('potomac', 'in', 'virginia', 'was')",1
28,"('in', 'virginia', 'was', 'thrown')",1
29,"('virginia', 'was', 'thrown', 'by')",1
30,"('was', 'thrown', 'by', 'circumstances')",1
31,"('thrown', 'by', 'circumstances', 'into')",1
32,"('by', 'circumstances', 'into', 'camp')",1
33,"('circumstances', 'into', 'camp', 'and')",1
34,"('into', 'camp', 'and', 'comradeship')",1
35,"('camp', 'and', 'comradeship', 'with')",1
36,"('and', 'comradeship', 'with', 'a')",1
37,"('comradeship', 'with', 'a', 'battery')",1
38,"('with', 'a', 'battery', 'of')",1
39,"('a', 'battery', 'of', 'regular')",1
40,"('battery', 'of', 'regular', 'artillery')",1
41,"('of', 'regular', 'artillery', 'the')",1
42,"('regular', 'artillery', 'the', 'young')",1
43,"('artillery', 'the', 'young', 'surgeon')",1
44,"('the', 'young', 'surgeon', 'of')",1
45,"('young', 'surgeon', 'of', 'which')",1
46,"('surgeon', 'of', 'which', 'a')",1
47,"('of', 'which', 'a', 'dr')",1
48,"('which', 'a', 'dr', 'benjamin')",1
49,"('a', 'dr', 'benjamin', 'howard')",1
50,"('dr', 'benjamin', 'howard', 'in')",1
51,"('benjamin', 'howard', 'in', 'the')",1
52,"('howard', 'in', 'the', 'interval')",1
53,"('in', 'the', 'interval', 'of')",1
54,"('the', 'interval', 'of', 'suspense')",1
55,"('interval', 'of', 'suspense', 'and')",1
56,"('of', 'suspense', 'and', 're')",1
57,"('suspense', 'and', 're', 'between')",1
58,"('and', 're', 'between', 'the')",1
59,"('re', 'between', 'the', 'battles')",1
60,"('between', 'the', 'battles', 'of')",1
61,"('the', 'battles', 'of', 'fredericksburg')",1
62,"('battles', 'of', 'fredericksburg', 'and')",1
63,"('of', 'fredericksburg', 'and', 'chan')",1
64,"('fredericksburg', 'and', 'chan', 'and')",1
65,"('and', 'chan', 'and', 'on')",1
66,"('chan', 'and', 'on', 'the')",1
67,"('and', 'on', 'the', 'later')",1
68,"('on', 'the', 'later', 'bloody')",1
69,"('the', 'later', 'bloody', 'and')",1
70,"('later', 'bloody', 'and', 'unfortunate')",1
71,"('bloody', 'and', 'unfortunate', 'field')",1
72,"('and', 'unfortunate', 'field', 'a')",1
73,"('unfortunate', 'field', 'a', 'pleasant')",1
74,"('field', 'a', 'pleasant', 'friendship')",1
75,"('a', 'pleasant', 'friendship', 'sprang')",1
76,"('pleasant', 'friendship', 'sprang', 'up')",1
77,"('friendship', 'sprang', 'up', 'between')",1
78,"('sprang', 'up', 'between', 'the')",1
79,"('up', 'between', 'the', 'two')",1
80,"('between', 'the', 'two', 'which')",1
81,"('the', 'two', 'which', 'however')",1
82,"('two', 'which', 'however', 'lapsed')",1
83,"('which', 'however', 'lapsed', 'after')",1
84,"('however', 'lapsed', 'after', 'the')",1
85,"('lapsed', 'after', 'the', 'war')",1
86,"('after', 'the', 'war', 'into')",1
87,"('the', 'war', 'into', 'the')",1
88,"('war', 'into', 'the', 'desultory')",1
89,"('into', 'the', 'desultory', 'intimacy')",1
90,"('the', 'desultory', 'intimacy', 'of')",1
91,"('desultory', 'intimacy', 'of', 'correspondence')",1
92,"('intimacy', 'of', 'correspondence', 'and')",1
93,"('of', 'correspondence', 'and', 'finally')",1
94,"('correspondence', 'and', 'finally', 'ceased')",1
95,"('and', 'finally', 'ceased', 'in')",1
96,"('finally', 'ceased', 'in', 'those')",1
97,"('ceased', 'in', 'those', 'days')",1
98,"('in', 'those', 'days', 'dr')",1
99,"('those', 'days', 'dr', 'howard')",1
100,"('days', 'dr', 'howard', 'was')",1
101,"('dr', 'howard', 'was', 'the')",1
102,"('howard', 'was', 'the', 'perfect')",1
103,"('was', 'the', 'perfect', 'of')",1
104,"('the', 'perfect', 'of', 'physical')",1
105,"('perfect', 'of', 'physical', 'health')",1
106,"('of', 'physical', 'health', 'acid')",1
107,"('physical', 'health', 'acid', 'strength')",1
108,"('health', 'acid', 'strength', 'mental')",1
109,"('acid', 'strength', 'mental', 'equipment')",1
110,"('strength', 'mental', 'equipment', 'and')",1
111,"('mental', 'equipment', 'and', 'balance')",1
112,"('equipment', 'and', 'balance', 'and')",1
113,"('and', 'balance', 'and', 'spiritual')",1
114,"('balance', 'and', 'spiritual', 'purity')",1
115,"('and', 'spiritual', 'purity', 'and')",1
116,"('spiritual', 'purity', 'and', 'serenity')",1
117,"('purity', 'and', 'serenity', 'he')",1
118,"('and', 'serenity', 'he', 'had')",1
119,"('serenity', 'he', 'had', 'a')",1
