,ngram,count
107,"('unless', 'it', 'leader', 'hlas')",1
108,"('it', 'leader', 'hlas', 'in')",1
109,"('leader', 'hlas', 'in', 'the')",1
110,"('hlas', 'in', 'the', 'elements')",1
111,"('in', 'the', 'elements', 'of')",1
112,"('the', 'elements', 'of', 'or')",1
113,"('elements', 'of', 'or', 'his')",1
114,"('of', 'or', 'his', 'leadership')",1
115,"('or', 'his', 'leadership', 'and')",1
116,"('his', 'leadership', 'and', 'its')",1
117,"('leadership', 'and', 'its', 'results')",1
118,"('and', 'its', 'results', 'are')",1
119,"('its', 'results', 'are', 'of')",1
120,"('results', 'are', 'of', 'no')",1
121,"('are', 'of', 'no', 'biography')",1
122,"('of', 'no', 'biography', 'can')",1
123,"('no', 'biography', 'can', 'his')",1
124,"('biography', 'can', 'his', 'beyond')",1
125,"('can', 'his', 'beyond', 'ai')",1
126,"('his', 'beyond', 'ai', 'nod')",1
127,"('beyond', 'ai', 'nod', 'under')",1
128,"('ai', 'nod', 'under', 'such')",1
129,"('nod', 'under', 'such', 'circumstances')",1
130,"('under', 'such', 'circumstances', 'the')",1
131,"('such', 'circumstances', 'the', 'most')",1
132,"('circumstances', 'the', 'most', 'eloquent')",1
133,"('the', 'most', 'eloquent', 'eulogy')",1
134,"('most', 'eloquent', 'eulogy', 'sinks')",1
135,"('eloquent', 'eulogy', 'sinks', 'to')",1
136,"('eulogy', 'sinks', 'to', 'the')",1
137,"('sinks', 'to', 'the', 'level')",1
138,"('to', 'the', 'level', 'of')",1
139,"('the', 'level', 'of', 'an')",1
140,"('level', 'of', 'an', 'mr')",1
141,"('of', 'an', 'mr', 'balloui')",1
142,"('an', 'mr', 'balloui', 'made')",1
143,"('mr', 'balloui', 'made', 'some')",1
144,"('balloui', 'made', 'some', 'history')",1
145,"('made', 'some', 'history', 'which')",1
146,"('some', 'history', 'which', 'is')",1
147,"('history', 'which', 'is', 'worth')",1
148,"('which', 'is', 'worth', 'recalling')",1
149,"('is', 'worth', 'recalling', 'the')",1
150,"('worth', 'recalling', 'the', 'son')",1
151,"('recalling', 'the', 'son', 'of')",1
152,"('the', 'son', 'of', 'a')",1
153,"('son', 'of', 'a', 'baptist')",1
154,"('of', 'a', 'baptist', 'minister')",1
155,"('a', 'baptist', 'minister', 'lie')",1
156,"('baptist', 'minister', 'lie', 'tie')",1
157,"('minister', 'lie', 'tie', 'cal')",1
158,"('lie', 'tie', 'cal', 'of')",1
159,"('tie', 'cal', 'of', 'his')",1
160,"('cal', 'of', 'his', 'tii')",1
161,"('of', 'his', 'tii', 'ie')",1
162,"('his', 'tii', 'ie', 'and')",1
163,"('tii', 'ie', 'and', 'preached')",1
164,"('ie', 'and', 'preached', 'it')",1
165,"('and', 'preached', 'it', 'for')",1
166,"('preached', 'it', 'for', 'yeats')",1
167,"('it', 'for', 'yeats', 'that')",1
168,"('for', 'yeats', 'that', 'lie')",1
169,"('yeats', 'that', 'lie', 'broke')",1
170,"('that', 'lie', 'broke', 'with')",1
171,"('lie', 'broke', 'with', 'it')",1
172,"('broke', 'with', 'it', 'was')",1
173,"('with', 'it', 'was', 'tol')",1
174,"('it', 'was', 'tol', 'his')",1
175,"('was', 'tol', 'his', 'credit')",1
176,"('tol', 'his', 'credit', 'but')",1
177,"('his', 'credit', 'but', 'that')",1
178,"('credit', 'but', 'that', 'lie')",1
179,"('but', 'that', 'lie', 'espoused')",1
180,"('that', 'lie', 'espoused', 'a')",1
181,"('lie', 'espoused', 'a', 'greater')",1
182,"('espoused', 'a', 'greater', 'error')",1
183,"('a', 'greater', 'error', 'in')",1
184,"('greater', 'error', 'in', 'theology')",1
185,"('error', 'in', 'theology', 'is')",1
186,"('in', 'theology', 'is', 'quite')",1
187,"('theology', 'is', 'quite', 'ins')",1
188,"('is', 'quite', 'ins', 'cvidelit')",1
189,"('quite', 'ins', 'cvidelit', 'ile')",1
190,"('ins', 'cvidelit', 'ile', 'was')",1
191,"('cvidelit', 'ile', 'was', 'apparently')",1
192,"('ile', 'was', 'apparently', 'slow')",1
193,"('was', 'apparently', 'slow', 'ill')",1
194,"('apparently', 'slow', 'ill', 'clanging')",1
195,"('slow', 'ill', 'clanging', 'his')",1
196,"('ill', 'clanging', 'his', 'his')",1
197,"('clanging', 'his', 'his', 'strongest')",1
198,"('his', 'his', 'strongest', 'trait')",1
199,"('his', 'strongest', 'trait', 'was')",1
200,"('strongest', 'trait', 'was', 'ilis')",1
201,"('trait', 'was', 'ilis', 'progress')",1
202,"('was', 'ilis', 'progress', 'in')",1
203,"('ilis', 'progress', 'in', 'does')",1
204,"('progress', 'in', 'does', 'not')",1
205,"('in', 'does', 'not', 'exhibit')",1
206,"('does', 'not', 'exhibit', 'regular')",1
207,"('not', 'exhibit', 'regular', 'gradations')",1
208,"('exhibit', 'regular', 'gradations', 'or')",1
209,"('regular', 'gradations', 'or', 'traceable')",1
210,"('gradations', 'or', 'traceable', 'processes')",1
211,"('or', 'traceable', 'processes', 'of')",1
212,"('traceable', 'processes', 'of', 'evolution')",1
213,"('processes', 'of', 'evolution', 'hoit')",1
214,"('of', 'evolution', 'hoit', 'rather')",1
215,"('evolution', 'hoit', 'rather', 'irregular')",1
216,"('hoit', 'rather', 'irregular', 'variations')",1
217,"('rather', 'irregular', 'variations', 'froni')",1
218,"('irregular', 'variations', 'froni', 'a')",1
219,"('variations', 'froni', 'a', 'straight')",1
220,"('froni', 'a', 'straight', 'line')",1
221,"('a', 'straight', 'line', 'and')",1
222,"('straight', 'line', 'and', 'sodden')",1
223,"('line', 'and', 'sodden', 'decisions')",1
224,"('and', 'sodden', 'decisions', 'that')",1
225,"('sodden', 'decisions', 'that', 'surprise')",1
226,"('decisions', 'that', 'surprise', 'those')",1
227,"('that', 'surprise', 'those', 'who')",1
228,"('surprise', 'those', 'who', 'arc')",1
229,"('those', 'who', 'arc', 'given')",1
230,"('who', 'arc', 'given', 'to')",1
231,"('arc', 'given', 'to', 'logical')",1
232,"('given', 'to', 'logical', 'methods')",1
233,"('to', 'logical', 'methods', 'of')",1
234,"('logical', 'methods', 'of', 'in')",1
235,"('methods', 'of', 'in', 'and')",1
236,"('of', 'in', 'and', 'change')",1
237,"('in', 'and', 'change', 'lis')",1
238,"('and', 'change', 'lis', 'may')",1
239,"('change', 'lis', 'may', 'not')",1
240,"('lis', 'may', 'not', 'admit')",1
241,"('may', 'not', 'admit', 'this')",1
242,"('not', 'admit', 'this', 'mental')",1
243,"('admit', 'this', 'mental', 'condition')",1
244,"('this', 'mental', 'condition', 'as')",1
245,"('mental', 'condition', 'as', 'a')",1
246,"('condition', 'as', 'a', 'distinctive')",1
247,"('as', 'a', 'distinctive', 'trait')",1
248,"('a', 'distinctive', 'trait', 'bht')",1
249,"('distinctive', 'trait', 'bht', 'his')",1
250,"('trait', 'bht', 'his', 'history')",1
251,"('bht', 'his', 'history', 'evidences')",1
252,"('his', 'history', 'evidences', 'it')",1
253,"('history', 'evidences', 'it', 'at')",1
254,"('evidences', 'it', 'at', 'every')",1
255,"('it', 'at', 'every', 'turn')",1
256,"('at', 'every', 'turn', 'in')",1
257,"('every', 'turn', 'in', 'his')",1
258,"('turn', 'in', 'his', 'conclusions')",1
259,"('in', 'his', 'conclusions', 'respecting')",1
260,"('his', 'conclusions', 'respecting', 'future')",1
261,"('conclusions', 'respecting', 'future', 'lie')",1
262,"('respecting', 'future', 'lie', 'ais')",1
263,"('future', 'lie', 'ais', 'a')",1
264,"('lie', 'ais', 'a', 'calvinistic')",1
265,"('ais', 'a', 'calvinistic', 'believer')",1
266,"('a', 'calvinistic', 'believer', 'in')",1
267,"('calvinistic', 'believer', 'in', 'it')",1
268,"('believer', 'in', 'it', 'and')",1
269,"('in', 'it', 'and', 'his')",1
270,"('it', 'and', 'his', 'two')",1
271,"('and', 'his', 'two', 'works')",1
272,"('his', 'two', 'works', 'ntes')",1
273,"('two', 'works', 'ntes', 'on')",1
274,"('works', 'ntes', 'on', 'mie')",1
275,"('ntes', 'on', 'mie', 'purobli')",1
276,"('on', 'mie', 'purobli', 'aind')",1
277,"('mie', 'purobli', 'aind', 'truatiutc')",1
278,"('purobli', 'aind', 'truatiutc', 'oet')",1
279,"('aind', 'truatiutc', 'oet', 'atoneicnent')",1
280,"('truatiutc', 'oet', 'atoneicnent', 'furnish')",1
281,"('oet', 'atoneicnent', 'furnish', 'strong')",1
282,"('atoneicnent', 'furnish', 'strong', 'in')",1
283,"('furnish', 'strong', 'in', 'its')",1
284,"('strong', 'in', 'its', 'defense')",1
285,"('in', 'its', 'defense', 'as')",1
286,"('its', 'defense', 'as', 'a')",1
287,"('defense', 'as', 'a', 'doctrine')",1
288,"('as', 'a', 'doctrine', 'nor')",1
289,"('a', 'doctrine', 'nor', 'did')",1
290,"('doctrine', 'nor', 'did', 'lie')",1
291,"('nor', 'did', 'lie', 'wholly')",1
292,"('did', 'lie', 'wholly', 'lie')",1
293,"('lie', 'wholly', 'lie', 'the')",1
294,"('wholly', 'lie', 'the', 'theology')",1
295,"('lie', 'the', 'theology', 'which')",1
296,"('the', 'theology', 'which', 'the')",1
297,"('theology', 'which', 'the', 'universalists')",1
298,"('which', 'the', 'universalists', 'of')",1
299,"('the', 'universalists', 'of', 'his')",1
300,"('universalists', 'of', 'his', 'day')",1
301,"('of', 'his', 'day', 'generally')",1
302,"('his', 'day', 'generally', 'accepted')",1
303,"('day', 'generally', 'accepted', 'for')",1
304,"('generally', 'accepted', 'for', 'lie')",1
305,"('accepted', 'for', 'lie', 'still')",1
306,"('for', 'lie', 'still', 'announced')",1
307,"('lie', 'still', 'announced', 'for')",1
308,"('still', 'announced', 'for', 'sin')",1
309,"('announced', 'for', 'sin', 'as')",1
310,"('for', 'sin', 'as', 'a')",1
311,"('sin', 'as', 'a', 'truth')",1
312,"('as', 'a', 'truth', 'to')",1
313,"('a', 'truth', 'to', 'be')",1
314,"('truth', 'to', 'be', 'and')",1
315,"('to', 'be', 'and', 'believed')",1
316,"('be', 'and', 'believed', 'but')",1
317,"('and', 'believed', 'but', 'in')",1
318,"('believed', 'but', 'in', 'his')",1
319,"('but', 'in', 'his', 'of')",1
320,"('in', 'his', 'of', 'thi')",1
321,"('his', 'of', 'thi', 'doctrine')",1
322,"('of', 'thi', 'doctrine', 'lie')",1
323,"('thi', 'doctrine', 'lie', 'attempted')",1
324,"('doctrine', 'lie', 'attempted', 'to')",1
325,"('lie', 'attempted', 'to', 'free')",1
326,"('attempted', 'to', 'free', 'it')",1
327,"('to', 'free', 'it', 'of')",1
328,"('free', 'it', 'of', 'the')",1
329,"('it', 'of', 'the', 'orthodox')",1
330,"('of', 'the', 'orthodox', 'interpretation')",1
331,"('the', 'orthodox', 'interpretation', 'and')",1
332,"('orthodox', 'interpretation', 'and', 'so')",1
333,"('interpretation', 'and', 'so', 'at')",1
334,"('and', 'so', 'at', 'times')",1
335,"('so', 'at', 'times', 'lie')",1
336,"('at', 'times', 'lie', 'runs')",1
337,"('times', 'lie', 'runs', 'into')",1
338,"('lie', 'runs', 'into', 'aid')",1
339,"('runs', 'into', 'aid', 'nit')",1
340,"('into', 'aid', 'nit', 'other')",1
341,"('aid', 'nit', 'other', 'it')",1
342,"('nit', 'other', 'it', 'iii')",1
343,"('other', 'it', 'iii', 'thi')",1
344,"('it', 'iii', 'thi', 'most')",1
345,"('iii', 'thi', 'most', 'vague')",1
346,"('thi', 'most', 'vague', 'and')",1
347,"('most', 'vague', 'and', 'manner')",1
348,"('vague', 'and', 'manner', 'leaving')",1
349,"('and', 'manner', 'leaving', 'it')",1
350,"('manner', 'leaving', 'it', 'doubtful')",1
351,"('leaving', 'it', 'doubtful', 'ais')",1
352,"('it', 'doubtful', 'ais', 'to')",1
353,"('doubtful', 'ais', 'to', 'whether')",1
354,"('ais', 'to', 'whether', 'sin')",1
355,"('to', 'whether', 'sin', 'is')",1
356,"('whether', 'sin', 'is', 'wholly')",1
357,"('sin', 'is', 'wholly', 'in')",1
358,"('is', 'wholly', 'in', 'flik')",1
359,"('wholly', 'in', 'flik', 'life')",1
360,"('in', 'flik', 'life', 'or')",1
361,"('flik', 'life', 'or', 'wholly')",1
362,"('life', 'or', 'wholly', 'repaired')",1
363,"('or', 'wholly', 'repaired', 'in')",1
364,"('wholly', 'repaired', 'in', 'the')",1
365,"('repaired', 'in', 'the', 'life')",1
366,"('in', 'the', 'life', 'to')",1
367,"('the', 'life', 'to', 'conic')",1
368,"('life', 'to', 'conic', 'ilis')",1
369,"('to', 'conic', 'ilis', 'theology')",1
370,"('conic', 'ilis', 'theology', 'became')",1
371,"('ilis', 'theology', 'became', 'the')",1
372,"('theology', 'became', 'the', 'theology')",1
373,"('became', 'the', 'theology', 'or')",1
374,"('the', 'theology', 'or', 'universa')",1
375,"('theology', 'or', 'universa', 'though')",1
376,"('or', 'universa', 'though', 'prior')",1
377,"('universa', 'though', 'prior', 'to')",1
378,"('though', 'prior', 'to', 'the')",1
379,"('prior', 'to', 'the', 'new')",1
380,"('to', 'the', 'new', 'it')",1
381,"('the', 'new', 'it', 'had')",1
382,"('new', 'it', 'had', 'views')",1
383,"('it', 'had', 'views', 'of')",1
384,"('had', 'views', 'of', 'pun')",1
385,"('views', 'of', 'pun', 'tile')",1
386,"('of', 'pun', 'tile', 'hook')",1
387,"('pun', 'tile', 'hook', 'is')",1
388,"('tile', 'hook', 'is', 'because')",1
389,"('hook', 'is', 'because', 'it')",1
390,"('is', 'because', 'it', 'to')",1
391,"('because', 'it', 'to', 'trace')",1
392,"('it', 'to', 'trace', 'the')",1
393,"('to', 'trace', 'the', 'career')",1
394,"('trace', 'the', 'career', 'of')",1
395,"('the', 'career', 'of', 'one')",1
396,"('career', 'of', 'one', 'who')",1
397,"('of', 'one', 'who', 'passed')",1
398,"('one', 'who', 'passed', 'fromt')",1
399,"('who', 'passed', 'fromt', 'the')",1
400,"('passed', 'fromt', 'the', 'calvi')",1
401,"('fromt', 'the', 'calvi', 'faith')",1
402,"('the', 'calvi', 'faith', 'to')",1
403,"('calvi', 'faith', 'to', 'the')",1
404,"('faith', 'to', 'the', 'of')",1
405,"('to', 'the', 'of', 'a')",1
406,"('the', 'of', 'a', 'heresy')",1
407,"('of', 'a', 'heresy', 'that')",1
408,"('a', 'heresy', 'that', 'by')",1
409,"('heresy', 'that', 'by', 'a')",1
410,"('that', 'by', 'a', 'few')",1
411,"('by', 'a', 'few', 'honored')",1
412,"('a', 'few', 'honored', 'in')",1
413,"('few', 'honored', 'in', 'still')",1
414,"('honored', 'in', 'still', 'exerts')",1
415,"('in', 'still', 'exerts', 'wherever')",1
416,"('still', 'exerts', 'wherever', 'a')",1
417,"('exerts', 'wherever', 'a', 'effect')",1
418,"('wherever', 'a', 'effect', 'ol')",1
419,"('a', 'effect', 'ol', 'the')",1
420,"('effect', 'ol', 'the', 'holy')",1
421,"('ol', 'the', 'holy', 'industries')",1
422,"('the', 'holy', 'industries', 'of')",1
423,"('holy', 'industries', 'of', 'the')",1
424,"('industries', 'of', 'the', 'christian')",1
425,"('of', 'the', 'christian', 'church')",1
426,"('the', 'christian', 'church', 'and')",1
427,"('christian', 'church', 'and', 'the')",1
428,"('church', 'and', 'the', 'progress')",1
429,"('and', 'the', 'progress', 'of')",1
430,"('the', 'progress', 'of', 'the')",1
431,"('progress', 'of', 'the', 'religion')",1
432,"('of', 'the', 'religion', 'upon')",1
433,"('the', 'religion', 'upon', 'which')",1
434,"('religion', 'upon', 'which', 'it')",1
435,"('upon', 'which', 'it', 'professes')",1
436,"('which', 'it', 'professes', 'to')",1
437,"('it', 'professes', 'to', 'found')",1
438,"('professes', 'to', 'found', 'its')",1
439,"('to', 'found', 'its', 'claims')",1
440,"('found', 'its', 'claims', 'and')",1
