,ngram,count
0,"('the', 'primary', 'factors', 'of')",1
1,"('primary', 'factors', 'of', 'organic')",1
2,"('factors', 'of', 'organic', 'evolution')",1
3,"('of', 'organic', 'evolution', 'by')",1
4,"('organic', 'evolution', 'by', 'e')",1
5,"('evolution', 'by', 'e', 'd')",1
6,"('by', 'e', 'd', 'cope')",1
7,"('e', 'd', 'cope', 'ph')",1
8,"('d', 'cope', 'ph', 'd')",1
9,"('cope', 'ph', 'd', 'member')",1
10,"('ph', 'd', 'member', 'of')",1
11,"('d', 'member', 'of', 'the')",1
12,"('member', 'of', 'the', 'u')",1
13,"('of', 'the', 'u', 's')",1
14,"('the', 'u', 's', 'national')",1
15,"('u', 's', 'national', 'academy')",1
16,"('s', 'national', 'academy', 'of')",1
17,"('national', 'academy', 'of', 'sciences')",1
18,"('academy', 'of', 'sciences', 'professor')",1
19,"('of', 'sciences', 'professor', 'of')",1
20,"('sciences', 'professor', 'of', 'zoology')",1
21,"('professor', 'of', 'zoology', 'and')",1
22,"('of', 'zoology', 'and', 'comparative')",1
23,"('zoology', 'and', 'comparative', 'anatomy')",1
24,"('and', 'comparative', 'anatomy', 'in')",1
25,"('comparative', 'anatomy', 'in', 'the')",1
26,"('anatomy', 'in', 'the', 'university')",1
27,"('in', 'the', 'university', 'of')",1
28,"('the', 'university', 'of', 'penn')",1
29,"('university', 'of', 'penn', 'cago')",1
30,"('of', 'penn', 'cago', 'the')",1
31,"('penn', 'cago', 'the', 'open')",1
32,"('cago', 'the', 'open', 'court')",1
33,"('the', 'open', 'court', 'publishing')",1
34,"('open', 'court', 'publishing', 'co')",1
35,"('court', 'publishing', 'co', 'london')",1
36,"('publishing', 'co', 'london', 'ty')",1
37,"('co', 'london', 'ty', 'johnson')",1
38,"('london', 'ty', 'johnson', 's')",1
39,"('ty', 'johnson', 's', 'court')",1
40,"('johnson', 's', 'court', 'fleet')",1
41,"('s', 'court', 'fleet', 'street')",1
42,"('court', 'fleet', 'street', 'e')",1
43,"('fleet', 'street', 'e', 'c')",1
44,"('street', 'e', 'c', 't')",1
45,"('e', 'c', 't', 'the')",1
46,"('c', 't', 'the', 'facts')",1
47,"('t', 'the', 'facts', 'and')",1
48,"('the', 'facts', 'and', 'theories')",1
49,"('facts', 'and', 'theories', 'contained')",1
50,"('and', 'theories', 'contained', 'in')",1
51,"('theories', 'contained', 'in', 'this')",1
52,"('contained', 'in', 'this', 'book')",1
53,"('in', 'this', 'book', 'will')",1
54,"('this', 'book', 'will', 'interest')",1
55,"('book', 'will', 'interest', 'the')",1
56,"('will', 'interest', 'the', 'zoologists')",1
57,"('interest', 'the', 'zoologists', 'and')",1
58,"('the', 'zoologists', 'and', 'to')",1
