,ngram,count
0,"('literature', 'sixty', 'years', 'in')",1
1,"('sixty', 'years', 'in', 'public')",1
2,"('years', 'in', 'public', 'affairs')",2
3,"('in', 'public', 'affairs', 'the')",1
4,"('public', 'affairs', 'the', 'reminiscences')",1
5,"('affairs', 'the', 'reminiscences', 'of')",1
6,"('the', 'reminiscences', 'of', 'a')",1
7,"('reminiscences', 'of', 'a', 'man')",1
8,"('of', 'a', 'man', 'who')",1
9,"('a', 'man', 'who', 'has')",1
10,"('man', 'who', 'has', 'been')",1
11,"('who', 'has', 'been', 'for')",1
12,"('has', 'been', 'for', 'sixty')",1
13,"('been', 'for', 'sixty', 'years')",1
14,"('for', 'sixty', 'years', 'a')",1
15,"('sixty', 'years', 'a', 'part')",1
16,"('years', 'a', 'part', 'of')",1
17,"('a', 'part', 'of', 'american')",1
18,"('part', 'of', 'american', 'public')",1
19,"('of', 'american', 'public', 'life')",1
20,"('american', 'public', 'life', 'eminent')",1
21,"('public', 'life', 'eminent', 'most')",1
22,"('life', 'eminent', 'most', 'of')",1
23,"('eminent', 'most', 'of', 'the')",1
24,"('most', 'of', 'the', 'time')",1
25,"('of', 'the', 'time', 'and')",1
26,"('the', 'time', 'and', 'in')",1
27,"('time', 'and', 'in', 'commanding')",1
28,"('and', 'in', 'commanding', 'position')",1
29,"('in', 'commanding', 'position', 'part')",1
30,"('commanding', 'position', 'part', 'of')",1
31,"('position', 'part', 'of', 'the')",1
32,"('part', 'of', 'the', 'time')",1
33,"('of', 'the', 'time', 'can')",1
34,"('the', 'time', 'can', 'hardly')",1
35,"('time', 'can', 'hardly', 'be')",1
36,"('can', 'hardly', 'be', 'other')",1
37,"('hardly', 'be', 'other', 'than')",1
38,"('be', 'other', 'than', 'interesting')",1
39,"('other', 'than', 'interesting', 'the')",1
40,"('than', 'interesting', 'the', 'hon')",1
41,"('interesting', 'the', 'hon', 'george')",1
42,"('the', 'hon', 'george', 's')",1
43,"('hon', 'george', 's', 'boutwell')",1
44,"('george', 's', 'boutwell', 'was')",1
45,"('s', 'boutwell', 'was', 'governor')",1
46,"('boutwell', 'was', 'governor', 'of')",1
47,"('was', 'governor', 'of', 'massachusetts')",1
48,"('governor', 'of', 'massachusetts', 'in')",1
49,"('of', 'massachusetts', 'in', 'i')",1
50,"('massachusetts', 'in', 'i', 'i')",1
51,"('in', 'i', 'i', 'representative')",1
52,"('i', 'i', 'representative', 'in')",1
53,"('i', 'representative', 'in', 'congress')",1
54,"('representative', 'in', 'congress', 'i')",1
55,"('in', 'congress', 'i', 'i')",1
56,"('congress', 'i', 'i', 'secretary')",1
57,"('i', 'i', 'secretary', 'of')",1
58,"('i', 'secretary', 'of', 'the')",1
59,"('secretary', 'of', 'the', 'treasury')",1
60,"('of', 'the', 'treasury', 'x')",1
61,"('the', 'treasury', 'x', 'senator')",1
62,"('treasury', 'x', 'senator', 'from')",1
63,"('x', 'senator', 'from', 'massachusetts')",1
64,"('senator', 'from', 'massachusetts', 'i')",1
65,"('from', 'massachusetts', 'i', 'i')",1
66,"('massachusetts', 'i', 'i', 'it')",1
67,"('i', 'i', 'it', 'was')",1
68,"('i', 'it', 'was', 'he')",1
69,"('it', 'was', 'he', 'then')",1
70,"('was', 'he', 'then', 'secretary')",1
71,"('he', 'then', 'secretary', 'of')",1
72,"('then', 'secretary', 'of', 'the')",1
73,"('secretary', 'of', 'the', 'united')",1
74,"('of', 'the', 'united', 'states')",1
75,"('the', 'united', 'states', 'treasurv')",1
76,"('united', 'states', 'treasurv', 'whose')",1
77,"('states', 'treasurv', 'whose', 'hand')",1
78,"('treasurv', 'whose', 'hand', 'unloosed')",1
79,"('whose', 'hand', 'unloosed', 'the')",1
80,"('hand', 'unloosed', 'the', 'stream')",1
81,"('unloosed', 'the', 'stream', 'of')",1
82,"('the', 'stream', 'of', 'gold')",1
83,"('stream', 'of', 'gold', 'that')",1
84,"('of', 'gold', 'that', 'flowed')",1
85,"('gold', 'that', 'flowed', 'into')",1
86,"('that', 'flowed', 'into', 'wall')",1
87,"('flowed', 'into', 'wall', 'street')",1
88,"('into', 'wall', 'street', 'and')",1
89,"('wall', 'street', 'and', 'swamped')",1
90,"('street', 'and', 'swamped', 'the')",1
91,"('and', 'swamped', 'the', 'conspirators')",1
92,"('swamped', 'the', 'conspirators', 'who')",1
93,"('the', 'conspirators', 'who', 'were')",1
94,"('conspirators', 'who', 'were', 'trying')",1
95,"('who', 'were', 'trying', 'to')",1
96,"('were', 'trying', 'to', 'send')",1
97,"('trying', 'to', 'send', 'gold')",1
98,"('to', 'send', 'gold', 'to')",1
99,"('send', 'gold', 'to', 'and')",1
100,"('gold', 'to', 'and', 'probably')",1
101,"('to', 'and', 'probably', 'would')",1
