,ngram,count
59,"('drawn', 'illustrations', 'of', 'its')",1
60,"('illustrations', 'of', 'its', 'serial')",1
61,"('of', 'its', 'serial', 'appearance')",1
62,"('its', 'serial', 'appearance', 'mr')",1
63,"('serial', 'appearance', 'mr', 'wells')",1
64,"('appearance', 'mr', 'wells', 'startled')",1
65,"('mr', 'wells', 'startled', 'and')",1
66,"('wells', 'startled', 'and', 'amused')",1
67,"('startled', 'and', 'amused', 'us')",1
68,"('and', 'amused', 'us', 'by')",1
69,"('amused', 'us', 'by', 'his')",1
70,"('us', 'by', 'his', 'first')",1
71,"('by', 'his', 'first', 'tale')",1
72,"('his', 'first', 'tale', 'and')",1
73,"('first', 'tale', 'and', 'some')",1
74,"('tale', 'and', 'some', 'of')",1
75,"('and', 'some', 'of', 'us')",1
76,"('some', 'of', 'us', 'with')",1
77,"('of', 'us', 'with', 'provincial')",1
78,"('us', 'with', 'provincial', 'narrowness')",1
79,"('with', 'provincial', 'narrowness', 'of')",1
80,"('provincial', 'narrowness', 'of', 'judgment')",1
81,"('narrowness', 'of', 'judgment', 'hesitated')",1
82,"('of', 'judgment', 'hesitated', 'to')",1
83,"('judgment', 'hesitated', 'to', 'read')",1
84,"('hesitated', 'to', 'read', 'his')",1
85,"('to', 'read', 'his', 'later')",1
86,"('read', 'his', 'later', 'stories')",1
87,"('his', 'later', 'stories', 'but')",1
88,"('later', 'stories', 'but', 'this')",1
89,"('stories', 'but', 'this', 'last')",1
90,"('but', 'this', 'last', 'shows')",1
91,"('this', 'last', 'shows', 'that')",1
92,"('last', 'shows', 'that', 'his')",1
93,"('shows', 'that', 'his', 'imagination')",1
94,"('that', 'his', 'imagination', 'is')",1
95,"('his', 'imagination', 'is', 'still')",1
96,"('imagination', 'is', 'still', 'fertile')",1
97,"('is', 'still', 'fertile', 'and')",1
98,"('still', 'fertile', 'and', 'his')",1
99,"('fertile', 'and', 'his', 'logic')",1
100,"('and', 'his', 'logic', 'correct')",1
101,"('his', 'logic', 'correct', 'in')",1
102,"('logic', 'correct', 'in', 'result')",1
103,"('correct', 'in', 'result', 'the')",1
104,"('in', 'result', 'the', 'publishers')",1
105,"('result', 'the', 'publishers', 'speak')",1
106,"('the', 'publishers', 'speak', 'of')",1
107,"('publishers', 'speak', 'of', 'pathos')",1
108,"('speak', 'of', 'pathos', 'in')",1
109,"('of', 'pathos', 'in', 'their')",1
110,"('pathos', 'in', 'their', 'advertising')",1
111,"('in', 'their', 'advertising', 'slip')",1
112,"('their', 'advertising', 'slip', 'and')",1
113,"('advertising', 'slip', 'and', 'to')",1
114,"('slip', 'and', 'to', 'our')",1
115,"('and', 'to', 'our', 'amazement')",1
116,"('to', 'our', 'amazement', 'we')",1
117,"('our', 'amazement', 'we', 'find')",1
118,"('amazement', 'we', 'find', 'they')",1
119,"('we', 'find', 'they', 'are')",1
120,"('find', 'they', 'are', 'right')",1
121,"('they', 'are', 'right', 'there')",1
122,"('are', 'right', 'there', 'is')",1
123,"('right', 'there', 'is', 'pathos')",1
124,"('there', 'is', 'pathos', 'in')",1
125,"('is', 'pathos', 'in', 'the')",1
126,"('pathos', 'in', 'the', 'book')",1
127,"('in', 'the', 'book', 'the')",1
128,"('the', 'book', 'the', 'death')",1
129,"('book', 'the', 'death', 'of')",1
130,"('the', 'death', 'of', 'caddies')",1
131,"('death', 'of', 'caddies', 'certainly')",1
132,"('of', 'caddies', 'certainly', 'gives')",1
133,"('caddies', 'certainly', 'gives', 'us')",1
134,"('certainly', 'gives', 'us', 'that')",1
135,"('gives', 'us', 'that', 'but')",1
136,"('us', 'that', 'but', 'the')",1
137,"('that', 'but', 'the', 'whole')",1
138,"('but', 'the', 'whole', 'book')",1
139,"('the', 'whole', 'book', 'is')",1
140,"('whole', 'book', 'is', 'an')",1
141,"('book', 'is', 'an', 'immense')",1
142,"('is', 'an', 'immense', 'bit')",1
143,"('an', 'immense', 'bit', 'of')",1
144,"('immense', 'bit', 'of', 'fun')",1
145,"('bit', 'of', 'fun', 'at')",1
146,"('of', 'fun', 'at', 'the')",1
147,"('fun', 'at', 'the', 'expense')",1
148,"('at', 'the', 'expense', 'of')",1
149,"('the', 'expense', 'of', 'the')",1
150,"('expense', 'of', 'the', 'scientists')",1
151,"('of', 'the', 'scientists', 'and')",1
152,"('the', 'scientists', 'and', 'the')",1
153,"('scientists', 'and', 'the', 'politicians')",1
154,"('and', 'the', 'politicians', 'real')",1
155,"('the', 'politicians', 'real', 'or')",1
156,"('politicians', 'real', 'or', 'pseudo')",1
157,"('real', 'or', 'pseudo', 'each')",1
158,"('or', 'pseudo', 'each', 'both')",1
159,"('pseudo', 'each', 'both', 'all')",1
160,"('each', 'both', 'all', 'the')",1
161,"('both', 'all', 'the', 'shafts')",1
162,"('all', 'the', 'shafts', 'of')",1
163,"('the', 'shafts', 'of', 'sarcasm')",1
164,"('shafts', 'of', 'sarcasm', 'hit')",1
165,"('of', 'sarcasm', 'hit', 'without')",1
166,"('sarcasm', 'hit', 'without', 'partisan')",1
167,"('hit', 'without', 'partisan', 'bias')",1
168,"('without', 'partisan', 'bias', 'all')",1
169,"('partisan', 'bias', 'all', 'the')",1
170,"('bias', 'all', 'the', 'characters')",1
171,"('all', 'the', 'characters', 'are')",1
172,"('the', 'characters', 'are', 'vivid')",1
173,"('characters', 'are', 'vivid', 'but')",1
174,"('are', 'vivid', 'but', 'we')",1
175,"('vivid', 'but', 'we', 'are')",1
176,"('but', 'we', 'are', 'particularly')",1
177,"('we', 'are', 'particularly', 'struck')",1
178,"('are', 'particularly', 'struck', 'with')",1
179,"('particularly', 'struck', 'with', 'doctor')",1
180,"('struck', 'with', 'doctor', 'winkles')",1
181,"('with', 'doctor', 'winkles', 'and')",1
182,"('doctor', 'winkles', 'and', 'his')",1
183,"('winkles', 'and', 'his', 'ways')",1
184,"('and', 'his', 'ways', 'while')",1
185,"('his', 'ways', 'while', 'a')",1
186,"('ways', 'while', 'a', 'story')",1
187,"('while', 'a', 'story', 'suited')",1
188,"('a', 'story', 'suited', 'to')",1
189,"('story', 'suited', 'to', 'beguile')",1
190,"('suited', 'to', 'beguile', 'a')",1
191,"('to', 'beguile', 'a', 'tedious')",1
192,"('beguile', 'a', 'tedious', 'hour')",1
193,"('a', 'tedious', 'hour', 'it')",1
194,"('tedious', 'hour', 'it', 'is')",1
195,"('hour', 'it', 'is', 'also')",1
196,"('it', 'is', 'also', 'a')",1
197,"('is', 'also', 'a', 'series')",1
198,"('also', 'a', 'series', 'of')",1
199,"('a', 'series', 'of', 'lessons')",1
200,"('series', 'of', 'lessons', 'for')",1
201,"('of', 'lessons', 'for', 'those')",1
202,"('lessons', 'for', 'those', 'wise')",1
203,"('for', 'those', 'wise', 'enough')",1
204,"('those', 'wise', 'enough', 'already')",1
205,"('wise', 'enough', 'already', 'to')",1
206,"('enough', 'already', 'to', 'be')",1
207,"('already', 'to', 'be', 'able')",1
208,"('to', 'be', 'able', 'to')",1
209,"('be', 'able', 'to', 'perceive')",1
210,"('able', 'to', 'perceive', 'and')",1
211,"('to', 'perceive', 'and', 'digest')",1
212,"('perceive', 'and', 'digest', 'them')",1
213,"('and', 'digest', 'them', 'but')",1
214,"('digest', 'them', 'but', 'these')",1
215,"('them', 'but', 'these', 'lessons')",1
216,"('but', 'these', 'lessons', 'are')",1
217,"('these', 'lessons', 'are', 'not')",1
218,"('lessons', 'are', 'not', 'for')",1
219,"('are', 'not', 'for', 'those')",1
220,"('not', 'for', 'those', 'who')",1
221,"('for', 'those', 'who', 'run')",1
222,"('those', 'who', 'run', 'is')",1
223,"('who', 'run', 'is', 'caterham')",1
224,"('run', 'is', 'caterham', 'suggested')",1
225,"('is', 'caterham', 'suggested', 'by')",1
226,"('caterham', 'suggested', 'by', 'the')",1
227,"('suggested', 'by', 'the', 'right')",1
228,"('by', 'the', 'right', 'honorable')",1
229,"('the', 'right', 'honorable', 'joseph')",1
230,"('right', 'honorable', 'joseph', 'chamberlain')",1
231,"('honorable', 'joseph', 'chamberlain', 'these')",1
232,"('joseph', 'chamberlain', 'these', 'wonderful')",1
233,"('chamberlain', 'these', 'wonderful', 'giants')",1
234,"('these', 'wonderful', 'giants', 'are')",1
235,"('wonderful', 'giants', 'are', 'they')",1
236,"('giants', 'are', 'they', 'sym')",1
237,"('are', 'they', 'sym', 'bols')",1
238,"('they', 'sym', 'bols', 'to')",1
239,"('sym', 'bols', 'to', 'teach')",1
240,"('bols', 'to', 'teach', 'a')",1
241,"('to', 'teach', 'a', 'stronger')",1
242,"('teach', 'a', 'stronger', 'belief')",1
243,"('a', 'stronger', 'belief', 'in')",1
244,"('stronger', 'belief', 'in', 'the')",1
245,"('belief', 'in', 'the', 'right')",1
246,"('in', 'the', 'right', 'of')",1
247,"('the', 'right', 'of', 'every')",1
248,"('right', 'of', 'every', 'articulating')",1
249,"('of', 'every', 'articulating', 'being')",1
250,"('every', 'articulating', 'being', 'to')",1
251,"('articulating', 'being', 'to', 'life')",1
252,"('being', 'to', 'life', 'liberty')",1
253,"('to', 'life', 'liberty', 'and')",1
254,"('life', 'liberty', 'and', 'the')",1
255,"('liberty', 'and', 'the', 'pursuit')",1
256,"('and', 'the', 'pursuit', 'of')",1
257,"('the', 'pursuit', 'of', 'happiness')",1
258,"('pursuit', 'of', 'happiness', 'is')",1
259,"('of', 'happiness', 'is', 'the')",1
260,"('happiness', 'is', 'the', 'argument')",1
261,"('is', 'the', 'argument', 'for')",1
262,"('the', 'argument', 'for', 'free')",1
263,"('argument', 'for', 'free', 'trade')",1
264,"('for', 'free', 'trade', 'let')",1
265,"('free', 'trade', 'let', 'the')",1
266,"('trade', 'let', 'the', 'readers')",1
267,"('let', 'the', 'readers', 'judge')",1
268,"('the', 'readers', 'judge', 'the')",1
269,"('readers', 'judge', 'the', 'epigrammatically')",1
270,"('judge', 'the', 'epigrammatically', 'sarcastic')",1
271,"('the', 'epigrammatically', 'sarcastic', 'wit')",1
272,"('epigrammatically', 'sarcastic', 'wit', 'of')",1
273,"('sarcastic', 'wit', 'of', 'mr')",1
274,"('wit', 'of', 'mr', 'wells')",1
275,"('of', 'mr', 'wells', 'is')",1
276,"('mr', 'wells', 'is', 'shown')",1
277,"('wells', 'is', 'shown', 'in')",1
278,"('is', 'shown', 'in', 'such')",1
279,"('shown', 'in', 'such', 'a')",1
280,"('in', 'such', 'a', 'phrase')",1
281,"('such', 'a', 'phrase', 'as')",1
282,"('a', 'phrase', 'as', 'the')",1
283,"('phrase', 'as', 'the', 'unfaltering')",1
284,"('as', 'the', 'unfaltering', 'littleness')",1
285,"('the', 'unfaltering', 'littleness', 'of')",1
286,"('unfaltering', 'littleness', 'of', 'men')",1
287,"('littleness', 'of', 'men', 'the')",1
288,"('of', 'men', 'the', 'value')",1
289,"('men', 'the', 'value', 'of')",1
290,"('the', 'value', 'of', 'honesty')",1
291,"('value', 'of', 'honesty', 'conscientiousness')",1
292,"('of', 'honesty', 'conscientiousness', 'carefulness')",1
293,"('honesty', 'conscientiousness', 'carefulness', 'tidiness')",1
294,"('conscientiousness', 'carefulness', 'tidiness', 'in')",1
295,"('carefulness', 'tidiness', 'in', 'all')",1
296,"('tidiness', 'in', 'all', 'experimental')",1
297,"('in', 'all', 'experimental', 'investigations')",1
298,"('all', 'experimental', 'investigations', 'is')",1
299,"('experimental', 'investigations', 'is', 'one')",1
300,"('investigations', 'is', 'one', 'strong')",1
301,"('is', 'one', 'strong', 'lesson')",1
302,"('one', 'strong', 'lesson', 'picturesquely')",1
303,"('strong', 'lesson', 'picturesquely', 'taught')",1
304,"('lesson', 'picturesquely', 'taught', 'the')",1
305,"('picturesquely', 'taught', 'the', 'value')",1
306,"('taught', 'the', 'value', 'of')",1
307,"('the', 'value', 'of', 'practical')",1
308,"('value', 'of', 'practical', 'common')",1
309,"('of', 'practical', 'common', 'sense')",1
310,"('practical', 'common', 'sense', 'as')",1
311,"('common', 'sense', 'as', 'allied')",1
312,"('sense', 'as', 'allied', 'to')",1
313,"('as', 'allied', 'to', 'idealism')",1
314,"('allied', 'to', 'idealism', 'and')",1
315,"('to', 'idealism', 'and', 'imagination')",1
316,"('idealism', 'and', 'imagination', 'is')",1
317,"('and', 'imagination', 'is', 'shown')",1
318,"('imagination', 'is', 'shown', 'in')",1
319,"('is', 'shown', 'in', 'the')",1
320,"('shown', 'in', 'the', 'friendly')",1
321,"('in', 'the', 'friendly', 'and')",1
322,"('the', 'friendly', 'and', 'helpful')",1
323,"('friendly', 'and', 'helpful', 're')",1
324,"('and', 'helpful', 're', 'lation')",1
325,"('helpful', 're', 'lation', 'of')",1
326,"('re', 'lation', 'of', 'cossar')",1
327,"('lation', 'of', 'cossar', 'and')",1
328,"('of', 'cossar', 'and', 'professor')",1
329,"('cossar', 'and', 'professor', 'redwood')",1
330,"('and', 'professor', 'redwood', 'it')",1
331,"('professor', 'redwood', 'it', 'is')",1
332,"('redwood', 'it', 'is', 'a')",1
333,"('it', 'is', 'a', 'truth')",1
334,"('is', 'a', 'truth', 'that')",1
335,"('a', 'truth', 'that', 'investigators')",1
336,"('truth', 'that', 'investigators', 'into')",1
337,"('that', 'investigators', 'into', 'the')",1
338,"('investigators', 'into', 'the', 'wonders')",1
339,"('into', 'the', 'wonders', 'of')",1
340,"('the', 'wonders', 'of', 'the')",1
341,"('wonders', 'of', 'the', 'universe')",1
342,"('of', 'the', 'universe', 'should')",1
343,"('the', 'universe', 'should', 'take')",1
344,"('universe', 'should', 'take', 'to')",1
345,"('should', 'take', 'to', 'heart')",1
346,"('take', 'to', 'heart', 'that')",1
347,"('to', 'heart', 'that', 'nothing')",1
348,"('heart', 'that', 'nothing', 'destroys')",1
349,"('that', 'nothing', 'destroys', 'the')",1
350,"('nothing', 'destroys', 'the', 'powers')",1
351,"('destroys', 'the', 'powers', 'of')",1
352,"('the', 'powers', 'of', 'general')",1
353,"('powers', 'of', 'general', 'observation')",1
354,"('of', 'general', 'observation', 'quite')",1
355,"('general', 'observation', 'quite', 'so')",1
356,"('observation', 'quite', 'so', 'much')",1
357,"('quite', 'so', 'much', 'as')",1
358,"('so', 'much', 'as', 'a')",1
359,"('much', 'as', 'a', 'life')",1
360,"('as', 'a', 'life', 'of')",1
361,"('a', 'life', 'of', 'experimental')",1
362,"('life', 'of', 'experimental', 'science')",1
363,"('of', 'experimental', 'science', 'the')",1
364,"('experimental', 'science', 'the', 'author')",1
365,"('science', 'the', 'author', 'evinces')",1
366,"('the', 'author', 'evinces', 'knowledge')",1
367,"('author', 'evinces', 'knowledge', 'both')",1
368,"('evinces', 'knowledge', 'both', 'philosophic')",1
369,"('knowledge', 'both', 'philosophic', 'and')",1
370,"('both', 'philosophic', 'and', 'scientific')",1
371,"('philosophic', 'and', 'scientific', 'wide')",1
372,"('and', 'scientific', 'wide', 'sympathies')",1
373,"('scientific', 'wide', 'sympathies', 'versatility')",1
374,"('wide', 'sympathies', 'versatility', 'and')",1
375,"('sympathies', 'versatility', 'and', 'a')",1
376,"('versatility', 'and', 'a', 'keen')",1
377,"('and', 'a', 'keen', 'ap')",1
378,"('a', 'keen', 'ap', 'preciation')",1
379,"('keen', 'ap', 'preciation', 'of')",1
380,"('ap', 'preciation', 'of', 'the')",1
381,"('preciation', 'of', 'the', 'fallacies')",1
382,"('of', 'the', 'fallacies', 'of')",1
383,"('the', 'fallacies', 'of', 'the')",1
384,"('fallacies', 'of', 'the', 'present')",1
385,"('of', 'the', 'present', 'state')",1
386,"('the', 'present', 'state', 'of')",1
387,"('present', 'state', 'of', 'the')",1
388,"('state', 'of', 'the', 'progress')",1
389,"('of', 'the', 'progress', 'of')",1
390,"('the', 'progress', 'of', 'civilization')",1
