,ngram,count
51,"('conditionally', 'for', 'if', 'the')",1
52,"('for', 'if', 'the', 'new')",1
53,"('if', 'the', 'new', 'edition')",1
54,"('the', 'new', 'edition', 'of')",1
55,"('new', 'edition', 'of', 'riemann')",1
56,"('edition', 'of', 'riemann', 's')",1
57,"('of', 'riemann', 's', 'encyclopledia')",1
58,"('riemann', 's', 'encyclopledia', 'shall')",1
59,"('s', 'encyclopledia', 'shall', 'be')",1
60,"('encyclopledia', 'shall', 'be', 'translated')",1
61,"('shall', 'be', 'translated', 'then')",1
62,"('be', 'translated', 'then', 'grove')",1
63,"('translated', 'then', 'grove', 'will')",1
64,"('then', 'grove', 'will', 'have')",1
65,"('grove', 'will', 'have', 'a')",1
66,"('will', 'have', 'a', 'superior')",1
67,"('have', 'a', 'superior', 'in')",1
68,"('a', 'superior', 'in', 'critical')",1
69,"('superior', 'in', 'critical', 'discernment')",1
70,"('in', 'critical', 'discernment', 'and')",1
71,"('critical', 'discernment', 'and', 'thoroughness')",1
72,"('discernment', 'and', 'thoroughness', 'of')",1
73,"('and', 'thoroughness', 'of', 'research')",1
74,"('thoroughness', 'of', 'research', 'as')",1
75,"('of', 'research', 'as', 'well')",1
76,"('research', 'as', 'well', 'as')",1
77,"('as', 'well', 'as', 'in')",1
78,"('well', 'as', 'in', 'scholarly')",1
79,"('as', 'in', 'scholarly', 'ability')",1
80,"('in', 'scholarly', 'ability', 'the')",1
81,"('scholarly', 'ability', 'the', 'fifth')",1
82,"('ability', 'the', 'fifth', 'and')",1
83,"('the', 'fifth', 'and', 'concluding')",1
84,"('fifth', 'and', 'concluding', 'volume')",1
85,"('and', 'concluding', 'volume', 'of')",1
86,"('concluding', 'volume', 'of', 'grove')",1
87,"('volume', 'of', 'grove', 'just')",1
88,"('of', 'grove', 'just', 'published')",1
89,"('grove', 'just', 'published', 'contains')",1
90,"('just', 'published', 'contains', 'four')",1
91,"('published', 'contains', 'four', 'notable')",1
92,"('contains', 'four', 'notable', 'biogra')",1
93,"('four', 'notable', 'biogra', 'phies')",1
94,"('notable', 'biogra', 'phies', 'those')",1
95,"('biogra', 'phies', 'those', 'of')",1
96,"('phies', 'those', 'of', 'tchaikovsky')",1
97,"('those', 'of', 'tchaikovsky', 'wagner')",1
98,"('of', 'tchaikovsky', 'wagner', 'weber')",1
99,"('tchaikovsky', 'wagner', 'weber', 'and')",1
100,"('wagner', 'weber', 'and', 'verdi')",1
101,"('weber', 'and', 'verdi', 'the')",1
102,"('and', 'verdi', 'the', 'latter')",1
103,"('verdi', 'the', 'latter', 'being')",1
104,"('the', 'latter', 'being', 'a')",1
105,"('latter', 'being', 'a', 'considerable')",1
106,"('being', 'a', 'considerable', 'en')",1
107,"('a', 'considerable', 'en', 'largement')",1
108,"('considerable', 'en', 'largement', 'of')",1
109,"('en', 'largement', 'of', 'the')",1
110,"('largement', 'of', 'the', 'one')",1
111,"('of', 'the', 'one', 'in')",1
112,"('the', 'one', 'in', 'the')",1
113,"('one', 'in', 'the', 'first')",1
114,"('in', 'the', 'first', 'edition')",1
115,"('the', 'first', 'edition', 'the')",1
116,"('first', 'edition', 'the', 'life')",1
117,"('edition', 'the', 'life', 'of')",1
118,"('the', 'life', 'of', 'tehaikovsky')",1
119,"('life', 'of', 'tehaikovsky', 'by')",1
120,"('of', 'tehaikovsky', 'by', 'mrs')",1
121,"('tehaikovsky', 'by', 'mrs', 'newmarch')",1
122,"('by', 'mrs', 'newmarch', 'his')",1
123,"('mrs', 'newmarch', 'his', 're')",1
124,"('newmarch', 'his', 're', 'cognized')",1
125,"('his', 're', 'cognized', 'biographer')",1
126,"('re', 'cognized', 'biographer', 'is')",1
127,"('cognized', 'biographer', 'is', 'admirably')",1
128,"('biographer', 'is', 'admirably', 'written')",1
129,"('is', 'admirably', 'written', 'and')",1
130,"('admirably', 'written', 'and', 'throws')",1
131,"('written', 'and', 'throws', 'an')",1
132,"('and', 'throws', 'an', 'interesting')",1
133,"('throws', 'an', 'interesting', 'light')",1
134,"('an', 'interesting', 'light', 'upon')",1
135,"('interesting', 'light', 'upon', 'his')",1
136,"('light', 'upon', 'his', 'personal')",1
137,"('upon', 'his', 'personal', 'peculiarities')",1
138,"('his', 'personal', 'peculiarities', 'and')",1
139,"('personal', 'peculiarities', 'and', 'unfortunate')",1
140,"('peculiarities', 'and', 'unfortunate', 'domestic')",1
141,"('and', 'unfortunate', 'domestic', 'experien')",1
142,"('unfortunate', 'domestic', 'experien', 'ces')",1
143,"('domestic', 'experien', 'ces', 'it')",1
144,"('experien', 'ces', 'it', 'is')",1
145,"('ces', 'it', 'is', 'indeed')",1
146,"('it', 'is', 'indeed', 'in')",1
147,"('is', 'indeed', 'in', 'many')",1
148,"('indeed', 'in', 'many', 'ways')",1
149,"('in', 'many', 'ways', 'the')",1
150,"('many', 'ways', 'the', 'most')",1
151,"('ways', 'the', 'most', 'valu')",1
152,"('the', 'most', 'valu', 'able')",1
153,"('most', 'valu', 'able', 'biographical')",1
154,"('valu', 'able', 'biographical', 'contribution')",1
155,"('able', 'biographical', 'contribution', 'to')",1
156,"('biographical', 'contribution', 'to', 'the')",1
157,"('contribution', 'to', 'the', 'dictionary')",1
158,"('to', 'the', 'dictionary', 'the')",1
159,"('the', 'dictionary', 'the', 'most')",1
160,"('dictionary', 'the', 'most', 'enlightening')",1
161,"('the', 'most', 'enlightening', 'technical')",1
162,"('most', 'enlightening', 'technical', 'essays')",1
163,"('enlightening', 'technical', 'essays', 'are')",1
164,"('technical', 'essays', 'are', 'those')",1
165,"('essays', 'are', 'those', 'upon')",1
166,"('are', 'those', 'upon', 'tone')",1
167,"('those', 'upon', 'tone', 'time')",1
168,"('upon', 'tone', 'time', 'temperament')",1
169,"('tone', 'time', 'temperament', 'tonic')",1
170,"('time', 'temperament', 'tonic', 'sol')",1
171,"('temperament', 'tonic', 'sol', 'fa')",1
172,"('tonic', 'sol', 'fa', 'variations')",1
173,"('sol', 'fa', 'variations', 'and')",1
174,"('fa', 'variations', 'and', 'the')",1
175,"('variations', 'and', 'the', 'violin')",1
176,"('and', 'the', 'violin', 'including')",1
177,"('the', 'violin', 'including', 'the')",1
178,"('violin', 'including', 'the', 'other')",1
179,"('including', 'the', 'other', 'members')",1
180,"('the', 'other', 'members', 'of')",1
181,"('other', 'members', 'of', 'the')",1
182,"('members', 'of', 'the', 'violin')",1
183,"('of', 'the', 'violin', 'family')",1
184,"('the', 'violin', 'family', 'american')",1
185,"('violin', 'family', 'american', 'readers')",1
186,"('family', 'american', 'readers', 'will')",1
187,"('american', 'readers', 'will', 'naturally')",1
188,"('readers', 'will', 'naturally', 'look')",1
189,"('will', 'naturally', 'look', 'with')",1
190,"('naturally', 'look', 'with', 'the')",1
191,"('look', 'with', 'the', 'greatest')",1
192,"('with', 'the', 'greatest', 'interest')",1
193,"('the', 'greatest', 'interest', 'for')",1
194,"('greatest', 'interest', 'for', 'american')",1
195,"('interest', 'for', 'american', 'subjects')",1
196,"('for', 'american', 'subjects', 'these')",1
197,"('american', 'subjects', 'these', 'include')",1
198,"('subjects', 'these', 'include', 'life')",1
199,"('these', 'include', 'life', 'sketches')",1
200,"('include', 'life', 'sketches', 'of')",1
201,"('life', 'sketches', 'of', 'tlheodore')",1
202,"('sketches', 'of', 'tlheodore', 'thomas')",1
203,"('of', 'tlheodore', 'thomas', 'samuel')",1
204,"('tlheodore', 'thomas', 'samuel', 'p')",1
205,"('thomas', 'samuel', 'p', 'tuckerman')",1
206,"('samuel', 'p', 'tuckerman', 'the')",1
207,"('p', 'tuckerman', 'the', 'organist')",1
208,"('tuckerman', 'the', 'organist', 'franz')",1
209,"('the', 'organist', 'franz', 'van')",1
210,"('organist', 'franz', 'van', 'der')",1
211,"('franz', 'van', 'der', 'stiieken')",1
212,"('van', 'der', 'stiieken', 'alexander')",1
213,"('der', 'stiieken', 'alexander', 'wv')",1
214,"('stiieken', 'alexander', 'wv', 'thayer')",1
215,"('alexander', 'wv', 'thayer', 'george')",1
216,"('wv', 'thayer', 'george', 's')",1
217,"('thayer', 'george', 's', 'whiting')",1
218,"('george', 's', 'whiting', 'marie')",1
219,"('s', 'whiting', 'marie', 'van')",1
220,"('whiting', 'marie', 'van', 'zandt')",1
221,"('marie', 'van', 'zandt', 'and')",1
222,"('van', 'zandt', 'and', 'carl')",1
223,"('zandt', 'and', 'carl', 'zerrahn')",1
224,"('and', 'carl', 'zerrahn', 'it')",1
225,"('carl', 'zerrahn', 'it', 'is')",1
226,"('zerrahn', 'it', 'is', 'satisfactory')",1
227,"('it', 'is', 'satisfactory', 'to')",1
228,"('is', 'satisfactory', 'to', 'observe')",1
229,"('satisfactory', 'to', 'observe', 'that')",1
230,"('to', 'observe', 'that', 'mr')",1
231,"('observe', 'that', 'mr', 'thayer')",1
232,"('that', 'mr', 'thayer', 'is')",1
233,"('mr', 'thayer', 'is', 'at')",1
234,"('thayer', 'is', 'at', 'last')",1
235,"('is', 'at', 'last', 'recognized')",1
236,"('at', 'last', 'recognized', 'as')",1
237,"('last', 'recognized', 'as', 'worthy')",1
238,"('recognized', 'as', 'worthy', 'a')",1
239,"('as', 'worthy', 'a', 'place')",1
240,"('worthy', 'a', 'place', 'in')",1
241,"('a', 'place', 'in', 'grove')",1
242,"('place', 'in', 'grove', 'the')",1
243,"('in', 'grove', 'the', 'man')",1
244,"('grove', 'the', 'man', 'who')",1
245,"('the', 'man', 'who', 'spent')",1
246,"('man', 'who', 'spent', 'the')",1
247,"('who', 'spent', 'the', 'leisure')",1
248,"('spent', 'the', 'leisure', 'of')",1
249,"('the', 'leisure', 'of', 'a')",1
250,"('leisure', 'of', 'a', 'lifetime')",1
251,"('of', 'a', 'lifetime', 'in')",1
252,"('a', 'lifetime', 'in', 'preparing')",1
253,"('lifetime', 'in', 'preparing', 'a')",1
254,"('in', 'preparing', 'a', 'life')",1
255,"('preparing', 'a', 'life', 'of')",1
256,"('a', 'life', 'of', 'beethoven')",1
257,"('life', 'of', 'beethoven', 'and')",1
258,"('of', 'beethoven', 'and', 'succeeded')",1
259,"('beethoven', 'and', 'succeeded', 'after')",1
260,"('and', 'succeeded', 'after', 'most')",1
261,"('succeeded', 'after', 'most', 'patient')",1
262,"('after', 'most', 'patient', 'and')",1
263,"('most', 'patient', 'and', 'elaborate')",1
264,"('patient', 'and', 'elaborate', 'research')",1
265,"('and', 'elaborate', 'research', 'in')",1
266,"('elaborate', 'research', 'in', 'correcting')",1
267,"('research', 'in', 'correcting', 'a')",1
268,"('in', 'correcting', 'a', 'thousand')",1
269,"('correcting', 'a', 'thousand', 'errors')",1
270,"('a', 'thousand', 'errors', 'with')",1
271,"('thousand', 'errors', 'with', 'which')",1
272,"('errors', 'with', 'which', 'previous')",1
273,"('with', 'which', 'previous', 'biographies')",1
274,"('which', 'previous', 'biographies', 'are')",1
275,"('previous', 'biographies', 'are', 'crammed')",1
276,"('biographies', 'are', 'crammed', 'cer')",1
277,"('are', 'crammed', 'cer', 'tainly')",1
278,"('crammed', 'cer', 'tainly', 'deserves')",1
279,"('cer', 'tainly', 'deserves', 'this')",1
280,"('tainly', 'deserves', 'this', 'much')",1
281,"('deserves', 'this', 'much', 'of')",1
282,"('this', 'much', 'of', 'honor')",1
283,"('much', 'of', 'honor', 'his')",1
284,"('of', 'honor', 'his', 'book')",1
285,"('honor', 'his', 'book', 'i')",1
286,"('his', 'book', 'i', 'grovs')",1
287,"('book', 'i', 'grovs', 'dictionary')",1
288,"('i', 'grovs', 'dictionary', 'of')",1
289,"('grovs', 'dictionary', 'of', 'music')",1
290,"('of', 'music', 'and', 'musicians')",1
291,"('music', 'and', 'musicians', 'now')",1
292,"('and', 'musicians', 'now', 'edition')",1
293,"('musicians', 'now', 'edition', 'revised')",1
294,"('now', 'edition', 'revised', 'and')",1
295,"('edition', 'revised', 'and', 'enlarged')",1
296,"('revised', 'and', 'enlarged', 'edited')",1
297,"('and', 'enlarged', 'edited', 'by')",1
298,"('enlarged', 'edited', 'by', 'j')",1
299,"('edited', 'by', 'j', 'a')",1
300,"('by', 'j', 'a', 'fnller')",1
301,"('j', 'a', 'fnller', 'mait')",1
302,"('a', 'fnller', 'mait', 'land')",1
303,"('fnller', 'mait', 'land', 'volume')",1
304,"('mait', 'land', 'volume', 'v')",1
305,"('land', 'volume', 'v', 'completing')",1
306,"('volume', 'v', 'completing', 'the')",1
307,"('v', 'completing', 'the', 'work')",1
308,"('completing', 'the', 'work', 'illustrated')",1
309,"('the', 'work', 'illustrated', 'new')",1
310,"('work', 'illustrated', 'new', 'york')",1
311,"('illustrated', 'new', 'york', 'the')",1
312,"('new', 'york', 'the', 'macmillan')",1
313,"('york', 'the', 'macmillan', 'co')",1
314,"('the', 'macmillan', 'co', 'on')",1
315,"('macmillan', 'co', 'on', 'beethoven')",1
316,"('co', 'on', 'beethoven', 'is')",1
317,"('on', 'beethoven', 'is', 'as')",1
318,"('beethoven', 'is', 'as', 'monumental')",1
319,"('is', 'as', 'monumental', 'an')",1
320,"('as', 'monumental', 'an', 'achievement')",1
321,"('monumental', 'an', 'achievement', 'as')",1
322,"('an', 'achievement', 'as', 'spitta')",1
323,"('achievement', 'as', 'spitta', 's')",1
324,"('as', 'spitta', 's', 'life')",1
325,"('spitta', 's', 'life', 'of')",1
326,"('s', 'life', 'of', 'bach')",1
327,"('life', 'of', 'bach', 'and')",1
328,"('of', 'bach', 'and', 'must')",1
329,"('bach', 'and', 'must', 'always')",1
330,"('and', 'must', 'always', 'stand')",1
331,"('must', 'always', 'stand', 'as')",1
332,"('always', 'stand', 'as', 'the')",1
333,"('stand', 'as', 'the', 'unquestioned')",1
334,"('as', 'the', 'unquestioned', 'and')",1
335,"('the', 'unquestioned', 'and', 'final')",1
336,"('unquestioned', 'and', 'final', 'reference')",1
337,"('and', 'final', 'reference', 'it')",1
338,"('final', 'reference', 'it', 'is')",1
339,"('reference', 'it', 'is', 'somewhat')",1
340,"('it', 'is', 'somewhat', 'curious')",1
341,"('is', 'somewhat', 'curious', 'that')",1
342,"('somewhat', 'curious', 'that', 'it')",1
343,"('curious', 'that', 'it', 'has')",1
344,"('that', 'it', 'has', 'taken')",1
345,"('it', 'has', 'taken', 'two')",1
346,"('has', 'taken', 'two', 'biog')",1
347,"('taken', 'two', 'biog', 'to')",1
348,"('two', 'biog', 'to', 'write')",1
349,"('biog', 'to', 'write', 'a')",1
350,"('to', 'write', 'a', 'brief')",1
351,"('write', 'a', 'brief', 'sketch')",1
352,"('a', 'brief', 'sketch', 'of')",1
353,"('brief', 'sketch', 'of', 'theodore')",1
354,"('sketch', 'of', 'theodore', 'thomas')",1
355,"('of', 'theodore', 'thomas', 'it')",1
356,"('theodore', 'thomas', 'it', 'is')",1
357,"('thomas', 'it', 'is', 'disappointing')",1
358,"('it', 'is', 'disappointing', 'that')",1
359,"('is', 'disappointing', 'that', 'the')",1
360,"('disappointing', 'that', 'the', 'joint')",1
361,"('that', 'the', 'joint', 'effort')",1
362,"('the', 'joint', 'effort', 'is')",1
363,"('joint', 'effort', 'is', 'inadequate')",1
364,"('effort', 'is', 'inadequate', 'and')",1
365,"('is', 'inadequate', 'and', 'superficial')",1
366,"('inadequate', 'and', 'superficial', 'and')",1
367,"('and', 'superficial', 'and', 'throws')",1
368,"('superficial', 'and', 'throws', 'no')",1
369,"('and', 'throws', 'no', 'light')",1
370,"('throws', 'no', 'light', 'upon')",1
371,"('no', 'light', 'upon', 'the')",1
372,"('light', 'upon', 'the', 'ability')",1
373,"('upon', 'the', 'ability', 'of')",1
374,"('the', 'ability', 'of', 'the')",1
375,"('ability', 'of', 'the', 'great')",1
376,"('of', 'the', 'great', 'conductor')",1
377,"('the', 'great', 'conductor', 'his')",1
378,"('great', 'conductor', 'his', 'musicianship')",1
379,"('conductor', 'his', 'musicianship', 'his')",1
380,"('his', 'musicianship', 'his', 'achievements')",1
381,"('musicianship', 'his', 'achievements', 'or')",1
382,"('his', 'achievements', 'or', 'his')",1
383,"('achievements', 'or', 'his', 'early')",1
384,"('or', 'his', 'early', 'labors')",1
385,"('his', 'early', 'labors', 'as')",1
386,"('early', 'labors', 'as', 'the')",1
387,"('labors', 'as', 'the', 'pioneer')",1
388,"('as', 'the', 'pioneer', 'of')",1
389,"('the', 'pioneer', 'of', 'orchestral')",1
390,"('pioneer', 'of', 'orchestral', 'music')",1
391,"('of', 'orchestral', 'music', 'in')",1
392,"('orchestral', 'music', 'in', 'the')",1
393,"('music', 'in', 'the', 'united')",1
394,"('in', 'the', 'united', 'states')",1
395,"('the', 'united', 'states', 'furthermore')",1
396,"('united', 'states', 'furthermore', 'it')",1
397,"('states', 'furthermore', 'it', 'is')",1
398,"('furthermore', 'it', 'is', 'somewhat')",1
399,"('it', 'is', 'somewhat', 'exasperating')",1
400,"('is', 'somewhat', 'exasperating', 'that')",1
401,"('somewhat', 'exasperating', 'that', 'the')",1
402,"('exasperating', 'that', 'the', 'inconsequential')",1
403,"('that', 'the', 'inconsequential', 'ation')",1
404,"('the', 'inconsequential', 'ation', 'is')",1
405,"('inconsequential', 'ation', 'is', 'accompanied')",1
406,"('ation', 'is', 'accompanied', 'by')",1
407,"('is', 'accompanied', 'by', 'the')",1
408,"('accompanied', 'by', 'the', 'poorest')",1
409,"('by', 'the', 'poorest', 'of')",1
410,"('the', 'poorest', 'of', 'mr')",1
411,"('poorest', 'of', 'mr', 'thomas')",1
412,"('of', 'mr', 'thomas', 's')",1
413,"('mr', 'thomas', 's', 'portraits')",1
414,"('thomas', 's', 'portraits', 'the')",1
415,"('s', 'portraits', 'the', 'only')",1
416,"('portraits', 'the', 'only', 'remaining')",1
417,"('the', 'only', 'remaining', 'ameri')",1
418,"('only', 'remaining', 'ameri', 'can')",1
419,"('remaining', 'ameri', 'can', 'topic')",1
420,"('ameri', 'can', 'topic', 'which')",1
421,"('can', 'topic', 'which', 'is')",1
422,"('topic', 'which', 'is', 'not')",1
423,"('which', 'is', 'not', 'american')",1
424,"('is', 'not', 'american', 'except')",1
425,"('not', 'american', 'except', 'by')",1
426,"('american', 'except', 'by', 'adoption')",1
427,"('except', 'by', 'adoption', 'is')",1
428,"('by', 'adoption', 'is', 'yankee')",1
429,"('adoption', 'is', 'yankee', 'doodle')",1
430,"('is', 'yankee', 'doodle', 'and')",1
431,"('yankee', 'doodle', 'and', 'this')",1
432,"('doodle', 'and', 'this', 'gives')",1
433,"('and', 'this', 'gives', 'mr')",1
434,"('this', 'gives', 'mr', 'carl')",1
435,"('gives', 'mr', 'carl', 'sonneck')",1
436,"('mr', 'carl', 'sonneck', 'the')",1
437,"('carl', 'sonneck', 'the', 'learned')",1
438,"('sonneck', 'the', 'learned', 'pundit')",1
439,"('the', 'learned', 'pundit', 'who')",1
440,"('learned', 'pundit', 'who', 'presides')",1
441,"('pundit', 'who', 'presides', 'over')",1
442,"('who', 'presides', 'over', 'the')",1
443,"('presides', 'over', 'the', 'musical')",1
444,"('over', 'the', 'musical', 'department')",1
445,"('the', 'musical', 'department', 'of')",1
446,"('musical', 'department', 'of', 'the')",1
447,"('department', 'of', 'the', 'congressional')",1
448,"('of', 'the', 'congressional', 'library')",1
449,"('the', 'congressional', 'library', 'an')",1
450,"('congressional', 'library', 'an', 'opportunity')",1
451,"('library', 'an', 'opportunity', 'to')",1
452,"('an', 'opportunity', 'to', 'in')",1
453,"('opportunity', 'to', 'in', 'in')",1
454,"('to', 'in', 'in', 'nearly')",1
455,"('in', 'in', 'nearly', 'four')",1
456,"('in', 'nearly', 'four', 'pages')",1
457,"('nearly', 'four', 'pages', 'of')",1
458,"('four', 'pages', 'of', 'queries')",1
459,"('pages', 'of', 'queries', 'and')",1
460,"('of', 'queries', 'and', 'con')",1
461,"('queries', 'and', 'con', 'that')",1
462,"('and', 'con', 'that', 'leave')",1
463,"('con', 'that', 'leave', 'the')",1
464,"('that', 'leave', 'the', 'reader')",1
465,"('leave', 'the', 'reader', 'at')",1
466,"('the', 'reader', 'at', 'last')",1
467,"('reader', 'at', 'last', 'in')",1
468,"('at', 'last', 'in', 'a')",1
469,"('last', 'in', 'a', 'fog')",1
470,"('in', 'a', 'fog', 'about')",1
471,"('a', 'fog', 'about', 'a')",1
472,"('fog', 'about', 'a', 'subject')",1
473,"('about', 'a', 'subject', 'which')",1
474,"('a', 'subject', 'which', 'could')",1
475,"('subject', 'which', 'could', 'be')",1
476,"('which', 'could', 'be', 'of')",1
477,"('could', 'be', 'of', 'no')",1
478,"('be', 'of', 'no', 'great')",1
479,"('of', 'no', 'great', 'consequence')",1
480,"('no', 'great', 'consequence', 'even')",1
481,"('great', 'consequence', 'even', 'if')",1
482,"('consequence', 'even', 'if', 'the')",1
483,"('even', 'if', 'the', 'truth')",1
484,"('if', 'the', 'truth', 'about')",1
485,"('the', 'truth', 'about', 'it')",1
486,"('truth', 'about', 'it', 'were')",1
487,"('about', 'it', 'were', 'known')",1
488,"('it', 'were', 'known', 'as')",1
489,"('were', 'known', 'as', 'many')",1
490,"('known', 'as', 'many', 'countries')",1
491,"('as', 'many', 'countries', 'claim')",1
492,"('many', 'countries', 'claim', 'the')",1
493,"('countries', 'claim', 'the', 'nativity')",1
494,"('claim', 'the', 'nativity', 'of')",1
495,"('the', 'nativity', 'of', 'yankee')",1
496,"('nativity', 'of', 'yankee', 'doodle')",1
497,"('of', 'yankee', 'doodle', 'as')",1
498,"('yankee', 'doodle', 'as', 'cities')",1
499,"('doodle', 'as', 'cities', 'did')",1
500,"('as', 'cities', 'did', 'that')",1
501,"('cities', 'did', 'that', 'of')",1
502,"('did', 'that', 'of', 'homer')",1
503,"('that', 'of', 'homer', 'fortunately')",1
504,"('of', 'homer', 'fortunately', 'our')",1
505,"('homer', 'fortunately', 'our', 'own')",1
506,"('fortunately', 'our', 'own', 'is')",1
507,"('our', 'own', 'is', 'the')",1
508,"('own', 'is', 'the', 'most')",1
509,"('is', 'the', 'most', 'shadowy')",1
510,"('the', 'most', 'shadowy', 'of')",1
511,"('most', 'shadowy', 'of', 'all')",1
512,"('shadowy', 'of', 'all', 'it')",1
513,"('of', 'all', 'it', 'is')",1
514,"('all', 'it', 'is', 'a')",1
515,"('it', 'is', 'a', 'little')",1
516,"('is', 'a', 'little', 'singular')",1
517,"('a', 'little', 'singular', 'that')",1
518,"('little', 'singular', 'that', 'mr')",1
519,"('singular', 'that', 'mr', 'sonneck')",1
520,"('that', 'mr', 'sonneck', 'in')",1
521,"('mr', 'sonneck', 'in', 'his')",1
522,"('sonneck', 'in', 'his', 'massive')",1
523,"('in', 'his', 'massive', 'research')",1
524,"('his', 'massive', 'research', 'was')",1
525,"('massive', 'research', 'was', 'not')",1
526,"('research', 'was', 'not', 'moved')",1
527,"('was', 'not', 'moved', 'to')",1
528,"('not', 'moved', 'to', 'inquire')",1
529,"('moved', 'to', 'inquire', 'if')",1
530,"('to', 'inquire', 'if', 'beethoven')",1
531,"('inquire', 'if', 'beethoven', 'had')",1
532,"('if', 'beethoven', 'had', 'yankee')",1
533,"('beethoven', 'had', 'yankee', 'doodle')",1
534,"('had', 'yankee', 'doodle', 'in')",1
535,"('yankee', 'doodle', 'in', 'mind')",1
536,"('doodle', 'in', 'mind', 'when')",1
537,"('in', 'mind', 'when', 'he')",1
538,"('mind', 'when', 'he', 'wrote')",1
539,"('when', 'he', 'wrote', 'the')",1
540,"('he', 'wrote', 'the', 'vocal')",1
541,"('wrote', 'the', 'vocal', 'theme')",1
542,"('the', 'vocal', 'theme', 'of')",1
543,"('vocal', 'theme', 'of', 'the')",1
544,"('theme', 'of', 'the', 'last')",1
545,"('of', 'the', 'last', 'movement')",1
546,"('the', 'last', 'movement', 'of')",1
547,"('last', 'movement', 'of', 'his')",1
548,"('movement', 'of', 'his', 'ninth')",1
549,"('of', 'his', 'ninth', 'symphony')",1
550,"('his', 'ninth', 'symphony', 'grove')",1
551,"('ninth', 'symphony', 'grove', 's')",1
552,"('symphony', 'grove', 's', 'dictionary')",1
553,"('grove', 's', 'dictionary', 'has')",1
554,"('s', 'dictionary', 'has', 'many')",1
555,"('dictionary', 'has', 'many', 'omissions')",1
556,"('has', 'many', 'omissions', 'some')",1
557,"('many', 'omissions', 'some', 'subjects')",1
558,"('omissions', 'some', 'subjects', 'are')",1
559,"('some', 'subjects', 'are', 'overworked')",1
560,"('subjects', 'are', 'overworked', 'some')",1
561,"('are', 'overworked', 'some', 'others')",1
562,"('overworked', 'some', 'others', 'have')",1
563,"('some', 'others', 'have', 'scant')",1
564,"('others', 'have', 'scant', 'justice')",1
565,"('have', 'scant', 'justice', 'done')",1
566,"('scant', 'justice', 'done', 'them')",1
567,"('justice', 'done', 'them', 'but')",1
568,"('done', 'them', 'but', 'taken')",1
569,"('them', 'but', 'taken', 'as')",1
570,"('but', 'taken', 'as', 'a')",1
571,"('taken', 'as', 'a', 'whole')",1
572,"('as', 'a', 'whole', 'it')",1
573,"('a', 'whole', 'it', 'is')",1
574,"('whole', 'it', 'is', 'the')",1
575,"('it', 'is', 'the', 'only')",1
576,"('is', 'the', 'only', 'english')",1
577,"('the', 'only', 'english', 'dictionary')",1
578,"('only', 'english', 'dictionary', 'we')",1
579,"('english', 'dictionary', 'we', 'have')",1
580,"('dictionary', 'we', 'have', 'and')",1
581,"('we', 'have', 'and', 'it')",1
582,"('have', 'and', 'it', 'is')",1
583,"('and', 'it', 'is', 'our')",1
