,ngram,count
118,"('descriptions', 'and', 'anecdotes', 'give')",1
119,"('and', 'anecdotes', 'give', 'an')",1
120,"('anecdotes', 'give', 'an', 'animation')",1
121,"('give', 'an', 'animation', 'to')",1
122,"('an', 'animation', 'to', 'his')",1
123,"('animation', 'to', 'his', 'pages')",1
124,"('to', 'his', 'pages', 'which')",1
125,"('his', 'pages', 'which', 'such')",1
126,"('pages', 'which', 'such', 'sketches')",1
127,"('which', 'such', 'sketches', 'do')",1
128,"('such', 'sketches', 'do', 'not')",1
129,"('sketches', 'do', 'not', 'usually')",1
130,"('do', 'not', 'usually', 'possess')",1
