,ngram,count
52,"('the', 'vandal', 'torch', 'and')",1
53,"('vandal', 'torch', 'and', 'resisted')",1
54,"('torch', 'and', 'resisted', 'hbe')",1
55,"('and', 'resisted', 'hbe', 'wasting')",1
56,"('resisted', 'hbe', 'wasting', 'hand')",1
57,"('hbe', 'wasting', 'hand', 'of')",1
58,"('wasting', 'hand', 'of', 'time')",1
59,"('hand', 'of', 'time', 'that')",1
60,"('of', 'time', 'that', 'book')",1
61,"('time', 'that', 'book', 'ha')",1
62,"('that', 'book', 'ha', 'come')",1
63,"('book', 'ha', 'come', 'down')",1
64,"('ha', 'come', 'down', 'to')",1
65,"('come', 'down', 'to', 'us')",2
66,"('down', 'to', 'us', 'from')",1
67,"('to', 'us', 'from', 'beyond')",1
68,"('us', 'from', 'beyond', 'nil')",1
69,"('from', 'beyond', 'nil', 'these')",1
70,"('beyond', 'nil', 'these', 'destructions')",1
71,"('nil', 'these', 'destructions', 'and')",1
72,"('these', 'destructions', 'and', 'to')",1
73,"('destructions', 'and', 'to', 'day')",1
74,"('and', 'to', 'day', 'is')",1
75,"('to', 'day', 'is', 'extant')",1
76,"('day', 'is', 'extant', 'jn')",1
77,"('is', 'extant', 'jn', 'more')",1
78,"('extant', 'jn', 'more', 'copies')",1
79,"('jn', 'more', 'copies', 'and')",1
80,"('more', 'copies', 'and', 'with')",1
81,"('copies', 'and', 'with', 'wider')",1
82,"('and', 'with', 'wider', 'circula')",1
83,"('with', 'wider', 'circula', 'than')",1
84,"('wider', 'circula', 'than', 'any')",1
85,"('circula', 'than', 'any', 'other')",1
86,"('than', 'any', 'other', 'book')",1
87,"('any', 'other', 'book', 'has')",1
88,"('other', 'book', 'has', 'or')",1
89,"('book', 'has', 'or', 'ever')",1
90,"('has', 'or', 'ever', 'd')",1
91,"('or', 'ever', 'd', 'and')",1
92,"('ever', 'd', 'and', 'a')",1
93,"('d', 'and', 'a', 'prediction')",1
94,"('and', 'a', 'prediction', 'concerning')",1
95,"('a', 'prediction', 'concerning', 'it')",1
96,"('prediction', 'concerning', 'it', 'as')",1
97,"('concerning', 'it', 'as', 'res')",1
98,"('it', 'as', 'res', 'us')",1
99,"('as', 'res', 'us', 'it')",1
100,"('res', 'us', 'it', 'shall')",1
101,"('us', 'it', 'shall', 'last')",1
102,"('it', 'shall', 'last', 'through')",1
103,"('shall', 'last', 'through', 'all')",1
104,"('last', 'through', 'all', 'future')",1
105,"('through', 'all', 'future', 'tine')",1
106,"('all', 'future', 'tine', 'if')",1
107,"('future', 'tine', 'if', 'not')",1
108,"('tine', 'if', 'not', 'through')",1
109,"('if', 'not', 'through', 'the')",1
110,"('not', 'through', 'the', 'cycles')",1
111,"('through', 'the', 'cycles', 'of')",1
112,"('the', 'cycles', 'of', 'eterty')",1
113,"('cycles', 'of', 'eterty', 'i')",1
114,"('of', 'eterty', 'i', 'the')",1
115,"('eterty', 'i', 'the', 'word')",1
116,"('i', 'the', 'word', 'of')",1
117,"('the', 'word', 'of', 'the')",1
118,"('word', 'of', 'the', 'lord')",1
119,"('of', 'the', 'lord', 'for')",1
120,"('the', 'lord', 'for', 'ever')",1
121,"('lord', 'for', 'ever', 'that')",1
122,"('for', 'ever', 'that', 'book')",1
123,"('ever', 'that', 'book', 'is')",1
124,"('that', 'book', 'is', 'the')",1
125,"('book', 'is', 'the', 'bible')",1
126,"('is', 'the', 'bible', 'tire')",1
127,"('the', 'bible', 'tire', 'reasons')",1
128,"('bible', 'tire', 'reasons', 'assure')",1
129,"('tire', 'reasons', 'assure', 'us')",1
130,"('reasons', 'assure', 'us', 'that')",1
131,"('assure', 'us', 'that', 'the')",1
132,"('us', 'that', 'the', 'bible')",1
133,"('that', 'the', 'bible', 'son')",1
134,"('the', 'bible', 'son', 'imperishable')",1
135,"('bible', 'son', 'imperishable', 'hook')",1
136,"('son', 'imperishable', 'hook', 'its')",1
137,"('imperishable', 'hook', 'its', 'origin')",1
138,"('hook', 'its', 'origin', 'in')",1
139,"('its', 'origin', 'in', 'its')",1
140,"('origin', 'in', 'its', 'imperishable')",1
141,"('in', 'its', 'imperishable', 'character')",1
142,"('its', 'imperishable', 'character', 'the')",1
143,"('imperishable', 'character', 'the', 'bible')",1
144,"('character', 'the', 'bible', 'assumes')",1
145,"('the', 'bible', 'assumes', 'to')",1
146,"('bible', 'assumes', 'to', 'be')",1
147,"('assumes', 'to', 'be', 'a')",1
148,"('to', 'be', 'a', 'revelation')",1
149,"('be', 'a', 'revelation', 'from')",2
150,"('a', 'revelation', 'from', 'god')",2
151,"('revelation', 'from', 'god', 'and')",1
152,"('from', 'god', 'and', 'it')",1
153,"('god', 'and', 'it', 'can')",1
154,"('and', 'it', 'can', 'not')",1
155,"('it', 'can', 'not', 'be')",1
156,"('can', 'not', 'be', 'accounted')",1
157,"('not', 'be', 'accounted', 'for')",1
158,"('be', 'accounted', 'for', 'on')",1
159,"('accounted', 'for', 'on', 'ty')",1
160,"('for', 'on', 'ty', 'other')",1
161,"('on', 'ty', 'other', 'ground')",1
162,"('ty', 'other', 'ground', 'than')",1
163,"('other', 'ground', 'than', 'its')",1
164,"('ground', 'than', 'its', 'own')",1
165,"('than', 'its', 'own', 'assump')",1
166,"('its', 'own', 'assump', 'if')",1
167,"('own', 'assump', 'if', 'the')",1
168,"('assump', 'if', 'the', 'bible')",1
169,"('if', 'the', 'bible', 'was')",1
170,"('the', 'bible', 'was', 'not')",1
171,"('bible', 'was', 'not', 'written')",1
172,"('was', 'not', 'written', 'by')",1
173,"('not', 'written', 'by', 'do')",1
174,"('written', 'by', 'do', 'persons')",1
175,"('by', 'do', 'persons', 'and')",1
176,"('do', 'persons', 'and', 'at')",1
177,"('persons', 'and', 'at', 'the')",1
178,"('and', 'at', 'the', 'times')",1
179,"('at', 'the', 'times', 'and')",1
180,"('the', 'times', 'and', 'in')",1
181,"('times', 'and', 'in', 'the')",1
182,"('and', 'in', 'the', 'face')",1
183,"('in', 'the', 'face', 'and')",1
184,"('the', 'face', 'and', 'in')",1
185,"('face', 'and', 'in', 'the')",1
186,"('and', 'in', 'the', 'circumstances')",1
187,"('in', 'the', 'circumstances', 'which')",1
188,"('the', 'circumstances', 'which', 'for')",1
189,"('circumstances', 'which', 'for', 'itself')",1
190,"('which', 'for', 'itself', 'we')",1
191,"('for', 'itself', 'we', 'have')",1
192,"('itself', 'we', 'have', 'no')",1
193,"('we', 'have', 'no', 'account')",1
194,"('have', 'no', 'account', 'of')",1
195,"('no', 'account', 'of', 'and')",1
196,"('account', 'of', 'and', 'no')",1
197,"('of', 'and', 'no', 'one')",1
198,"('and', 'no', 'one', 'can')",1
199,"('no', 'one', 'can', 'tell')",1
200,"('one', 'can', 'tell', 'by')",1
201,"('can', 'tell', 'by', 'whom')",1
202,"('tell', 'by', 'whom', 'and')",1
203,"('by', 'whom', 'and', 'where')",1
204,"('whom', 'and', 'where', 'it')",1
205,"('and', 'where', 'it', 'was')",1
206,"('where', 'it', 'was', 'written')",1
207,"('it', 'was', 'written', 'such')",1
208,"('was', 'written', 'such', 'h')",1
209,"('written', 'such', 'h', 'look')",1
210,"('such', 'h', 'look', 'could')",1
211,"('h', 'look', 'could', 'not')",1
212,"('look', 'could', 'not', 'have')",1
213,"('could', 'not', 'have', 'written')",1
214,"('not', 'have', 'written', 'by')",1
215,"('have', 'written', 'by', 'li')",1
216,"('written', 'by', 'li', 'persons')",1
217,"('by', 'li', 'persons', 'at')",1
218,"('li', 'persons', 'at', 'any')",1
219,"('persons', 'at', 'any', 'time')",1
220,"('at', 'any', 'time', 'in')",1
221,"('any', 'time', 'in', 'any')",1
222,"('time', 'in', 'any', 'place')",1
223,"('in', 'any', 'place', 'l')",1
224,"('any', 'place', 'l', 'imposed')",1
225,"('place', 'l', 'imposed', 'upon')",1
226,"('l', 'imposed', 'upon', 'the')",1
227,"('imposed', 'upon', 'the', 'people')",1
228,"('upon', 'the', 'people', 'without')",1
229,"('the', 'people', 'without', 'i')",1
230,"('people', 'without', 'i', 'be')",1
231,"('without', 'i', 'be', 'events')",1
232,"('i', 'be', 'events', 'which')",1
233,"('be', 'events', 'which', 'are')",1
234,"('events', 'which', 'are', 'interwoven')",1
235,"('which', 'are', 'interwoven', 'with')",1
236,"('are', 'interwoven', 'with', 'its')",1
237,"('interwoven', 'with', 'its', 'history')",1
238,"('with', 'its', 'history', 'and')",1
239,"('its', 'history', 'and', 'if')",1
240,"('history', 'and', 'if', 'these')",1
241,"('and', 'if', 'these', 'events')",1
242,"('if', 'these', 'events', 'did')",1
243,"('these', 'events', 'did', 'its')",1
244,"('events', 'did', 'its', 'enunciation')",1
245,"('did', 'its', 'enunciation', 'it')",1
246,"('its', 'enunciation', 'it', 'must')",1
247,"('enunciation', 'it', 'must', 'be')",1
248,"('it', 'must', 'be', 'a')",1
249,"('must', 'be', 'a', 'revelation')",1
250,"('revelation', 'from', 'god', 'it')",1
251,"('from', 'god', 'it', 'could')",1
252,"('god', 'it', 'could', 'not')",1
253,"('it', 'could', 'not', 'have')",1
254,"('could', 'not', 'have', 'been')",1
255,"('not', 'have', 'been', 'a')",1
256,"('have', 'been', 'a', 'fiction')",1
257,"('been', 'a', 'fiction', 'written')",1
258,"('a', 'fiction', 'written', 'concealed')",1
259,"('fiction', 'written', 'concealed', 'and')",1
260,"('written', 'concealed', 'and', 'announced')",1
261,"('concealed', 'and', 'announced', 'in')",1
262,"('and', 'announced', 'in', 'an')",1
263,"('announced', 'in', 'an', 'after')",1
264,"('in', 'an', 'after', 'age')",1
265,"('an', 'after', 'age', 'as')",1
266,"('after', 'age', 'as', 'having')",1
267,"('age', 'as', 'having', 'occurred')",1
268,"('as', 'having', 'occurred', 'in')",1
269,"('having', 'occurred', 'in', 'former')",1
270,"('occurred', 'in', 'former', 'times')",1
271,"('in', 'former', 'times', 'such')",1
272,"('former', 'times', 'such', 'an')",1
273,"('times', 'such', 'an', 'introduction')",1
274,"('such', 'an', 'introduction', 'of')",1
275,"('an', 'introduction', 'of', 'such')",1
276,"('introduction', 'of', 'such', 'a')",1
277,"('of', 'such', 'a', 'book')",1
278,"('such', 'a', 'book', 'would')",1
279,"('a', 'book', 'would', 'have')",1
280,"('book', 'would', 'have', 'left')",1
281,"('would', 'have', 'left', 'a')",1
282,"('have', 'left', 'a', 'record')",1
283,"('left', 'a', 'record', 'of')",1
284,"('a', 'record', 'of', 'which')",1
285,"('record', 'of', 'which', 'there')",1
286,"('of', 'which', 'there', 'is')",1
287,"('which', 'there', 'is', 'none')",1
288,"('there', 'is', 'none', 'the')",1
289,"('is', 'none', 'the', 'only')",1
290,"('none', 'the', 'only', 'possible')",1
291,"('the', 'only', 'possible', 'way')",1
292,"('only', 'possible', 'way', 'in')",1
293,"('possible', 'way', 'in', 'which')",1
294,"('way', 'in', 'which', 'such')",1
295,"('in', 'which', 'such', 'a')",1
296,"('which', 'such', 'a', 'book')",1
297,"('such', 'a', 'book', 'could')",1
298,"('a', 'book', 'could', 'obtain')",1
299,"('book', 'could', 'obtain', 'credence')",1
300,"('could', 'obtain', 'credence', 'with')",1
301,"('obtain', 'credence', 'with', 'after')",1
302,"('credence', 'with', 'after', 'ages')",1
303,"('with', 'after', 'ages', 'is')",1
304,"('after', 'ages', 'is', 'to')",1
305,"('ages', 'is', 'to', 'be')",1
306,"('is', 'to', 'be', 'found')",1
307,"('to', 'be', 'found', 'first')",1
308,"('be', 'found', 'first', 'in')",1
309,"('found', 'first', 'in', 'the')",1
310,"('first', 'in', 'the', 'hands')",1
311,"('in', 'the', 'hands', 'of')",1
312,"('the', 'hands', 'of', 'those')",1
313,"('hands', 'of', 'those', 'rho')",1
314,"('of', 'those', 'rho', 'claimed')",1
315,"('those', 'rho', 'claimed', 'to')",1
316,"('rho', 'claimed', 'to', 'have')",1
317,"('claimed', 'to', 'have', 'received')",1
318,"('to', 'have', 'received', 'as')",1
319,"('have', 'received', 'as', 'der')",1
320,"('received', 'as', 'der', 'and')",1
321,"('as', 'der', 'and', 'who')",1
322,"('der', 'and', 'who', 'believed')",1
323,"('and', 'who', 'believed', 'it')",1
324,"('who', 'believed', 'it', 'and')",1
325,"('believed', 'it', 'and', 'who')",1
326,"('it', 'and', 'who', 'handed')",1
327,"('and', 'who', 'handed', 'it')",1
328,"('who', 'handed', 'it', 'down')",1
329,"('handed', 'it', 'down', 'through')",1
330,"('it', 'down', 'through', 'generations')",1
331,"('down', 'through', 'generations', 'who')",1
332,"('through', 'generations', 'who', 'have')",1
333,"('generations', 'who', 'have', 'believed')",1
334,"('who', 'have', 'believed', 'it')",1
335,"('have', 'believed', 'it', 'with')",1
336,"('believed', 'it', 'with', 'collateral')",1
337,"('it', 'with', 'collateral', 'records')",1
338,"('with', 'collateral', 'records', 'this')",1
339,"('collateral', 'records', 'this', 'is')",1
340,"('records', 'this', 'is', 'just')",1
341,"('this', 'is', 'just', 'the')",1
342,"('is', 'just', 'the', 'manner')",1
343,"('just', 'the', 'manner', 'in')",1
344,"('the', 'manner', 'in', 'which')",1
345,"('manner', 'in', 'which', 'the')",1
346,"('in', 'which', 'the', 'bible')",1
347,"('which', 'the', 'bible', 'has')",1
348,"('the', 'bible', 'has', 'come')",1
349,"('bible', 'has', 'come', 'down')",1
350,"('has', 'come', 'down', 'to')",1
351,"('down', 'to', 'us', 'and')",1
352,"('to', 'us', 'and', 'this')",1
353,"('us', 'and', 'this', 'meseits')",1
354,"('and', 'this', 'meseits', 'claim')",1
355,"('this', 'meseits', 'claim', 'good')",1
356,"('meseits', 'claim', 'good', 'we')",1
357,"('claim', 'good', 'we', 'may')",1
358,"('good', 'we', 'may', 'instance')",1
359,"('we', 'may', 'instance', 't')",1
360,"('may', 'instance', 't', 'e')",1
361,"('instance', 't', 'e', 'ten')",1
362,"('t', 'e', 'ten', 'plagues')",1
363,"('e', 'ten', 'plagues', 'of')",1
364,"('ten', 'plagues', 'of', 'egypt')",1
365,"('plagues', 'of', 'egypt', 'the')",1
366,"('of', 'egypt', 'the', 'passage')",1
367,"('egypt', 'the', 'passage', 'of')",1
368,"('the', 'passage', 'of', 'the')",1
369,"('passage', 'of', 'the', 'red')",1
370,"('of', 'the', 'red', 'sea')",1
371,"('the', 'red', 'sea', 'the')",1
372,"('red', 'sea', 'the', 'giving')",1
373,"('sea', 'the', 'giving', 'of')",1
374,"('the', 'giving', 'of', 'the')",1
375,"('giving', 'of', 'the', 'law')",1
376,"('of', 'the', 'law', 'the')",1
377,"('the', 'law', 'the', 'forty')",1
378,"('law', 'the', 'forty', 'years')",1
379,"('the', 'forty', 'years', 'miracle')",1
380,"('forty', 'years', 'miracle', 'in')",1
381,"('years', 'miracle', 'in', 'the')",1
382,"('miracle', 'in', 'the', 'wilderness')",1
383,"('in', 'the', 'wilderness', 'the')",1
384,"('the', 'wilderness', 'the', 'of')",1
385,"('wilderness', 'the', 'of', 'jordan')",1
386,"('the', 'of', 'jordan', 'and')",1
387,"('of', 'jordan', 'and', 'all')",1
388,"('jordan', 'and', 'all', 'the')",1
389,"('and', 'all', 'the', 'miracles')",1
390,"('all', 'the', 'miracles', 'of')",1
391,"('the', 'miracles', 'of', 'the')",1
392,"('miracles', 'of', 'the', 'new')",1
393,"('of', 'the', 'new', 'testament')",1
394,"('the', 'new', 'testament', 'as')",1
395,"('new', 'testament', 'as', 'eome')",1
396,"('testament', 'as', 'eome', 'of')",1
397,"('as', 'eome', 'of', 'the')",1
398,"('eome', 'of', 'the', 'occompanying')",1
399,"('of', 'the', 'occompanying', 'events')",1
400,"('the', 'occompanying', 'events', 'le')",1
401,"('occompanying', 'events', 'le', 'past')",1
402,"('events', 'le', 'past', 'history')",1
403,"('le', 'past', 'history', 'of')",1
404,"('past', 'history', 'of', 'the')",1
405,"('history', 'of', 'the', 'bible')",1
406,"('of', 'the', 'bible', 'assures')",1
407,"('the', 'bible', 'assures', 'of')",1
408,"('bible', 'assures', 'of', 'its')",1
409,"('assures', 'of', 'its', 'indestructibility')",1
410,"('of', 'its', 'indestructibility', 'it')",1
411,"('its', 'indestructibility', 'it', 'is')",1
412,"('indestructibility', 'it', 'is', 'not')",1
413,"('it', 'is', 'not', 'the')",1
414,"('is', 'not', 'the', 'laper')",1
415,"('not', 'the', 'laper', 'and')",1
416,"('the', 'laper', 'and', 'the')",1
417,"('laper', 'and', 'the', 'cover')",1
418,"('and', 'the', 'cover', 'that')",1
419,"('the', 'cover', 'that', 'is')",1
420,"('cover', 'that', 'is', 'many')",1
421,"('that', 'is', 'many', 'copies')",1
422,"('is', 'many', 'copies', 'have')",1
423,"('many', 'copies', 'have', 'been')",1
424,"('copies', 'have', 'been', 'burned')",1
425,"('have', 'been', 'burned', 'but')",1
426,"('been', 'burned', 'but', 'it')",1
427,"('burned', 'but', 'it', 'is')",1
428,"('but', 'it', 'is', 'its')",1
429,"('it', 'is', 'its', 'living')",1
430,"('is', 'its', 'living', 'truth')",1
431,"('its', 'living', 'truth', 'that')",1
432,"('living', 'truth', 'that', 'can')",1
433,"('truth', 'that', 'can', 'not')",1
434,"('that', 'can', 'not', 'be')",1
435,"('can', 'not', 'be', 'de')",1
436,"('not', 'be', 'de', 'its')",1
437,"('be', 'de', 'its', 'past')",1
438,"('de', 'its', 'past', 'is')",1
439,"('its', 'past', 'is', 'a')",1
440,"('past', 'is', 'a', 'pledge')",1
441,"('is', 'a', 'pledge', 'that')",1
442,"('a', 'pledge', 'that', 't')",1
443,"('pledge', 'that', 't', 'can')",1
444,"('that', 't', 'can', 'not')",1
445,"('t', 'can', 'not', 'be')",1
446,"('can', 'not', 'be', 'destroyed')",1
447,"('not', 'be', 'destroyed', 'as')",1
448,"('be', 'destroyed', 'as', 'it')",1
449,"('destroyed', 'as', 'it', 'is')",1
450,"('as', 'it', 'is', 'the')",1
451,"('it', 'is', 'the', 'old')",1
452,"('is', 'the', 'old', 'et')",1
453,"('the', 'old', 'et', 'record')",1
454,"('old', 'et', 'record', 'known')",1
455,"('et', 'record', 'known', 'it')",1
456,"('record', 'known', 'it', 'is')",1
457,"('known', 'it', 'is', 'from')",1
458,"('it', 'is', 'from', 'necessity')",1
459,"('is', 'from', 'necessity', 'a')",1
460,"('from', 'necessity', 'a', 'own')",1
461,"('necessity', 'a', 'own', 'first')",1
462,"('a', 'own', 'first', 'historian')",1
463,"('own', 'first', 'historian', 'there')",1
464,"('first', 'historian', 'there', 'is')",1
465,"('historian', 'there', 'is', 'no')",1
466,"('there', 'is', 'no', 'older')",1
467,"('is', 'no', 'older', 'contemporary')",1
468,"('no', 'older', 'contemporary', 'record')",1
469,"('older', 'contemporary', 'record', 'to')",1
470,"('contemporary', 'record', 'to', 'contradict')",1
471,"('record', 'to', 'contradict', 'it')",1
472,"('to', 'contradict', 'it', 't')",1
473,"('contradict', 'it', 't', 'history')",1
474,"('it', 't', 'history', 'covers')",1
475,"('t', 'history', 'covers', 'more')",1
476,"('history', 'covers', 'more', 'than')",1
477,"('covers', 'more', 'than', 'four')",1
478,"('more', 'than', 'four', 'years')",1
479,"('than', 'four', 'years', 'and')",1
480,"('four', 'years', 'and', 'the')",1
481,"('years', 'and', 'the', 'first')",1
482,"('and', 'the', 'first', 'writer')",1
483,"('the', 'first', 'writer', 'stood')",1
484,"('first', 'writer', 'stood', 'in')",1
485,"('writer', 'stood', 'in', 'te')",1
486,"('stood', 'in', 'te', 'middle')",1
487,"('in', 'te', 'middle', 'of')",1
488,"('te', 'middle', 'of', 'this')",1
489,"('middle', 'of', 'this', 'period')",1
490,"('of', 'this', 'period', 'and')",1
491,"('this', 'period', 'and', 'commenced')",1
492,"('period', 'and', 'commenced', 'til')",1
493,"('and', 'commenced', 'til', 'the')",1
494,"('commenced', 'til', 'the', 'beginning')",1
495,"('til', 'the', 'beginning', 'of')",1
496,"('the', 'beginning', 'of', 'time')",1
497,"('beginning', 'of', 'time', 'and')",1
498,"('of', 'time', 'and', 'wrote')",1
499,"('time', 'and', 'wrote', 'its')",1
500,"('and', 'wrote', 'its', 'down')",1
501,"('wrote', 'its', 'down', 'to')",1
502,"('its', 'down', 'to', 'his')",1
503,"('down', 'to', 'his', 'own')",1
504,"('to', 'his', 'own', 'eventful')",1
505,"('his', 'own', 'eventful', 'life')",1
506,"('own', 'eventful', 'life', 'and')",1
507,"('eventful', 'life', 'and', 'l')",1
508,"('life', 'and', 'l', 'is')",1
509,"('and', 'l', 'is', 'the')",1
510,"('l', 'is', 'the', 'only')",1
511,"('is', 'the', 'only', 'rational')",1
512,"('the', 'only', 'rational', 'account')",1
513,"('only', 'rational', 'account', 'we')",1
514,"('rational', 'account', 'we', 'have')",1
515,"('account', 'we', 'have', 'ithe')",1
516,"('we', 'have', 'ithe', 'origin')",1
517,"('have', 'ithe', 'origin', 'of')",1
518,"('ithe', 'origin', 'of', 'the')",1
519,"('origin', 'of', 'the', 'universe')",1
520,"('of', 'the', 'universe', 'and')",1
521,"('the', 'universe', 'and', 'of')",1
522,"('universe', 'and', 'of', 'our')",1
523,"('and', 'of', 'our', 'le')",1
524,"('of', 'our', 'le', 'it')",1
525,"('our', 'le', 'it', 'was')",1
526,"('le', 'it', 'was', 'written')",1
527,"('it', 'was', 'written', 'before')",1
528,"('was', 'written', 'before', 'all')",1
529,"('written', 'before', 'all', 'other')",1
530,"('before', 'all', 'other', 'tide')",1
531,"('all', 'other', 'tide', 'or')",1
532,"('other', 'tide', 'or', 'if')",1
533,"('tide', 'or', 'if', 'there')",1
534,"('or', 'if', 'there', 'were')",1
535,"('if', 'there', 'were', 'contemporary')",1
536,"('there', 'were', 'contemporary', 'they')",1
537,"('were', 'contemporary', 'they', 'have')",1
538,"('contemporary', 'they', 'have', 'all')",1
539,"('they', 'have', 'all', 'perished')",1
540,"('have', 'all', 'perished', 'while')",1
541,"('all', 'perished', 'while', 'the')",1
542,"('perished', 'while', 'the', 'ible')",1
543,"('while', 'the', 'ible', 'has')",1
544,"('the', 'ible', 'has', 'escaped')",1
545,"('ible', 'has', 'escaped', 'the')",1
546,"('has', 'escaped', 'the', 'vandal')",1
547,"('escaped', 'the', 'vandal', 'torch')",1
548,"('the', 'vandal', 'torch', 'has')",1
549,"('vandal', 'torch', 'has', 'ssted')",1
550,"('torch', 'has', 'ssted', 'the')",1
551,"('has', 'ssted', 'the', 'ravages')",1
552,"('ssted', 'the', 'ravages', 'of')",1
553,"('the', 'ravages', 'of', 'time')",1
554,"('ravages', 'of', 'time', 'and')",1
555,"('of', 'time', 'and', 'is')",1
556,"('time', 'and', 'is', 'by')",1
557,"('and', 'is', 'by', 'the')",1
558,"('is', 'by', 'the', 'mildew')",1
559,"('by', 'the', 'mildew', 'of')",1
560,"('the', 'mildew', 'of', 'ages')",1
561,"('mildew', 'of', 'ages', 'and')",1
562,"('of', 'ages', 'and', 'is')",1
563,"('ages', 'and', 'is', 'd')",1
564,"('and', 'is', 'd', 'bright')",1
565,"('is', 'd', 'bright', 'to')",1
566,"('d', 'bright', 'to', 'day')",1
567,"('bright', 'to', 'day', 'as')",1
568,"('to', 'day', 'as', 'when')",1
569,"('day', 'as', 'when', 'it')",1
570,"('as', 'when', 'it', 'first')",1
571,"('when', 'it', 'first', 'came')",1
572,"('it', 'first', 'came', 'rom')",1
573,"('first', 'came', 'rom', 'the')",1
574,"('came', 'rom', 'the', 'inmortal')",1
575,"('rom', 'the', 'inmortal', 'breath')",1
576,"('the', 'inmortal', 'breath', 'of')",1
577,"('inmortal', 'breath', 'of', 'jehovah')",1
578,"('breath', 'of', 'jehovah', 'it')",1
579,"('of', 'jehovah', 'it', 'as')",1
580,"('jehovah', 'it', 'as', 'not')",1
581,"('it', 'as', 'not', 'been')",1
582,"('as', 'not', 'been', 'by')",1
583,"('not', 'been', 'by', 'the')",1
584,"('been', 'by', 'the', 'sufferance')",1
585,"('by', 'the', 'sufferance', 'of')",1
586,"('the', 'sufferance', 'of', 'the')",1
587,"('sufferance', 'of', 'the', 'world')",1
588,"('of', 'the', 'world', 'that')",1
589,"('the', 'world', 'that', 'the')",1
590,"('world', 'that', 'the', 'bible')",1
591,"('that', 'the', 'bible', 'has')",1
592,"('the', 'bible', 'has', 'survived')",1
593,"('bible', 'has', 'survived', 'a')",1
594,"('has', 'survived', 'a', 'majority')",1
595,"('survived', 'a', 'majority', 'of')",1
596,"('a', 'majority', 'of', 'the')",1
597,"('majority', 'of', 'the', 'world')",1
598,"('of', 'the', 'world', 'has')",1
599,"('the', 'world', 'has', 'always')",1
600,"('world', 'has', 'always', 'been')",1
601,"('has', 'always', 'been', 'opposed')",1
602,"('always', 'been', 'opposed', 'to')",1
603,"('been', 'opposed', 'to', 'the')",1
604,"('opposed', 'to', 'the', 'bible')",1
605,"('to', 'the', 'bible', 'and')",1
606,"('the', 'bible', 'and', 'powerful')",1
607,"('bible', 'and', 'powerful', 'special')",1
608,"('and', 'powerful', 'special', 'have')",1
609,"('powerful', 'special', 'have', 'sought')",1
610,"('special', 'have', 'sought', 'to')",1
611,"('have', 'sought', 'to', 'destroy')",1
612,"('sought', 'to', 'destroy', 'it')",1
613,"('to', 'destroy', 'it', 'and')",1
614,"('destroy', 'it', 'and', 'itill')",1
615,"('it', 'and', 'itill', 'it')",1
616,"('and', 'itill', 'it', 'has')",1
617,"('itill', 'it', 'has', 'powerful')",1
