,ngram,count
0,"('mn', 'wa', 'n', 'er')",1
1,"('wa', 'n', 'er', 's')",1
2,"('n', 'er', 's', 'of')",1
3,"('er', 's', 'of', 'short')",1
4,"('s', 'of', 'short', 'biographies')",1
5,"('of', 'short', 'biographies', 'of')",1
6,"('short', 'biographies', 'of', 'american')",1
7,"('biographies', 'of', 'american', 'men')",1
8,"('of', 'american', 'men', 'of')",1
9,"('american', 'men', 'of', 'letters')",1
10,"('men', 'of', 'letters', 'ilouiglton')",1
11,"('of', 'letters', 'ilouiglton', 'mtiflin')",1
12,"('letters', 'ilouiglton', 'mtiflin', 'co')",1
13,"('ilouiglton', 'mtiflin', 'co', 'opens')",1
14,"('mtiflin', 'co', 'opens', 'very')",1
15,"('co', 'opens', 'very', 'itl')",1
16,"('opens', 'very', 'itl', 'with')",1
17,"('very', 'itl', 'with', 'nohli')",1
18,"('itl', 'with', 'nohli', 'webster')",1
19,"('with', 'nohli', 'webster', 'w')",1
20,"('nohli', 'webster', 'w', 'ithotit')",1
21,"('webster', 'w', 'ithotit', 'entering')",1
22,"('w', 'ithotit', 'entering', 'particularly')",1
23,"('ithotit', 'entering', 'particularly', 'into')",1
24,"('entering', 'particularly', 'into', 'the')",1
25,"('particularly', 'into', 'the', 'question')",1
26,"('into', 'the', 'question', 'of')",1
27,"('the', 'question', 'of', 'webster')",1
28,"('question', 'of', 'webster', 's')",1
29,"('of', 'webster', 's', 'rank')",1
30,"('webster', 's', 'rank', 'as')",1
31,"('s', 'rank', 'as', 'a')",1
32,"('rank', 'as', 'a', 'literary')",1
33,"('as', 'a', 'literary', 'mn')",1
34,"('a', 'literary', 'mn', 'the')",1
35,"('literary', 'mn', 'the', 'choice')",1
36,"('mn', 'the', 'choice', 'is')",1
37,"('the', 'choice', 'is', 'doubtless')",1
38,"('choice', 'is', 'doubtless', 'in')",1
39,"('is', 'doubtless', 'in', 'tended')",1
40,"('doubtless', 'in', 'tended', 'as')",1
41,"('in', 'tended', 'as', 'a')",1
42,"('tended', 'as', 'a', 'recognition')",1
43,"('as', 'a', 'recognition', 'of')",1
44,"('a', 'recognition', 'of', 'his')",1
45,"('recognition', 'of', 'his', 'pioneer')",1
46,"('of', 'his', 'pioneer', 'position')",1
47,"('his', 'pioneer', 'position', 'in')",1
48,"('pioneer', 'position', 'in', 'our')",1
49,"('position', 'in', 'our', 'literature')",1
50,"('in', 'our', 'literature', 'and')",1
51,"('our', 'literature', 'and', 'of')",1
52,"('literature', 'and', 'of', 'iiis')",1
53,"('and', 'of', 'iiis', 'zealous')",1
54,"('of', 'iiis', 'zealous', 'to')",1
55,"('iiis', 'zealous', 'to', 'give')",1
56,"('zealous', 'to', 'give', 'it')",1
57,"('to', 'give', 'it', 'a')",1
58,"('give', 'it', 'a', 'distinctive')",1
59,"('it', 'a', 'distinctive', 'character')",1
60,"('a', 'distinctive', 'character', 'living')",1
61,"('distinctive', 'character', 'living', 'in')",1
62,"('character', 'living', 'in', 'the')",1
63,"('living', 'in', 'the', 'early')",1
64,"('in', 'the', 'early', 'days')",1
65,"('the', 'early', 'days', 'of')",1
66,"('early', 'days', 'of', 'the')",1
67,"('days', 'of', 'the', 'republic')",1
68,"('of', 'the', 'republic', 'anid')",1
69,"('the', 'republic', 'anid', 'sharing')",1
70,"('republic', 'anid', 'sharing', 'keenly')",1
71,"('anid', 'sharing', 'keenly', 'in')",1
72,"('sharing', 'keenly', 'in', 'the')",1
73,"('keenly', 'in', 'the', 'patriotic')",1
74,"('in', 'the', 'patriotic', 'impulses')",1
75,"('the', 'patriotic', 'impulses', 'of')",1
76,"('patriotic', 'impulses', 'of', 'the')",1
77,"('impulses', 'of', 'the', 'time')",1
78,"('of', 'the', 'time', 'he')",1
79,"('the', 'time', 'he', 'became')",1
80,"('time', 'he', 'became', 'permeated')",1
81,"('he', 'became', 'permeated', 'wvith')",1
82,"('became', 'permeated', 'wvith', 'the')",1
83,"('permeated', 'wvith', 'the', 'idea')",1
84,"('wvith', 'the', 'idea', 'that')",1
85,"('the', 'idea', 'that', 'a')",1
86,"('idea', 'that', 'a', 'national')",1
87,"('that', 'a', 'national', 'was')",1
88,"('a', 'national', 'was', 'vital')",1
89,"('national', 'was', 'vital', 'to')",1
90,"('was', 'vital', 'to', 'national')",1
91,"('vital', 'to', 'national', 'independence')",1
92,"('to', 'national', 'independence', 'it')",1
93,"('national', 'independence', 'it', 'this')",1
94,"('independence', 'it', 'this', 'view')",1
95,"('it', 'this', 'view', 'lihat')",1
96,"('this', 'view', 'lihat', 'all')",1
97,"('view', 'lihat', 'all', 'literary')",1
98,"('lihat', 'all', 'literary', 'ventures')",1
99,"('all', 'literary', 'ventures', 'entered')",1
100,"('literary', 'ventures', 'entered', 'ilis')",1
101,"('ventures', 'entered', 'ilis', 'diction')",1
102,"('entered', 'ilis', 'diction', 'ary')",1
103,"('ilis', 'diction', 'ary', 'was')",1
104,"('diction', 'ary', 'was', 'to')",1
105,"('ary', 'was', 'to', 'be')",1
106,"('was', 'to', 'be', 'an')",1
107,"('to', 'be', 'an', 'american')",1
108,"('be', 'an', 'american', 'dictionary')",1
109,"('an', 'american', 'dictionary', 'and')",1
110,"('american', 'dictionary', 'and', 'long')",1
111,"('dictionary', 'and', 'long', 'before')",1
112,"('and', 'long', 'before', 'this')",1
113,"('long', 'before', 'this', 'gigantic')",1
114,"('before', 'this', 'gigantic', 'had')",1
115,"('this', 'gigantic', 'had', 'been')",1
116,"('gigantic', 'had', 'been', 'assumed')",1
117,"('had', 'been', 'assumed', 'by')",1
118,"('been', 'assumed', 'by', 'him')",1
119,"('assumed', 'by', 'him', 'alone')",1
120,"('by', 'him', 'alone', 'he')",1
121,"('him', 'alone', 'he', 'had')",1
122,"('alone', 'he', 'had', 'prepared')",1
123,"('he', 'had', 'prepared', 'as')",1
124,"('had', 'prepared', 'as', 'an')",1
125,"('prepared', 'as', 'an', 'americau')",1
126,"('as', 'an', 'americau', 'school')",1
127,"('an', 'americau', 'school', 'master')",1
128,"('americau', 'school', 'master', 'his')",1
129,"('school', 'master', 'his', 'spelling')",1
130,"('master', 'his', 'spelling', 'book')",1
131,"('his', 'spelling', 'book', 'especially')",1
132,"('spelling', 'book', 'especially', 'to')",1
133,"('book', 'especially', 'to', 'in')",1
134,"('especially', 'to', 'in', 'struct')",1
135,"('to', 'in', 'struct', 'american')",1
136,"('in', 'struct', 'american', 'youth')",1
137,"('struct', 'american', 'youth', 'in')",1
138,"('american', 'youth', 'in', 'a')",1
139,"('youth', 'in', 'a', 'mode')",1
140,"('in', 'a', 'mode', 'lle')",1
141,"('a', 'mode', 'lle', 'w')",1
142,"('mode', 'lle', 'w', 'as')",1
143,"('lle', 'w', 'as', 'an')",1
144,"('w', 'as', 'an', 'advocate')",1
145,"('as', 'an', 'advocate', 'of')",1
146,"('an', 'advocate', 'of', 'spelling')",1
147,"('advocate', 'of', 'spelling', 'reform')",1
148,"('of', 'spelling', 'reform', 'chiefly')",1
149,"('spelling', 'reform', 'chiefly', 'witi')",1
150,"('reform', 'chiefly', 'witi', 'the')",1
151,"('chiefly', 'witi', 'the', 'object')",1
152,"('witi', 'the', 'object', 'of')",1
153,"('the', 'object', 'of', 'establishing')",1
154,"('object', 'of', 'establishing', 'a')",1
155,"('of', 'establishing', 'a', 'between')",1
156,"('establishing', 'a', 'between', 'americ')",1
157,"('a', 'between', 'americ', 'tn')",1
158,"('between', 'americ', 'tn', 'and')",1
159,"('americ', 'tn', 'and', 'english')",1
160,"('tn', 'and', 'english', 'letters')",1
161,"('and', 'english', 'letters', 'ilis')",1
162,"('english', 'letters', 'ilis', 'idiosyncrasies')",1
163,"('letters', 'ilis', 'idiosyncrasies', 'were')",1
164,"('ilis', 'idiosyncrasies', 'were', 'so')",1
165,"('idiosyncrasies', 'were', 'so', 'marked')",1
166,"('were', 'so', 'marked', 'as')",1
167,"('so', 'marked', 'as', 'to')",1
168,"('marked', 'as', 'to', 'amount')",1
169,"('as', 'to', 'amount', 'al')",1
170,"('to', 'amount', 'al', 'to')",1
171,"('amount', 'al', 'to', 'his')",1
172,"('al', 'to', 'his', 'schol')",1
173,"('to', 'his', 'schol', 'arship')",1
174,"('his', 'schol', 'arship', 'was')",1
175,"('schol', 'arship', 'was', 'foi')",1
176,"('arship', 'was', 'foi', 'his')",1
177,"('was', 'foi', 'his', 'pretensions')",1
178,"('foi', 'his', 'pretensions', 'his')",1
179,"('his', 'pretensions', 'his', 'cul')",1
180,"('pretensions', 'his', 'cul', 'ture')",1
181,"('his', 'cul', 'ture', 'was')",1
182,"('cul', 'ture', 'was', 'of')",1
183,"('ture', 'was', 'of', 'a')",1
184,"('was', 'of', 'a', 'very')",1
185,"('of', 'a', 'very', 'character')",1
186,"('a', 'very', 'character', 'and')",1
187,"('very', 'character', 'and', 'his')",1
188,"('character', 'and', 'his', 'origin')",1
189,"('and', 'his', 'origin', 'of')",1
190,"('his', 'origin', 'of', 'the')",1
191,"('origin', 'of', 'the', 'but')",1
192,"('of', 'the', 'but', 'all')",1
193,"('the', 'but', 'all', 'these')",1
194,"('but', 'all', 'these', 'dis')",1
195,"('all', 'these', 'dis', 'advantages')",1
196,"('these', 'dis', 'advantages', 'his')",1
197,"('dis', 'advantages', 'his', 'sterling')",1
198,"('advantages', 'his', 'sterling', 'sense')",1
199,"('his', 'sterling', 'sense', 'his')",1
200,"('sterling', 'sense', 'his', 'genius')",1
201,"('sense', 'his', 'genius', 'for')",1
202,"('his', 'genius', 'for', 'work')",1
203,"('genius', 'for', 'work', 'and')",1
204,"('for', 'work', 'and', 'fa')",1
205,"('work', 'and', 'fa', 'culty')",1
206,"('and', 'fa', 'culty', 'for')",1
207,"('fa', 'culty', 'for', 'organization')",1
208,"('culty', 'for', 'organization', 'and')",1
