,ngram,count
55,"('and', 'publicists', 'the', 'questions')",1
56,"('publicists', 'the', 'questions', 'debated')",1
57,"('the', 'questions', 'debated', 'were')",1
58,"('questions', 'debated', 'were', 'and')",1
59,"('debated', 'were', 'and', 'momentous')",1
60,"('were', 'and', 'momentous', 'a')",1
61,"('and', 'momentous', 'a', 'foundation')",1
62,"('momentous', 'a', 'foundation', 'was')",1
63,"('a', 'foundation', 'was', 'laid')",1
64,"('foundation', 'was', 'laid', 'as')",1
65,"('was', 'laid', 'as', 'never')",1
66,"('laid', 'as', 'never', 'before')",1
67,"('as', 'never', 'before', 'for')",1
68,"('never', 'before', 'for', 'the')",1
69,"('before', 'for', 'the', 'adjustment')",1
70,"('for', 'the', 'adjustment', 'of')",1
71,"('the', 'adjustment', 'of', 'diferences')",1
72,"('adjustment', 'of', 'diferences', 'between')",1
73,"('of', 'diferences', 'between', 'nations')",1
74,"('diferences', 'between', 'nations', 'by')",1
75,"('between', 'nations', 'by', 'peaceful')",1
76,"('nations', 'by', 'peaceful', 'arbitration')",1
77,"('by', 'peaceful', 'arbitration', 'and')",1
78,"('peaceful', 'arbitration', 'and', 'in')",1
79,"('arbitration', 'and', 'in', 'case')",1
80,"('and', 'in', 'case', 'war')",1
81,"('in', 'case', 'war', 'came')",1
82,"('case', 'war', 'came', 'it')",1
83,"('war', 'came', 'it', 'was')",1
84,"('came', 'it', 'was', 'sought')",1
85,"('it', 'was', 'sought', 'to')",1
86,"('was', 'sought', 'to', 'deprive')",1
87,"('sought', 'to', 'deprive', 'it')",1
88,"('to', 'deprive', 'it', 'of')",1
89,"('deprive', 'it', 'of', 'some')",1
90,"('it', 'of', 'some', 'of')",1
91,"('of', 'some', 'of', 'its')",1
92,"('some', 'of', 'its', 'horrors')",1
93,"('of', 'its', 'horrors', 'and')",1
94,"('its', 'horrors', 'and', 'to')",1
95,"('horrors', 'and', 'to', 'safeguard')",1
96,"('and', 'to', 'safeguard', 'the')",1
97,"('to', 'safeguard', 'the', 'life')",1
98,"('safeguard', 'the', 'life', 'and')",1
99,"('the', 'life', 'and', 'property')",1
100,"('life', 'and', 'property', 'of')",1
101,"('and', 'property', 'of', 'neu')",1
102,"('property', 'of', 'neu', 'and')",1
103,"('of', 'neu', 'and', 'property')",1
104,"('neu', 'and', 'property', 'not')",1
105,"('and', 'property', 'not', 'contraband')",1
106,"('property', 'not', 'contraband', 'of')",1
107,"('not', 'contraband', 'of', 'war')",1
108,"('contraband', 'of', 'war', 'upon')",1
109,"('of', 'war', 'upon', 'the')",1
110,"('war', 'upon', 'the', 'high')",1
111,"('upon', 'the', 'high', 'seas')",1
112,"('the', 'high', 'seas', 'the')",1
113,"('high', 'seas', 'the', 'rescript')",1
114,"('seas', 'the', 'rescript', 'of')",1
115,"('the', 'rescript', 'of', 'the')",1
116,"('rescript', 'of', 'the', 'emperor')",1
117,"('of', 'the', 'emperor', 'of')",1
118,"('the', 'emperor', 'of', 'russia')",1
119,"('emperor', 'of', 'russia', 'call')",1
120,"('of', 'russia', 'call', 'ing')",1
121,"('russia', 'call', 'ing', 'for')",1
122,"('call', 'ing', 'for', 'the')",1
123,"('ing', 'for', 'the', 'assembling')",1
124,"('for', 'the', 'assembling', 'of')",1
125,"('the', 'assembling', 'of', 'delegates')",1
126,"('assembling', 'of', 'delegates', 'from')",1
127,"('of', 'delegates', 'from', 'all')",1
128,"('delegates', 'from', 'all', 'the')",1
129,"('from', 'all', 'the', 'civilized')",1
130,"('all', 'the', 'civilized', 'nations')",1
131,"('the', 'civilized', 'nations', 'mentioned')",1
132,"('civilized', 'nations', 'mentioned', 'especially')",1
133,"('nations', 'mentioned', 'especially', 'the')",1
134,"('mentioned', 'especially', 'the', 'limiting')",1
135,"('especially', 'the', 'limiting', 'of')",1
136,"('the', 'limiting', 'of', 'the')",1
137,"('limiting', 'of', 'the', 'increase')",1
138,"('of', 'the', 'increase', 'of')",1
139,"('the', 'increase', 'of', 'armies')",1
140,"('increase', 'of', 'armies', 'and')",1
141,"('of', 'armies', 'and', 'of')",1
142,"('armies', 'and', 'of', 'the')",1
143,"('and', 'of', 'the', 'use')",1
144,"('of', 'the', 'use', 'of')",1
145,"('the', 'use', 'of', 'new')",1
146,"('use', 'of', 'new', 'and')",1
147,"('of', 'new', 'and', 'improved')",1
148,"('new', 'and', 'improved', 'machines')",1
149,"('and', 'improved', 'machines', 'for')",1
150,"('improved', 'machines', 'for', 'the')",1
151,"('machines', 'for', 'the', 'de')",1
152,"('for', 'the', 'de', 'struction')",1
153,"('the', 'de', 'struction', 'of')",1
154,"('de', 'struction', 'of', 'human')",1
155,"('struction', 'of', 'human', 'life')",1
156,"('of', 'human', 'life', 'it')",1
157,"('human', 'life', 'it', 'soon')",1
158,"('life', 'it', 'soon', 'became')",1
159,"('it', 'soon', 'became', 'evi')",1
160,"('soon', 'became', 'evi', 'dent')",1
161,"('became', 'evi', 'dent', 'however')",1
162,"('evi', 'dent', 'however', 'from')",1
163,"('dent', 'however', 'from', 'positions')",1
164,"('however', 'from', 'positions', 'taken')",1
165,"('from', 'positions', 'taken', 'by')",1
166,"('positions', 'taken', 'by', 'various')",1
167,"('taken', 'by', 'various', 'delegates')",1
168,"('by', 'various', 'delegates', 'of')",1
169,"('various', 'delegates', 'of', 'the')",1
170,"('delegates', 'of', 'the', 'larger')",1
171,"('of', 'the', 'larger', 'powers')",1
172,"('the', 'larger', 'powers', 'that')",1
173,"('larger', 'powers', 'that', 'nothing')",1
174,"('powers', 'that', 'nothing', 'could')",1
175,"('that', 'nothing', 'could', 'be')",1
176,"('nothing', 'could', 'be', 'effected')",1
177,"('could', 'be', 'effected', 'in')",1
178,"('be', 'effected', 'in', 'the')",1
179,"('effected', 'in', 'the', 'direction')",1
180,"('in', 'the', 'direction', 'of')",1
181,"('the', 'direction', 'of', 'ment')",1
182,"('direction', 'of', 'ment', 'the')",1
183,"('of', 'ment', 'the', 'matter')",1
184,"('ment', 'the', 'matter', 'which')",1
185,"('the', 'matter', 'which', 'evidently')",1
186,"('matter', 'which', 'evidently', 'the')",1
187,"('which', 'evidently', 'the', 'em')",1
188,"('evidently', 'the', 'em', 'of')",1
189,"('the', 'em', 'of', 'russia')",1
190,"('em', 'of', 'russia', 'had')",1
191,"('of', 'russia', 'had', 'especially')",1
192,"('russia', 'had', 'especially', 'in')",1
193,"('had', 'especially', 'in', 'mind')",1
194,"('especially', 'in', 'mind', 'the')",1
195,"('in', 'mind', 'the', 'date')",1
196,"('mind', 'the', 'date', 'for')",1
197,"('the', 'date', 'for', 'this')",1
198,"('date', 'for', 'this', 'radical')",1
199,"('for', 'this', 'radical', 'departure')",1
200,"('this', 'radical', 'departure', 'has')",1
201,"('radical', 'departure', 'has', 'not')",1
202,"('departure', 'has', 'not', 'come')",1
203,"('has', 'not', 'come', 'the')",1
204,"('not', 'come', 'the', 'time')",1
205,"('come', 'the', 'time', 'of')",1
206,"('the', 'time', 'of', 'the')",1
207,"('time', 'of', 'the', 'conference')",1
208,"('of', 'the', 'conference', 'was')",1
209,"('the', 'conference', 'was', 'therefore')",1
210,"('conference', 'was', 'therefore', 'tne')",1
211,"('was', 'therefore', 'tne', 'peace')",1
212,"('therefore', 'tne', 'peace', 'at')",1
213,"('tne', 'peace', 'at', 'the')",1
214,"('peace', 'at', 'the', 'hague')",1
215,"('at', 'the', 'hague', 'atd')",1
216,"('the', 'hague', 'atd', 'ita')",1
217,"('hague', 'atd', 'ita', 'bear')",1
218,"('atd', 'ita', 'bear', 'idge')",1
219,"('ita', 'bear', 'idge', 'on')",1
220,"('bear', 'idge', 'on', 'international')",1
221,"('idge', 'on', 'international', 'law')",1
222,"('on', 'international', 'law', 'and')",1
223,"('international', 'law', 'and', 'policy')",1
224,"('law', 'and', 'policy', 'by')",1
225,"('and', 'policy', 'by', 'frederiok')",1
226,"('policy', 'by', 'frederiok', 'nw')",1
227,"('by', 'frederiok', 'nw', 'olls')",1
228,"('frederiok', 'nw', 'olls', 'dcl')",1
229,"('nw', 'olls', 'dcl', 'new')",1
230,"('olls', 'dcl', 'new', 'york')",1
231,"('dcl', 'new', 'york', 'the')",1
232,"('new', 'york', 'the', 'maemillan')",1
233,"('york', 'the', 'maemillan', 'co')",1
234,"('the', 'maemillan', 'co', 'devoted')",1
235,"('maemillan', 'co', 'devoted', 'mostly')",1
236,"('co', 'devoted', 'mostly', 'to')",1
237,"('devoted', 'mostly', 'to', 'two')",1
238,"('mostly', 'to', 'two', 'topics')",1
239,"('to', 'two', 'topics', 'arbitration')",1
240,"('two', 'topics', 'arbitration', 'and')",1
241,"('topics', 'arbitration', 'and', 'international')",1
242,"('arbitration', 'and', 'international', 'law')",1
243,"('and', 'international', 'law', 'and')",1
244,"('international', 'law', 'and', 'in')",1
245,"('law', 'and', 'in', 'each')",1
246,"('and', 'in', 'each', 'of')",1
247,"('in', 'each', 'of', 'these')",1
248,"('each', 'of', 'these', 'direc')",1
249,"('of', 'these', 'direc', 'tions')",1
250,"('these', 'direc', 'tions', 'sufficient')",1
251,"('direc', 'tions', 'sufficient', 'was')",1
252,"('tions', 'sufficient', 'was', 'accomplished')",1
253,"('sufficient', 'was', 'accomplished', 'to')",1
254,"('was', 'accomplished', 'to', 'make')",1
255,"('accomplished', 'to', 'make', 'the')",1
256,"('to', 'make', 'the', 'meeting')",1
257,"('make', 'the', 'meeting', 'one')",1
258,"('the', 'meeting', 'one', 'of')",1
259,"('meeting', 'one', 'of', 'the')",1
260,"('one', 'of', 'the', 'great')",1
261,"('of', 'the', 'great', 'landmarks')",1
262,"('the', 'great', 'landmarks', 'in')",1
263,"('great', 'landmarks', 'in', 'the')",1
264,"('landmarks', 'in', 'the', 'his')",1
265,"('in', 'the', 'his', 'tory')",1
266,"('the', 'his', 'tory', 'of')",1
267,"('his', 'tory', 'of', 'mankind')",1
268,"('tory', 'of', 'mankind', 'and')",1
269,"('of', 'mankind', 'and', 'one')",1
270,"('mankind', 'and', 'one', 'of')",1
271,"('and', 'one', 'of', 'the')",1
272,"('one', 'of', 'the', 'events')",1
273,"('of', 'the', 'events', 'which')",1
274,"('the', 'events', 'which', 'will')",1
275,"('events', 'which', 'will', 'make')",1
276,"('which', 'will', 'make', 'the')",1
277,"('will', 'make', 'the', 'century')",1
278,"('make', 'the', 'century', 'illustrious')",1
279,"('the', 'century', 'illustrious', 'international')",1
280,"('century', 'illustrious', 'international', 'arbitration')",1
281,"('illustrious', 'international', 'arbitration', 'has')",1
282,"('international', 'arbitration', 'has', 'not')",1
283,"('arbitration', 'has', 'not', 'heretofore')",1
284,"('has', 'not', 'heretofore', 'been')",1
285,"('not', 'heretofore', 'been', 'a')",1
286,"('heretofore', 'been', 'a', 'judicial')",1
287,"('been', 'a', 'judicial', 'proceeding')",1
288,"('a', 'judicial', 'proceeding', 'and')",1
289,"('judicial', 'proceeding', 'and', 'the')",1
290,"('proceeding', 'and', 'the', 'findings')",1
291,"('and', 'the', 'findings', 'of')",1
292,"('the', 'findings', 'of', 'arbitrators')",1
293,"('findings', 'of', 'arbitrators', 'have')",1
294,"('of', 'arbitrators', 'have', 'oftentimes')",1
295,"('arbitrators', 'have', 'oftentimes', 'carried')",1
296,"('have', 'oftentimes', 'carried', 'but')",1
297,"('oftentimes', 'carried', 'but', 'little')",1
298,"('carried', 'but', 'little', 'weight')",1
299,"('but', 'little', 'weight', 'the')",1
300,"('little', 'weight', 'the', 'reason')",1
301,"('weight', 'the', 'reason', 'is')",1
302,"('the', 'reason', 'is', 'plain')",1
303,"('reason', 'is', 'plain', 'the')",1
304,"('is', 'plain', 'the', 'arbitrators')",1
305,"('plain', 'the', 'arbitrators', 'were')",1
306,"('the', 'arbitrators', 'were', 'chosen')",1
307,"('arbitrators', 'were', 'chosen', 'by')",1
308,"('were', 'chosen', 'by', 'the')",1
309,"('chosen', 'by', 'the', 'disagreeing')",1
310,"('by', 'the', 'disagreeing', 'powers')",1
311,"('the', 'disagreeing', 'powers', 'as')",1
312,"('disagreeing', 'powers', 'as', 'attor')",1
313,"('powers', 'as', 'attor', 'than')",1
314,"('as', 'attor', 'than', 'judges')",1
315,"('attor', 'than', 'judges', 'each')",1
316,"('than', 'judges', 'each', 'arbitrator')",1
317,"('judges', 'each', 'arbitrator', 'strove')",1
318,"('each', 'arbitrator', 'strove', 'to')",1
319,"('arbitrator', 'strove', 'to', 'obtain')",1
320,"('strove', 'to', 'obtain', 'all')",1
321,"('to', 'obtain', 'all', 'possible')",1
322,"('obtain', 'all', 'possible', 'advantages')",1
323,"('all', 'possible', 'advantages', 'for')",1
324,"('possible', 'advantages', 'for', 'the')",1
325,"('advantages', 'for', 'the', 'nation')",1
326,"('for', 'the', 'nation', 'that')",1
327,"('the', 'nation', 'that', 'he')",1
328,"('nation', 'that', 'he', 'represented')",1
329,"('that', 'he', 'represented', 'under')",1
330,"('he', 'represented', 'under', 'the')",1
331,"('represented', 'under', 'the', 'method')",1
332,"('under', 'the', 'method', 'of')",1
333,"('the', 'method', 'of', 'procedure')",1
334,"('method', 'of', 'procedure', 'fixed')",1
335,"('of', 'procedure', 'fixed', 'by')",1
336,"('procedure', 'fixed', 'by', 'the')",1
337,"('fixed', 'by', 'the', 'conference')",1
338,"('by', 'the', 'conference', 'each')",1
339,"('the', 'conference', 'each', 'nation')",1
340,"('conference', 'each', 'nation', 'may')",1
341,"('each', 'nation', 'may', 'appoint')",1
342,"('nation', 'may', 'appoint', 'four')",1
343,"('may', 'appoint', 'four', 'of')",1
344,"('appoint', 'four', 'of', 'its')",1
345,"('four', 'of', 'its', 'citizens')",1
346,"('of', 'its', 'citizens', 'as')",1
347,"('its', 'citizens', 'as', 'permanent')",1
348,"('citizens', 'as', 'permanent', 'judges')",1
349,"('as', 'permanent', 'judges', 'of')",1
350,"('permanent', 'judges', 'of', 'the')",1
351,"('judges', 'of', 'the', 'high')",1
352,"('of', 'the', 'high', 'court')",1
353,"('the', 'high', 'court', 'of')",1
354,"('high', 'court', 'of', 'arbitration')",1
355,"('court', 'of', 'arbitration', 'and')",1
356,"('of', 'arbitration', 'and', 'the')",1
357,"('arbitration', 'and', 'the', 'appointments')",1
358,"('and', 'the', 'appointments', 'will')",1
359,"('the', 'appointments', 'will', 'be')",1
360,"('appointments', 'will', 'be', 'made')",1
361,"('will', 'be', 'made', 'from')",1
362,"('be', 'made', 'from', 'among')",1
363,"('made', 'from', 'among', 'its')",1
364,"('from', 'among', 'its', 'most')",1
365,"('among', 'its', 'most', 'eminent')",1
366,"('its', 'most', 'eminent', 'men')",1
367,"('most', 'eminent', 'men', 'from')",1
368,"('eminent', 'men', 'from', 'these')",1
369,"('men', 'from', 'these', 'judges')",1
370,"('from', 'these', 'judges', 'the')",1
371,"('these', 'judges', 'the', 'litigant')",1
372,"('judges', 'the', 'litigant', 'nations')",1
373,"('the', 'litigant', 'nations', 'will')",1
374,"('litigant', 'nations', 'will', 'select')",1
375,"('nations', 'will', 'select', 'such')",1
376,"('will', 'select', 'such', 'number')",1
377,"('select', 'such', 'number', 'as')",1
378,"('such', 'number', 'as', 'may')",1
379,"('number', 'as', 'may', 'be')",1
380,"('as', 'may', 'be', 'agreed')",1
381,"('may', 'be', 'agreed', 'upon')",1
382,"('be', 'agreed', 'upon', 'to')",1
383,"('agreed', 'upon', 'to', 'hear')",1
384,"('upon', 'to', 'hear', 'and')",1
385,"('to', 'hear', 'and', 'determine')",1
386,"('hear', 'and', 'determine', 'the')",1
387,"('and', 'determine', 'the', 'questions')",1
388,"('determine', 'the', 'questions', 'at')",1
389,"('the', 'questions', 'at', 'issue')",1
390,"('questions', 'at', 'issue', 'this')",1
391,"('at', 'issue', 'this', 'tribunal')",1
392,"('issue', 'this', 'tribunal', 'will')",1
393,"('this', 'tribunal', 'will', 'be')",1
394,"('tribunal', 'will', 'be', 'the')",1
395,"('will', 'be', 'the', 'most')",1
396,"('be', 'the', 'most', 'august')",1
397,"('the', 'most', 'august', 'in')",1
398,"('most', 'august', 'in', 'the')",1
399,"('august', 'in', 'the', 'history')",1
400,"('in', 'the', 'history', 'of')",2
401,"('the', 'history', 'of', 'the')",2
402,"('history', 'of', 'the', 'nations')",1
403,"('of', 'the', 'nations', 'from')",1
404,"('the', 'nations', 'from', 'its')",1
405,"('nations', 'from', 'its', 'entire')",1
406,"('from', 'its', 'entire', 'impar')",1
407,"('its', 'entire', 'impar', 'its')",1
408,"('entire', 'impar', 'its', 'decisions')",1
409,"('impar', 'its', 'decisions', 'will')",1
410,"('its', 'decisions', 'will', 'command')",1
411,"('decisions', 'will', 'command', 'universal')",1
412,"('will', 'command', 'universal', 'respect')",1
413,"('command', 'universal', 'respect', 'and')",1
414,"('universal', 'respect', 'and', 'no')",1
415,"('respect', 'and', 'no', 'sympathy')",1
416,"('and', 'no', 'sympathy', 'could')",1
417,"('no', 'sympathy', 'could', 'be')",1
418,"('sympathy', 'could', 'be', 'expected')",1
419,"('could', 'be', 'expected', 'toward')",1
420,"('be', 'expected', 'toward', 'any')",1
421,"('expected', 'toward', 'any', 'nation')",1
422,"('toward', 'any', 'nation', 'ignoring')",1
423,"('any', 'nation', 'ignoring', 'its')",1
424,"('nation', 'ignoring', 'its', 'awards')",1
425,"('ignoring', 'its', 'awards', 'international')",1
426,"('its', 'awards', 'international', 'law')",1
427,"('awards', 'international', 'law', 'a')",1
428,"('international', 'law', 'a', 'mueh')",1
429,"('law', 'a', 'mueh', 'used')",1
430,"('a', 'mueh', 'used', 'term')",1
431,"('mueh', 'used', 'term', 'prior')",1
432,"('used', 'term', 'prior', 'to')",1
433,"('term', 'prior', 'to', 'the')",1
434,"('prior', 'to', 'the', 'assembling')",1
435,"('to', 'the', 'assembling', 'of')",1
436,"('the', 'assembling', 'of', 'the')",1
437,"('assembling', 'of', 'the', 'hague')",1
438,"('of', 'the', 'hague', 'conference')",1
439,"('the', 'hague', 'conference', 'had')",1
440,"('hague', 'conference', 'had', 'in')",1
441,"('conference', 'had', 'in', 'reality')",1
442,"('had', 'in', 'reality', 'been')",1
443,"('in', 'reality', 'been', 'nothing')",1
444,"('reality', 'been', 'nothing', 'more')",1
445,"('been', 'nothing', 'more', 'than')",1
446,"('nothing', 'more', 'than', 'a')",1
447,"('more', 'than', 'a', 'collection')",1
448,"('than', 'a', 'collection', 'of')",1
449,"('a', 'collection', 'of', 'moral')",1
450,"('collection', 'of', 'moral', 'preceptsand')",1
451,"('of', 'moral', 'preceptsand', 'rules')",1
452,"('moral', 'preceptsand', 'rules', 'of')",1
453,"('preceptsand', 'rules', 'of', 'intercourse')",1
454,"('rules', 'of', 'intercourse', 'from')",1
455,"('of', 'intercourse', 'from', 'grotius')",1
456,"('intercourse', 'from', 'grotius', 'to')",1
457,"('from', 'grotius', 'to', 'our')",1
458,"('grotius', 'to', 'our', 'own')",1
459,"('to', 'our', 'own', 'time')",1
460,"('our', 'own', 'time', 'many')",1
461,"('own', 'time', 'many', 'able')",1
462,"('time', 'many', 'able', 'writers')",1
463,"('many', 'able', 'writers', 'have')",1
464,"('able', 'writers', 'have', 'expounded')",1
465,"('writers', 'have', 'expounded', 'it')",1
466,"('have', 'expounded', 'it', 'but')",1
467,"('expounded', 'it', 'but', 'in')",1
468,"('it', 'but', 'in', 'time')",1
469,"('but', 'in', 'time', 'of')",1
470,"('in', 'time', 'of', 'war')",1
471,"('time', 'of', 'war', 'any')",1
472,"('of', 'war', 'any', 'nation')",1
473,"('war', 'any', 'nation', 'felt')",1
474,"('any', 'nation', 'felt', 'itself')",1
475,"('nation', 'felt', 'itself', 'free')",1
476,"('felt', 'itself', 'free', 'to')",1
477,"('itself', 'free', 'to', 'disregard')",1
478,"('free', 'to', 'disregard', 'such')",1
479,"('to', 'disregard', 'such', 'precepts')",1
480,"('disregard', 'such', 'precepts', 'as')",1
481,"('such', 'precepts', 'as', 'seemed')",1
482,"('precepts', 'as', 'seemed', 'to')",1
483,"('as', 'seemed', 'to', 'conflict')",1
484,"('seemed', 'to', 'conflict', 'with')",1
485,"('to', 'conflict', 'with', 'its')",1
486,"('conflict', 'with', 'its', 'own')",1
487,"('with', 'its', 'own', 'immediate')",1
488,"('its', 'own', 'immediate', 'interests')",1
489,"('own', 'immediate', 'interests', 'by')",1
490,"('immediate', 'interests', 'by', 'the')",1
491,"('interests', 'by', 'the', 'ac')",1
492,"('by', 'the', 'ac', 'tion')",1
493,"('the', 'ac', 'tion', 'of')",1
494,"('ac', 'tion', 'of', 'the')",1
495,"('tion', 'of', 'the', 'conference')",1
496,"('of', 'the', 'conference', 'the')",1
497,"('the', 'conference', 'the', 'chief')",1
498,"('conference', 'the', 'chief', 'principles')",1
499,"('the', 'chief', 'principles', 'of')",1
500,"('chief', 'principles', 'of', 'international')",1
501,"('principles', 'of', 'international', 'law')",1
502,"('of', 'international', 'law', 'have')",1
503,"('international', 'law', 'have', 'been')",1
504,"('law', 'have', 'been', 'embodied')",1
505,"('have', 'been', 'embodied', 'in')",1
506,"('been', 'embodied', 'in', 'a')",1
507,"('embodied', 'in', 'a', 'treaty')",1
508,"('in', 'a', 'treaty', 'which')",1
509,"('a', 'treaty', 'which', 'has')",1
510,"('treaty', 'which', 'has', 'since')",1
511,"('which', 'has', 'since', 'been')",1
512,"('has', 'since', 'been', 'ratified')",1
513,"('since', 'been', 'ratified', 'by')",1
514,"('been', 'ratified', 'by', 'and')",1
515,"('ratified', 'by', 'and', 'be')",1
516,"('by', 'and', 'be', 'tween')",1
517,"('and', 'be', 'tween', 'the')",1
518,"('be', 'tween', 'the', 'twenty')",1
519,"('tween', 'the', 'twenty', 'six')",1
520,"('the', 'twenty', 'six', 'nations')",1
521,"('twenty', 'six', 'nations', 'represented')",1
522,"('six', 'nations', 'represented', 'and')",1
523,"('nations', 'represented', 'and', 'thus')",1
524,"('represented', 'and', 'thus', 'is')",1
525,"('and', 'thus', 'is', 'the')",1
526,"('thus', 'is', 'the', 'most')",1
527,"('is', 'the', 'most', 'widely')",1
528,"('the', 'most', 'widely', 'approved')",1
529,"('most', 'widely', 'approved', 'and')",1
530,"('widely', 'approved', 'and', 'binding')",1
531,"('approved', 'and', 'binding', 'statute')",1
532,"('and', 'binding', 'statute', 'enacted')",1
533,"('binding', 'statute', 'enacted', 'in')",1
534,"('statute', 'enacted', 'in', 'the')",1
535,"('enacted', 'in', 'the', 'history')",1
536,"('history', 'of', 'the', 'world')",1
537,"('of', 'the', 'world', 'as')",1
538,"('the', 'world', 'as', 'the')",1
539,"('world', 'as', 'the', 'author')",1
540,"('as', 'the', 'author', 'states')",1
541,"('the', 'author', 'states', 'it')",1
542,"('author', 'states', 'it', 'this')",1
543,"('states', 'it', 'this', 'action')",1
544,"('it', 'this', 'action', 'is')",1
545,"('this', 'action', 'is', 'the')",1
546,"('action', 'is', 'the', 'magna')",1
547,"('is', 'the', 'magna', 'charta')",1
548,"('the', 'magna', 'charta', 'of')",1
549,"('magna', 'charta', 'of', 'international')",1
550,"('charta', 'of', 'international', 'law')",1
551,"('of', 'international', 'law', 'it')",1
552,"('international', 'law', 'it', 'will')",1
553,"('law', 'it', 'will', 'be')",1
554,"('it', 'will', 'be', 'the')",1
555,"('will', 'be', 'the', 'starting')",1
556,"('be', 'the', 'starting', 'point')",1
557,"('the', 'starting', 'point', 'for')",1
558,"('starting', 'point', 'for', 'all')",1
559,"('point', 'for', 'all', 'development')",1
560,"('for', 'all', 'development', 'and')",1
561,"('all', 'development', 'and', 'com')",1
562,"('development', 'and', 'com', 'mentary')",1
563,"('and', 'com', 'mentary', 'hereafter')",1
564,"('com', 'mentary', 'hereafter', 'the')",1
565,"('mentary', 'hereafter', 'the', 'proceedings')",1
566,"('hereafter', 'the', 'proceedings', 'of')",1
567,"('the', 'proceedings', 'of', 'diplomatic')",1
568,"('proceedings', 'of', 'diplomatic', 'conferences')",1
569,"('of', 'diplomatic', 'conferences', 'are')",1
570,"('diplomatic', 'conferences', 'are', 'usually')",1
571,"('conferences', 'are', 'usually', 'secret')",1
572,"('are', 'usually', 'secret', 'but')",1
573,"('usually', 'secret', 'but', 'in')",1
574,"('secret', 'but', 'in', 'the')",1
575,"('but', 'in', 'the', 'readable')",1
576,"('in', 'the', 'readable', 'story')",1
577,"('the', 'readable', 'story', 'as')",1
578,"('readable', 'story', 'as', 'told')",1
579,"('story', 'as', 'told', 'by')",1
580,"('as', 'told', 'by', 'dr')",1
581,"('told', 'by', 'dr', 'holls')",1
582,"('by', 'dr', 'holls', 'the')",1
583,"('dr', 'holls', 'the', 'curtain')",1
584,"('holls', 'the', 'curtain', 'is')",1
585,"('the', 'curtain', 'is', 'lifted')",1
586,"('curtain', 'is', 'lifted', 'and')",1
587,"('is', 'lifted', 'and', 'many')",1
588,"('lifted', 'and', 'many', 'interesting')",1
589,"('and', 'many', 'interesting', 'debates')",1
590,"('many', 'interesting', 'debates', 'are')",1
591,"('interesting', 'debates', 'are', 'opened')",1
592,"('debates', 'are', 'opened', 'to')",1
593,"('are', 'opened', 'to', 'the')",1
594,"('opened', 'to', 'the', 'reader')",1
595,"('to', 'the', 'reader', 'the')",1
596,"('the', 'reader', 'the', 'proceedings')",1
