,ngram,count
0,"('tolstol', 's', 'war', 'and')",1
1,"('s', 'war', 'and', 'peace')",1
2,"('war', 'and', 'peace', 'in')",1
3,"('and', 'peace', 'in', 'war')",1
4,"('peace', 'in', 'war', 'and')",1
5,"('in', 'war', 'and', 'peace')",2
6,"('war', 'and', 'peace', 'count')",1
7,"('and', 'peace', 'count', 'tolstoy')",1
8,"('peace', 'count', 'tolstoy', 'has')",1
9,"('count', 'tolstoy', 'has', 'spread')",1
10,"('tolstoy', 'has', 'spread', 'for')",1
11,"('has', 'spread', 'for', 'us')",1
12,"('spread', 'for', 'us', 'another')",1
13,"('for', 'us', 'another', 'of')",1
14,"('us', 'another', 'of', 'those')",1
15,"('another', 'of', 'those', 'vast')",1
16,"('of', 'those', 'vast', 'historical')",1
17,"('those', 'vast', 'historical', 'canvases')",1
18,"('vast', 'historical', 'canvases', 'which')",1
19,"('historical', 'canvases', 'which', 'remind')",1
20,"('canvases', 'which', 'remind', 'us')",1
21,"('which', 'remind', 'us', 'of')",1
22,"('remind', 'us', 'of', 'the')",1
23,"('us', 'of', 'the', 'multitudinous')",1
24,"('of', 'the', 'multitudinous', 'pink')",1
25,"('the', 'multitudinous', 'pink', 'and')",1
26,"('multitudinous', 'pink', 'and', 'gold')",1
27,"('pink', 'and', 'gold', 'canvases')",1
28,"('and', 'gold', 'canvases', 'of')",1
29,"('gold', 'canvases', 'of', 'paul')",1
30,"('canvases', 'of', 'paul', 'veronese')",1
31,"('of', 'paul', 'veronese', 'with')",1
32,"('paul', 'veronese', 'with', 'all')",1
33,"('veronese', 'with', 'all', 'their')",1
34,"('with', 'all', 'their', 'babel')",1
35,"('all', 'their', 'babel', 'of')",1
36,"('their', 'babel', 'of', 'color')",1
37,"('babel', 'of', 'color', 'and')",1
38,"('of', 'color', 'and', 'their')",1
39,"('color', 'and', 'their', 'babylon')",1
40,"('and', 'their', 'babylon', 'of')",1
41,"('their', 'babylon', 'of', 'population')",1
42,"('babylon', 'of', 'population', 'a')",1
43,"('of', 'population', 'a', 'circle')",1
44,"('population', 'a', 'circle', 'as')",1
45,"('a', 'circle', 'as', 'big')",1
46,"('circle', 'as', 'big', 'as')",1
47,"('as', 'big', 'as', 'a')",1
48,"('big', 'as', 'a', 'dollar')",1
49,"('as', 'a', 'dollar', 'disk')",1
50,"('a', 'dollar', 'disk', 'is')",1
51,"('dollar', 'disk', 'is', 'enough')",1
52,"('disk', 'is', 'enough', 'for')",1
53,"('is', 'enough', 'for', 'meissonier')",1
54,"('enough', 'for', 'meissonier', 'or')",1
55,"('for', 'meissonier', 'or', 'for')",1
56,"('meissonier', 'or', 'for', 'bjdrnstjerne')",1
57,"('or', 'for', 'bjdrnstjerne', 'bj')",1
58,"('for', 'bjdrnstjerne', 'bj', 'each')",1
59,"('bjdrnstjerne', 'bj', 'each', 'microscopic')",1
60,"('bj', 'each', 'microscopic', 'detail')",1
61,"('each', 'microscopic', 'detail', 'is')",1
62,"('microscopic', 'detail', 'is', 'wrought')",1
63,"('detail', 'is', 'wrought', 'in')",1
64,"('is', 'wrought', 'in', 'with')",1
65,"('wrought', 'in', 'with', 'exquisite')",1
66,"('in', 'with', 'exquisite', 'delicacy')",1
