,ngram,count
0,"('aaron', 'burr', 'no', 'man')",1
1,"('burr', 'no', 'man', 'sprang')",1
2,"('no', 'man', 'sprang', 'from')",1
3,"('man', 'sprang', 'from', 'better')",1
4,"('sprang', 'from', 'better', 'stock')",1
5,"('from', 'better', 'stock', 'than')",1
6,"('better', 'stock', 'than', 'did')",1
7,"('stock', 'than', 'did', 'aaron')",1
8,"('than', 'did', 'aaron', 'burr')",1
9,"('did', 'aaron', 'burr', 'grandson')",1
10,"('aaron', 'burr', 'grandson', 'of')",1
11,"('burr', 'grandson', 'of', 'jonathan')",1
12,"('grandson', 'of', 'jonathan', 'edwards')",1
13,"('of', 'jonathan', 'edwards', 'and')",1
14,"('jonathan', 'edwards', 'and', 'son')",1
15,"('edwards', 'and', 'son', 'of')",1
16,"('and', 'son', 'of', 'the')",1
17,"('son', 'of', 'the', 'burr')",1
18,"('of', 'the', 'burr', 'who')",1
19,"('the', 'burr', 'who', 'was')",1
20,"('burr', 'who', 'was', 'president')",1
21,"('who', 'was', 'president', 'of')",1
22,"('was', 'president', 'of', 'princeton')",1
23,"('president', 'of', 'princeton', 'college')",1
24,"('of', 'princeton', 'college', 'few')",1
25,"('princeton', 'college', 'few', 'had')",1
26,"('college', 'few', 'had', 'enjoyed')",1
27,"('few', 'had', 'enjoyed', 'greater')",1
28,"('had', 'enjoyed', 'greater', 'educational')",1
29,"('enjoyed', 'greater', 'educational', 'advantages')",1
30,"('greater', 'educational', 'advantages', 'than')",1
31,"('educational', 'advantages', 'than', 'he')",1
32,"('advantages', 'than', 'he', 'not')",1
33,"('than', 'he', 'not', 'one')",1
34,"('he', 'not', 'one', 'could')",1
35,"('not', 'one', 'could', 'exceed')",1
36,"('one', 'could', 'exceed', 'him')",1
37,"('could', 'exceed', 'him', 'in')",1
38,"('exceed', 'him', 'in', 'personal')",1
39,"('him', 'in', 'personal', 'magnetism')",1
40,"('in', 'personal', 'magnetism', 'that')",1
41,"('personal', 'magnetism', 'that', 'power')",1
42,"('magnetism', 'that', 'power', 'of')",1
43,"('that', 'power', 'of', 'attraction')",1
44,"('power', 'of', 'attraction', 'which')",1
45,"('of', 'attraction', 'which', 'is')",1
46,"('attraction', 'which', 'is', 'so')",1
47,"('which', 'is', 'so', 'called')",1
48,"('is', 'so', 'called', 'for')",1
49,"('so', 'called', 'for', 'want')",1
50,"('called', 'for', 'want', 'of')",1
51,"('for', 'want', 'of', 'a')",1
52,"('want', 'of', 'a', 'better')",1
53,"('of', 'a', 'better', 'name')",1
54,"('a', 'better', 'name', 'and')",1
55,"('better', 'name', 'and', 'which')",1
56,"('name', 'and', 'which', 'like')",1
57,"('and', 'which', 'like', 'elec')",1
58,"('which', 'like', 'elec', 'tricity')",1
59,"('like', 'elec', 'tricity', 'while')",1
60,"('elec', 'tricity', 'while', 'not')",1
61,"('tricity', 'while', 'not', 'comprehended')",1
62,"('while', 'not', 'comprehended', 'is')",1
63,"('not', 'comprehended', 'is', 'acknowledged')",1
64,"('comprehended', 'is', 'acknowledged', 'and')",1
65,"('is', 'acknowledged', 'and', 'utilized')",1
66,"('acknowledged', 'and', 'utilized', 'with')",1
67,"('and', 'utilized', 'with', 'all')",1
68,"('utilized', 'with', 'all', 'his')",1
69,"('with', 'all', 'his', 'gifts')",1
70,"('all', 'his', 'gifts', 'there')",1
71,"('his', 'gifts', 'there', 'was')",1
72,"('gifts', 'there', 'was', 'one')",1
73,"('there', 'was', 'one', 'great')",1
74,"('was', 'one', 'great', 'thing')",1
75,"('one', 'great', 'thing', 'which')",1
76,"('great', 'thing', 'which', 'he')",1
77,"('thing', 'which', 'he', 'lacked')",1
78,"('which', 'he', 'lacked', 'he')",1
79,"('he', 'lacked', 'he', 'knew')",1
80,"('lacked', 'he', 'knew', 'not')",1
81,"('he', 'knew', 'not', 'to')",1
82,"('knew', 'not', 'to', 'be')",1
83,"('not', 'to', 'be', 'true')",1
84,"('to', 'be', 'true', 'it')",1
85,"('be', 'true', 'it', 'was')",1
86,"('true', 'it', 'was', 'this')",1
87,"('it', 'was', 'this', 'defect')",1
88,"('was', 'this', 'defect', 'that')",1
89,"('this', 'defect', 'that', 'caused')",1
90,"('defect', 'that', 'caused', 'all')",1
91,"('that', 'caused', 'all', 'the')",1
92,"('caused', 'all', 'the', 'failures')",1
93,"('all', 'the', 'failures', 'and')",1
94,"('the', 'failures', 'and', 'disappointments')",1
95,"('failures', 'and', 'disappointments', 'of')",1
96,"('and', 'disappointments', 'of', 'his')",1
97,"('disappointments', 'of', 'his', 'career')",1
98,"('of', 'his', 'career', 'dr')",1
99,"('his', 'career', 'dr', 'mccaleb')",1
100,"('career', 'dr', 'mccaleb', 'seems')",1
101,"('dr', 'mccaleb', 'seems', 'to')",1
102,"('mccaleb', 'seems', 'to', 'think')",1
103,"('seems', 'to', 'think', 'that')",1
104,"('to', 'think', 'that', 'in')",1
105,"('think', 'that', 'in', 'burr')",1
106,"('that', 'in', 'burr', 's')",1
107,"('in', 'burr', 's', 'early')",1
108,"('burr', 's', 'early', 'days')",1
109,"('s', 'early', 'days', 'this')",1
110,"('early', 'days', 'this', 'blemish')",1
111,"('days', 'this', 'blemish', 'was')",1
112,"('this', 'blemish', 'was', 'not')",1
113,"('blemish', 'was', 'not', 'manifest')",1
114,"('was', 'not', 'manifest', 'for')",1
115,"('not', 'manifest', 'for', 'in')",1
