,ngram,count
0,"('a', 'shelf', 'of', 'recent')",1
1,"('shelf', 'of', 'recent', 'books')",1
2,"('of', 'recent', 'books', 'the')",1
3,"('recent', 'books', 'the', 'abundant')",1
4,"('books', 'the', 'abundant', 'life')",1
5,"('the', 'abundant', 'life', 'by')",1
6,"('abundant', 'life', 'by', 'irwin')",1
7,"('life', 'by', 'irwin', 'edman')",1
8,"('by', 'irwin', 'edman', 'o')",1
9,"('irwin', 'edman', 'o', 'ne')",1
10,"('edman', 'o', 'ne', 'approaches')",1
11,"('o', 'ne', 'approaches', 'a')",1
12,"('ne', 'approaches', 'a', 'work')",1
13,"('approaches', 'a', 'work', 'entitled')",1
14,"('a', 'work', 'entitled', 'the')",1
15,"('work', 'entitled', 'the', 'creative')",1
16,"('entitled', 'the', 'creative', 'spirit')",1
17,"('the', 'creative', 'spirit', 'with')",1
18,"('creative', 'spirit', 'with', 'some')",1
19,"('spirit', 'with', 'some', 'thing')",1
20,"('with', 'some', 'thing', 'of')",1
21,"('some', 'thing', 'of', 'misgiving')",1
22,"('thing', 'of', 'misgiving', 'under')",1
23,"('of', 'misgiving', 'under', 'the')",1
24,"('misgiving', 'under', 'the', 'pro')",1
25,"('under', 'the', 'pro', 'tection')",1
26,"('the', 'pro', 'tection', 'of')",1
27,"('pro', 'tection', 'of', 'that')",1
28,"('tection', 'of', 'that', 'beautiful')",1
29,"('of', 'that', 'beautiful', 'phrase')",1
30,"('that', 'beautiful', 'phrase', 'there')",1
31,"('beautiful', 'phrase', 'there', 'has')",1
32,"('phrase', 'there', 'has', 'been')",1
33,"('there', 'has', 'been', 'too')",1
34,"('has', 'been', 'too', 'often')",1
35,"('been', 'too', 'often', 'to')",1
36,"('too', 'often', 'to', 'quote')",1
37,"('often', 'to', 'quote', 'a')",1
38,"('to', 'quote', 'a', 'phrase')",1
39,"('quote', 'a', 'phrase', 'also')",1
40,"('a', 'phrase', 'also', 'quoted')",1
41,"('phrase', 'also', 'quoted', 'by')",1
42,"('also', 'quoted', 'by', 'mr')",1
43,"('quoted', 'by', 'mr', 'brown')",1
44,"('by', 'mr', 'brown', 'the')",1
