,ngram,count
126,"('by', 'land', 'forms', 'in')",1
127,"('land', 'forms', 'in', 'plans')",1
128,"('forms', 'in', 'plans', 'of')",1
129,"('in', 'plans', 'of', 'campaign')",1
130,"('plans', 'of', 'campaign', 'and')",1
131,"('of', 'campaign', 'and', 'movements')",1
132,"('campaign', 'and', 'movements', 'of')",1
133,"('and', 'movements', 'of', 'armies')",1
134,"('movements', 'of', 'armies', 'is')",1
135,"('of', 'armies', 'is', 'no')",1
136,"('armies', 'is', 'no', 'less')",1
137,"('is', 'no', 'less', 'important')",1
138,"('no', 'less', 'important', 'today')",1
139,"('less', 'important', 'today', 'than')",1
140,"('important', 'today', 'than', 'in')",1
141,"('today', 'than', 'in', 'the')",1
142,"('than', 'in', 'the', 'past')",1
143,"('in', 'the', 'past', 'in')",1
144,"('the', 'past', 'in', 'the')",1
145,"('past', 'in', 'the', 'scholarly')",1
146,"('in', 'the', 'scholarly', 'treatise')",1
147,"('the', 'scholarly', 'treatise', 'under')",1
148,"('scholarly', 'treatise', 'under', 'review')",1
149,"('treatise', 'under', 'review', 'profes')",1
150,"('under', 'review', 'profes', 'sor')",1
151,"('review', 'profes', 'sor', 'johnson')",1
152,"('profes', 'sor', 'johnson', 'undertakes')",1
153,"('sor', 'johnson', 'undertakes', 'to')",1
154,"('johnson', 'undertakes', 'to', 'explain')",1
155,"('undertakes', 'to', 'explain', 'with')",1
156,"('to', 'explain', 'with', 'the')",1
157,"('explain', 'with', 'the', 'pre')",1
158,"('with', 'the', 'pre', 'cision')",1
159,"('the', 'pre', 'cision', 'of')",1
160,"('pre', 'cision', 'of', 'the')",1
161,"('cision', 'of', 'the', 'scientist')",1
162,"('of', 'the', 'scientist', 'yet')",1
163,"('the', 'scientist', 'yet', 'in')",1
164,"('scientist', 'yet', 'in', 'untechnical')",1
165,"('yet', 'in', 'untechnical', 'language')",1
166,"('in', 'untechnical', 'language', 'the')",1
167,"('untechnical', 'language', 'the', 'effects')",1
168,"('language', 'the', 'effects', 'of')",1
169,"('the', 'effects', 'of', 'topography')",1
170,"('effects', 'of', 'topography', 'upon')",1
171,"('of', 'topography', 'upon', 'the')",1
172,"('topography', 'upon', 'the', 'campaigns')",1
173,"('upon', 'the', 'campaigns', 'in')",1
174,"('the', 'campaigns', 'in', 'all')",1
175,"('campaigns', 'in', 'all', 'the')",1
176,"('in', 'all', 'the', 'principal')",1
177,"('all', 'the', 'principal', 'theatres')",1
178,"('the', 'principal', 'theatres', 'of')",1
179,"('principal', 'theatres', 'of', 'war')",1
180,"('theatres', 'of', 'war', 'from')",1
181,"('of', 'war', 'from', 'the')",1
182,"('war', 'from', 'the', 'inva')",1
183,"('from', 'the', 'inva', 'sion')",1
184,"('the', 'inva', 'sion', 'of')",1
185,"('inva', 'sion', 'of', 'belgium')",1
186,"('sion', 'of', 'belgium', 'to')",1
187,"('of', 'belgium', 'to', 'the')",1
188,"('belgium', 'to', 'the', 'conquest')",1
189,"('to', 'the', 'conquest', 'of')",1
190,"('the', 'conquest', 'of', 'rumania')",1
191,"('conquest', 'of', 'rumania', 'taking')",1
192,"('of', 'rumania', 'taking', 'the')",1
193,"('rumania', 'taking', 'the', 'great')",1
194,"('taking', 'the', 'great', 'areas')",1
195,"('the', 'great', 'areas', 'of')",1
196,"('great', 'areas', 'of', 'combat')",1
197,"('areas', 'of', 'combat', 'one')",1
198,"('of', 'combat', 'one', 'by')",1
199,"('combat', 'one', 'by', 'one')",1
200,"('one', 'by', 'one', 'he')",1
201,"('by', 'one', 'he', 'first')",1
202,"('one', 'he', 'first', 'portrays')",1
203,"('he', 'first', 'portrays', 'with')",1
204,"('first', 'portrays', 'with', 'the')",1
205,"('portrays', 'with', 'the', 'aid')",1
206,"('with', 'the', 'aid', 'of')",1
207,"('the', 'aid', 'of', 'numerous')",1
208,"('aid', 'of', 'numerous', 'draw')",1
209,"('of', 'numerous', 'draw', 'ings')",1
210,"('numerous', 'draw', 'ings', 'and')",1
211,"('draw', 'ings', 'and', 'pictures')",1
212,"('ings', 'and', 'pictures', 'the')",1
213,"('and', 'pictures', 'the', 'topographic')",1
214,"('pictures', 'the', 'topographic', 'features')",1
215,"('the', 'topographic', 'features', 'that')",1
216,"('topographic', 'features', 'that', 'be')",1
217,"('features', 'that', 'be', 'likely')",1
218,"('that', 'be', 'likely', 'to')",1
219,"('be', 'likely', 'to', 'affect')",1
220,"('likely', 'to', 'affect', 'either')",1
221,"('to', 'affect', 'either', 'offensive')",1
222,"('affect', 'either', 'offensive', 'or')",1
223,"('either', 'offensive', 'or', 'defen')",1
224,"('offensive', 'or', 'defen', 'sive')",1
225,"('or', 'defen', 'sive', 'military')",1
226,"('defen', 'sive', 'military', 'operations')",1
227,"('sive', 'military', 'operations', 'and')",1
228,"('military', 'operations', 'and', 'follows')",1
229,"('operations', 'and', 'follows', 'with')",1
230,"('and', 'follows', 'with', 'a')",1
231,"('follows', 'with', 'a', 'run')",1
232,"('with', 'a', 'run', 'ning')",1
233,"('a', 'run', 'ning', 'account')",1
234,"('run', 'ning', 'account', 'of')",1
235,"('ning', 'account', 'of', 'the')",1
236,"('account', 'of', 'the', 'campaigns')",1
237,"('of', 'the', 'campaigns', 'that')",1
238,"('the', 'campaigns', 'that', 'actually')",1
239,"('campaigns', 'that', 'actually', 'took')",1
240,"('that', 'actually', 'took', 'place')",1
241,"('actually', 'took', 'place', 'carefully')",1
242,"('took', 'place', 'carefully', 'interpreted')",1
243,"('place', 'carefully', 'interpreted', 'with')",1
244,"('carefully', 'interpreted', 'with', 'reference')",1
245,"('interpreted', 'with', 'reference', 'to')",1
246,"('with', 'reference', 'to', 'the')",1
247,"('reference', 'to', 'the', 'land')",1
248,"('to', 'the', 'land', 'forms')",1
249,"('the', 'land', 'forms', 'described')",1
250,"('land', 'forms', 'described', 'the')",1
251,"('forms', 'described', 'the', 'descriptions')",1
252,"('described', 'the', 'descriptions', 'are')",1
253,"('the', 'descriptions', 'are', 'mod')",1
254,"('descriptions', 'are', 'mod', 'els')",1
255,"('are', 'mod', 'els', 'of')",1
256,"('mod', 'els', 'of', 'vivid')",1
257,"('els', 'of', 'vivid', 'presentation')",1
258,"('of', 'vivid', 'presentation', 'and')",1
259,"('vivid', 'presentation', 'and', 'the')",1
260,"('presentation', 'and', 'the', 'narratives')",1
261,"('and', 'the', 'narratives', 'make')",1
262,"('the', 'narratives', 'make', 'up')",1
263,"('narratives', 'make', 'up', 'a')",1
264,"('make', 'up', 'a', 'summary')",1
265,"('up', 'a', 'summary', 'of')",1
266,"('a', 'summary', 'of', 'military')",1
267,"('summary', 'of', 'military', 'operations')",1
268,"('of', 'military', 'operations', 'which')",1
269,"('military', 'operations', 'which', 'has')",1
270,"('operations', 'which', 'has', 'value')",1
271,"('which', 'has', 'value', 'quite')",1
272,"('has', 'value', 'quite', 'apart')",1
273,"('value', 'quite', 'apart', 'from')",1
274,"('quite', 'apart', 'from', 'the')",1
275,"('apart', 'from', 'the', 'purpose')",1
276,"('from', 'the', 'purpose', 'which')",1
277,"('the', 'purpose', 'which', 'the')",1
278,"('purpose', 'which', 'the', 'author')",1
279,"('which', 'the', 'author', 'has')",1
280,"('the', 'author', 'has', 'primarily')",1
281,"('author', 'has', 'primarily', 'in')",1
282,"('has', 'primarily', 'in', 'view')",1
283,"('primarily', 'in', 'view', 'in')",1
284,"('in', 'view', 'in', 'the')",1
285,"('view', 'in', 'the', 'chapters')",1
286,"('in', 'the', 'chapters', 'on')",1
287,"('the', 'chapters', 'on', 'the')",1
288,"('chapters', 'on', 'the', 'western')",1
289,"('on', 'the', 'western', 'theatre')",1
290,"('the', 'western', 'theatre', 'of')",1
291,"('western', 'theatre', 'of', 'war')",1
292,"('theatre', 'of', 'war', 'topographic')",1
293,"('of', 'war', 'topographic', 'reasons')",1
294,"('war', 'topographic', 'reasons', 'for')",1
295,"('topographic', 'reasons', 'for', 'the')",1
296,"('reasons', 'for', 'the', 'invasion')",1
297,"('for', 'the', 'invasion', 'of')",1
298,"('the', 'invasion', 'of', 'belgium')",1
299,"('invasion', 'of', 'belgium', 'are')",1
300,"('of', 'belgium', 'are', 'made')",1
301,"('belgium', 'are', 'made', 'perfectly')",1
302,"('are', 'made', 'perfectly', 'clear')",1
303,"('made', 'perfectly', 'clear', 'it')",1
304,"('perfectly', 'clear', 'it', 'is')",1
305,"('clear', 'it', 'is', 'shown')",1
306,"('it', 'is', 'shown', 'that')",1
307,"('is', 'shown', 'that', 'while')",1
308,"('shown', 'that', 'while', 'the')",1
309,"('that', 'while', 'the', 'terrain')",1
310,"('while', 'the', 'terrain', 'of')",1
311,"('the', 'terrain', 'of', 'eastern')",1
312,"('terrain', 'of', 'eastern', 'and')",1
313,"('of', 'eastern', 'and', 'northeastern')",1
314,"('eastern', 'and', 'northeastern', 'france')",1
315,"('and', 'northeastern', 'france', 'offers')",1
316,"('northeastern', 'france', 'offers', 'four')",1
317,"('france', 'offers', 'four', 'great')",1
318,"('offers', 'four', 'great', 'routes')",1
319,"('four', 'great', 'routes', 'from')",1
320,"('great', 'routes', 'from', 'germany')",1
321,"('routes', 'from', 'germany', 'to')",1
322,"('from', 'germany', 'to', 'paris')",1
323,"('germany', 'to', 'paris', 'three')",1
324,"('to', 'paris', 'three', 'of')",1
325,"('paris', 'three', 'of', 'these')",1
326,"('three', 'of', 'these', 'were')",1
327,"('of', 'these', 'were', 'impracticable')",1
328,"('these', 'were', 'impracticable', 'under')",1
329,"('were', 'impracticable', 'under', 'the')",1
330,"('impracticable', 'under', 'the', 'con')",1
331,"('under', 'the', 'con', 'ditions')",1
332,"('the', 'con', 'ditions', 'existing')",1
333,"('con', 'ditions', 'existing', 'in')",1
334,"('ditions', 'existing', 'in', 'august')",1
335,"('existing', 'in', 'august', 'germany')",1
336,"('in', 'august', 'germany', 'found')",1
337,"('august', 'germany', 'found', 'herself')",1
338,"('germany', 'found', 'herself', 'simultaneously')",1
339,"('found', 'herself', 'simultaneously', 'at')",1
340,"('herself', 'simultaneously', 'at', 'war')",1
341,"('simultaneously', 'at', 'war', 'with')",1
342,"('at', 'war', 'with', 'three')",1
343,"('war', 'with', 'three', 'leading')",1
344,"('with', 'three', 'leading', 'powers')",1
345,"('three', 'leading', 'powers', 'russia')",1
346,"('leading', 'powers', 'russia', 'france')",1
347,"('powers', 'russia', 'france', 'and')",1
348,"('russia', 'france', 'and', 'great')",1
349,"('france', 'and', 'great', 'britain')",1
350,"('and', 'great', 'britain', 'and')",1
351,"('great', 'britain', 'and', 'as')",1
352,"('britain', 'and', 'as', 'one')",1
353,"('and', 'as', 'one', 'knows')",1
354,"('as', 'one', 'knows', 'the')",1
355,"('one', 'knows', 'the', 'plan')",1
356,"('knows', 'the', 'plan', 'of')",1
357,"('the', 'plan', 'of', 'the')",1
358,"('plan', 'of', 'the', 'kaiser')",1
359,"('of', 'the', 'kaiser', 's')",1
360,"('the', 'kaiser', 's', 'strategists')",1
361,"('kaiser', 's', 'strategists', 'was')",1
362,"('s', 'strategists', 'was', 'that')",1
363,"('strategists', 'was', 'that', 'the')",1
364,"('was', 'that', 'the', 'german')",1
365,"('that', 'the', 'german', 'legions')",1
366,"('the', 'german', 'legions', 'should')",1
367,"('german', 'legions', 'should', 'drive')",1
368,"('legions', 'should', 'drive', 'to')",1
369,"('should', 'drive', 'to', 'the')",1
370,"('drive', 'to', 'the', 'heart')",1
371,"('to', 'the', 'heart', 'of')",1
372,"('the', 'heart', 'of', 'france')",1
373,"('heart', 'of', 'france', 'and')",1
374,"('of', 'france', 'and', 'bring')",1
375,"('france', 'and', 'bring', 'that')",1
376,"('and', 'bring', 'that', 'country')",1
377,"('bring', 'that', 'country', 'to')",1
378,"('that', 'country', 'to', 'its')",1
379,"('country', 'to', 'its', 'knees')",1
380,"('to', 'its', 'knees', 'before')",1
381,"('its', 'knees', 'before', 'rus')",1
382,"('knees', 'before', 'rus', 'sia')",1
383,"('before', 'rus', 'sia', 'should')",1
384,"('rus', 'sia', 'should', 'have')",1
385,"('sia', 'should', 'have', 'time')",1
386,"('should', 'have', 'time', 'to')",1
387,"('have', 'time', 'to', 'mobilize')",1
388,"('time', 'to', 'mobilize', 'and')",1
389,"('to', 'mobilize', 'and', 'become')",1
390,"('mobilize', 'and', 'become', 'a')",1
391,"('and', 'become', 'a', 'pressing')",1
392,"('become', 'a', 'pressing', 'danger')",1
393,"('a', 'pressing', 'danger', 'on')",1
394,"('pressing', 'danger', 'on', 'the')",1
395,"('danger', 'on', 'the', 'east')",1
396,"('on', 'the', 'east', 'the')",1
397,"('the', 'east', 'the', 'route')",1
398,"('east', 'the', 'route', 'from')",1
399,"('the', 'route', 'from', 'the')",1
400,"('route', 'from', 'the', 'middle')",1
401,"('from', 'the', 'middle', 'rhine')",1
402,"('the', 'middle', 'rhine', 'country')",1
403,"('middle', 'rhine', 'country', 'westward')",1
404,"('rhine', 'country', 'westward', 'through')",1
405,"('country', 'westward', 'through', 'the')",1
406,"('westward', 'through', 'the', 'belfort')",1
407,"('through', 'the', 'belfort', 'gateway')",1
408,"('the', 'belfort', 'gateway', 'that')",1
409,"('belfort', 'gateway', 'that', 'along')",1
410,"('gateway', 'that', 'along', 'the')",1
411,"('that', 'along', 'the', 'moselle')",1
412,"('along', 'the', 'moselle', 'trench')",1
413,"('the', 'moselle', 'trench', 'by')",1
414,"('moselle', 'trench', 'by', 'vay')",1
415,"('trench', 'by', 'vay', 'of')",1
416,"('by', 'vay', 'of', 'luxemburg')",1
417,"('vay', 'of', 'luxemburg', 'and')",1
418,"('of', 'luxemburg', 'and', 'that')",1
419,"('luxemburg', 'and', 'that', 'from')",1
420,"('and', 'that', 'from', 'cologne')",1
421,"('that', 'from', 'cologne', 'around')",1
422,"('from', 'cologne', 'around', 'the')",1
423,"('cologne', 'around', 'the', 'ardennes')",1
424,"('around', 'the', 'ardennes', 'past')",1
425,"('the', 'ardennes', 'past', 'aix')",1
426,"('ardennes', 'past', 'aix', 'la')",1
427,"('past', 'aix', 'la', 'chapelle')",1
428,"('aix', 'la', 'chapelle', 'were')",1
429,"('la', 'chapelle', 'were', 'alike')",1
430,"('chapelle', 'were', 'alike', 'impossible')",1
431,"('were', 'alike', 'impossible', 'because')",1
432,"('alike', 'impossible', 'because', 'they')",1
433,"('impossible', 'because', 'they', 'could')",1
434,"('because', 'they', 'could', 'not')",1
435,"('they', 'could', 'not', 'be')",2
436,"('could', 'not', 'be', 'trav')",1
437,"('not', 'be', 'trav', 'with')",1
438,"('be', 'trav', 'with', 'the')",1
439,"('trav', 'with', 'the', 'requisite')",1
440,"('with', 'the', 'requisite', 'speed')",1
441,"('the', 'requisite', 'speed', 'the')",1
442,"('requisite', 'speed', 'the', 'sole')",1
443,"('speed', 'the', 'sole', 'reason')",1
444,"('the', 'sole', 'reason', 'why')",1
445,"('sole', 'reason', 'why', 'they')",1
446,"('reason', 'why', 'they', 'could')",1
447,"('why', 'they', 'could', 'not')",1
448,"('could', 'not', 'be', 'so')",1
449,"('not', 'be', 'so', 'traversed')",1
450,"('be', 'so', 'traversed', 'lay')",1
451,"('so', 'traversed', 'lay', 'in')",1
452,"('traversed', 'lay', 'in', 'topo')",1
453,"('lay', 'in', 'topo', 'graphic')",1
454,"('in', 'topo', 'graphic', 'conditions')",1
455,"('topo', 'graphic', 'conditions', 'or')",1
456,"('graphic', 'conditions', 'or', 'in')",1
457,"('conditions', 'or', 'in', 'french')",1
458,"('or', 'in', 'french', 'fortifications')",1
459,"('in', 'french', 'fortifications', 'which')",1
460,"('french', 'fortifications', 'which', 'these')",1
461,"('fortifications', 'which', 'these', 'conditions')",1
462,"('which', 'these', 'conditions', 'had')",1
463,"('these', 'conditions', 'had', 'made')",1
464,"('conditions', 'had', 'made', 'possible')",1
465,"('had', 'made', 'possible', 'only')",1
466,"('made', 'possible', 'only', 'the')",1
467,"('possible', 'only', 'the', 'route')",1
468,"('only', 'the', 'route', 'by')",1
469,"('the', 'route', 'by', 'way')",1
470,"('route', 'by', 'way', 'of')",1
471,"('by', 'way', 'of', 'the')",1
472,"('way', 'of', 'the', 'open')",1
473,"('of', 'the', 'open', 'belgian')",1
474,"('the', 'open', 'belgian', 'plain')",1
475,"('open', 'belgian', 'plain', 'although')",1
476,"('belgian', 'plain', 'although', 'it')",1
477,"('plain', 'although', 'it', 'was')",1
478,"('although', 'it', 'was', 'longer')",1
479,"('it', 'was', 'longer', 'than')",1
480,"('was', 'longer', 'than', 'any')",1
481,"('longer', 'than', 'any', 'of')",1
482,"('than', 'any', 'of', 'the')",1
483,"('any', 'of', 'the', 'others')",1
484,"('of', 'the', 'others', 'could')",1
485,"('the', 'others', 'could', 'be')",1
486,"('others', 'could', 'be', 'made')",1
487,"('could', 'be', 'made', 'to')",1
488,"('be', 'made', 'to', 'yield')",1
489,"('made', 'to', 'yield', 'the')",1
490,"('to', 'yield', 'the', 'desired')",1
491,"('yield', 'the', 'desired', 'result')",1
492,"('the', 'desired', 'result', 'and')",1
493,"('desired', 'result', 'and', 'the')",1
494,"('result', 'and', 'the', 'decision')",1
495,"('and', 'the', 'decision', 'was')",1
496,"('the', 'decision', 'was', 'to')",1
497,"('decision', 'was', 'to', 'take')",1
498,"('was', 'to', 'take', 'it')",1
499,"('to', 'take', 'it', 'in')",1
500,"('take', 'it', 'in', 'defiance')",1
501,"('it', 'in', 'defiance', 'of')",1
502,"('in', 'defiance', 'of', 'belgian')",1
503,"('defiance', 'of', 'belgian', 'rights')",1
504,"('of', 'belgian', 'rights', 'the')",1
505,"('belgian', 'rights', 'the', 'sacredness')",1
506,"('rights', 'the', 'sacredness', 'of')",1
507,"('the', 'sacredness', 'of', 'treaties')",1
508,"('sacredness', 'of', 'treaties', 'and')",1
509,"('of', 'treaties', 'and', 'the')",1
510,"('treaties', 'and', 'the', 'sentiment')",1
511,"('and', 'the', 'sentiment', 'of')",1
512,"('the', 'sentiment', 'of', 'an')",1
513,"('sentiment', 'of', 'an', 'outraged')",1
514,"('of', 'an', 'outraged', 'world')",1
515,"('an', 'outraged', 'world', 'hence')",1
516,"('outraged', 'world', 'hence', 'it')",1
517,"('world', 'hence', 'it', 'is')",1
518,"('hence', 'it', 'is', 'literally')",1
519,"('it', 'is', 'literally', 'true')",1
520,"('is', 'literally', 'true', 'that')",1
521,"('literally', 'true', 'that', 'the')",1
522,"('true', 'that', 'the', 'violation')",1
523,"('that', 'the', 'violation', 'of')",1
524,"('the', 'violation', 'of', 'belgian')",1
525,"('violation', 'of', 'belgian', 'neu')",1
526,"('of', 'belgian', 'neu', 'was')",1
527,"('belgian', 'neu', 'was', 'predetermined')",1
528,"('neu', 'was', 'predetermined', 'by')",1
529,"('was', 'predetermined', 'by', 'events')",1
530,"('predetermined', 'by', 'events', 'which')",1
531,"('by', 'events', 'which', 'took')",1
532,"('events', 'which', 'took', 'place')",1
533,"('which', 'took', 'place', 'several')",1
534,"('took', 'place', 'several', 'million')",1
535,"('place', 'several', 'million', 'years')",1
536,"('several', 'million', 'years', 'ago')",1
537,"('million', 'years', 'ago', 'that')",1
538,"('years', 'ago', 'that', 'is')",1
539,"('ago', 'that', 'is', 'by')",1
540,"('that', 'is', 'by', 'the')",1
541,"('is', 'by', 'the', 'geological')",1
542,"('by', 'the', 'geological', 'process')",1
543,"('the', 'geological', 'process', 'which')",1
544,"('geological', 'process', 'which', 'gave')",1
545,"('process', 'which', 'gave', 'the')",1
546,"('which', 'gave', 'the', 'rock')",1
547,"('gave', 'the', 'rock', 'lavers')",1
548,"('the', 'rock', 'lavers', 'of')",1
549,"('rock', 'lavers', 'of', 'northeastern')",1
550,"('lavers', 'of', 'northeastern', 'france')",1
551,"('of', 'northeastern', 'france', 'their')",1
552,"('northeastern', 'france', 'their', 'uniform')",1
553,"('france', 'their', 'uniform', 'downward')",1
554,"('their', 'uniform', 'downward', 'slope')",1
555,"('uniform', 'downward', 'slope', 'toward')",1
556,"('downward', 'slope', 'toward', 'the')",1
557,"('slope', 'toward', 'the', 'west')",1
558,"('toward', 'the', 'west', 'and')",1
559,"('the', 'west', 'and', 'left')",1
560,"('west', 'and', 'left', 'the')",1
561,"('and', 'left', 'the', 'belgian')",1
562,"('left', 'the', 'belgian', 'terri')",1
563,"('the', 'belgian', 'terri', 'tories')",1
564,"('belgian', 'terri', 'tories', 'flat')",1
565,"('terri', 'tories', 'flat', 'and')",1
566,"('tories', 'flat', 'and', 'depressed')",1
567,"('flat', 'and', 'depressed', 'almost')",1
568,"('and', 'depressed', 'almost', 'to')",1
569,"('depressed', 'almost', 'to', 'the')",1
570,"('almost', 'to', 'the', 'level')",1
571,"('to', 'the', 'level', 'of')",1
572,"('the', 'level', 'of', 'the')",1
573,"('level', 'of', 'the', 'sea')",1
574,"('of', 'the', 'sea', 'professor')",1
575,"('the', 'sea', 'professor', 'johnson')",1
576,"('sea', 'professor', 'johnson', 's')",1
577,"('professor', 'johnson', 's', 'incisive')",1
578,"('johnson', 's', 'incisive', 'discussion')",1
579,"('s', 'incisive', 'discussion', 'brings')",1
580,"('incisive', 'discussion', 'brings', 'the')",1
581,"('discussion', 'brings', 'the', 'reader')",1
582,"('brings', 'the', 'reader', 'to')",1
583,"('the', 'reader', 'to', 'the')",1
584,"('reader', 'to', 'the', 'opinion')",1
585,"('to', 'the', 'opinion', 'which')",1
586,"('the', 'opinion', 'which', 'manifestly')",1
587,"('opinion', 'which', 'manifestly', 'was')",1
588,"('which', 'manifestly', 'was', 'held')",1
589,"('manifestly', 'was', 'held', 'by')",1
590,"('was', 'held', 'by', 'the')",1
591,"('held', 'by', 'the', 'german')",1
592,"('by', 'the', 'german', 'general')",1
593,"('the', 'german', 'general', 'staff')",1
594,"('german', 'general', 'staff', 'in')",1
595,"('general', 'staff', 'in', 'namely')",1
596,"('staff', 'in', 'namely', 'that')",1
597,"('in', 'namely', 'that', 'it')",1
598,"('namely', 'that', 'it', 'was')",1
