,ngram,count
0,"('ruskin', 'and', 'his', 'circle')",1
1,"('and', 'his', 'circle', 'by')",1
2,"('his', 'circle', 'by', 'ada')",1
3,"('circle', 'by', 'ada', 'earland')",1
4,"('by', 'ada', 'earland', 'new')",1
5,"('ada', 'earland', 'new', 'york')",1
6,"('earland', 'new', 'york', 'g')",1
7,"('new', 'york', 'g', 'p')",1
8,"('york', 'g', 'p', 'putnam')",1
9,"('g', 'p', 'putnam', 's')",1
10,"('p', 'putnam', 's', 'sons')",1
11,"('putnam', 's', 'sons', 'r')",1
12,"('s', 'sons', 'r', 'net')",1
13,"('sons', 'r', 'net', 'it')",1
14,"('r', 'net', 'it', 'seems')",1
15,"('net', 'it', 'seems', 'to')",1
16,"('it', 'seems', 'to', 'be')",1
17,"('seems', 'to', 'be', 'a')",1
18,"('to', 'be', 'a', 'part')",1
19,"('be', 'a', 'part', 'of')",1
20,"('a', 'part', 'of', 'the')",1
21,"('part', 'of', 'the', 'creed')",1
22,"('of', 'the', 'creed', 'of')",1
23,"('the', 'creed', 'of', 'today')",1
24,"('creed', 'of', 'today', 'that')",1
25,"('of', 'today', 'that', 'the')",1
26,"('today', 'that', 'the', 'subject')",1
27,"('that', 'the', 'subject', 'of')",1
28,"('the', 'subject', 'of', 'a')",1
29,"('subject', 'of', 'a', 'biography')",1
30,"('of', 'a', 'biography', 'especially')",1
31,"('a', 'biography', 'especially', 'if')",1
32,"('biography', 'especially', 'if', 'he')",1
33,"('especially', 'if', 'he', 'is')",1
34,"('if', 'he', 'is', 'one')",1
35,"('he', 'is', 'one', 'of')",1
36,"('is', 'one', 'of', 'the')",1
37,"('one', 'of', 'the', 'genus')",1
38,"('of', 'the', 'genus', 'must')",1
39,"('the', 'genus', 'must', 'first')",1
40,"('genus', 'must', 'first', 'of')",1
41,"('must', 'first', 'of', 'all')",1
42,"('first', 'of', 'all', 'be')",1
43,"('of', 'all', 'be', 'discharged')",1
44,"('all', 'be', 'discharged', 'of')",1
45,"('be', 'discharged', 'of', 'his')",1
46,"('discharged', 'of', 'his', 'load')",1
47,"('of', 'his', 'load', 'and')",1
48,"('his', 'load', 'and', 'his')",1
49,"('load', 'and', 'his', 'sins')",1
50,"('and', 'his', 'sins', 'distributed')",1
51,"('his', 'sins', 'distributed', 'among')",1
52,"('sins', 'distributed', 'among', 'unhappy')",1
53,"('distributed', 'among', 'unhappy', 'ancestors')",1
54,"('among', 'unhappy', 'ancestors', 'or')",1
55,"('unhappy', 'ancestors', 'or', 'contemporaries')",1
56,"('ancestors', 'or', 'contemporaries', 'especially')",1
57,"('or', 'contemporaries', 'especially', 'in')",1
58,"('contemporaries', 'especially', 'in', 'autobiography')",1
59,"('especially', 'in', 'autobiography', 'is')",1
60,"('in', 'autobiography', 'is', 'this')",1
61,"('autobiography', 'is', 'this', 'theory')",1
62,"('is', 'this', 'theory', 'carried')",1
63,"('this', 'theory', 'carried', 'to')",1
64,"('theory', 'carried', 'to', 'the')",1
65,"('carried', 'to', 'the', 'limit')",1
66,"('to', 'the', 'limit', 'very')",1
67,"('the', 'limit', 'very', 'few')",1
68,"('limit', 'very', 'few', 'impecunious')",1
69,"('very', 'few', 'impecunious', 'geniuses')",1
70,"('few', 'impecunious', 'geniuses', 'are')",1
71,"('impecunious', 'geniuses', 'are', 'willing')",1
72,"('geniuses', 'are', 'willing', 'to')",1
73,"('are', 'willing', 'to', 'say')",1
74,"('willing', 'to', 'say', 'frankly')",1
75,"('to', 'say', 'frankly', 'i')",1
76,"('say', 'frankly', 'i', 'was')",1
77,"('frankly', 'i', 'was', 'lazy')",1
78,"('i', 'was', 'lazy', 'i')",1
79,"('was', 'lazy', 'i', 'ought')",1
80,"('lazy', 'i', 'ought', 'to')",1
81,"('i', 'ought', 'to', 'have')",1
82,"('ought', 'to', 'have', 'been')",1
83,"('to', 'have', 'been', 'gently')",1
84,"('have', 'been', 'gently', 'or')",1
85,"('been', 'gently', 'or', 'otherwise')",1
86,"('gently', 'or', 'otherwise', 'pushed')",1
87,"('or', 'otherwise', 'pushed', 'out')",1
88,"('otherwise', 'pushed', 'out', 'of')",1
89,"('pushed', 'out', 'of', 'the')",1
90,"('out', 'of', 'the', 'easy')",1
91,"('of', 'the', 'easy', 'chair')",1
92,"('the', 'easy', 'chair', 'and')",1
93,"('easy', 'chair', 'and', 'given')",1
94,"('chair', 'and', 'given', 'a')",1
95,"('and', 'given', 'a', 'turn')",1
96,"('given', 'a', 'turn', 'at')",1
97,"('a', 'turn', 'at', 'the')",1
98,"('turn', 'at', 'the', 'woodpile')",1
99,"('at', 'the', 'woodpile', 'miss')",1
100,"('the', 'woodpile', 'miss', 'ada')",1
101,"('woodpile', 'miss', 'ada', 'earland')",1
102,"('miss', 'ada', 'earland', 'starts')",1
103,"('ada', 'earland', 'starts', 'out')",1
104,"('earland', 'starts', 'out', 'with')",1
105,"('starts', 'out', 'with', 'the')",1
106,"('out', 'with', 'the', 'accepted')",1
107,"('with', 'the', 'accepted', 'theory')",1
108,"('the', 'accepted', 'theory', 'ruskin')",1
109,"('accepted', 'theory', 'ruskin', 'was')",1
110,"('theory', 'ruskin', 'was', 'the')",1
111,"('ruskin', 'was', 'the', 'victim')",1
112,"('was', 'the', 'victim', 'of')",1
113,"('the', 'victim', 'of', 'circumstances')",1
114,"('victim', 'of', 'circumstances', 'she')",1
115,"('of', 'circumstances', 'she', 'says')",1
116,"('circumstances', 'she', 'says', 'it')",1
117,"('she', 'says', 'it', 'is')",1
118,"('says', 'it', 'is', 'true')",1
119,"('it', 'is', 'true', 'that')",1
120,"('is', 'true', 'that', 'she')",1
121,"('true', 'that', 'she', 'does')",1
122,"('that', 'she', 'does', 'not')",1
123,"('she', 'does', 'not', 'in')",1
124,"('does', 'not', 'in', 'all')",1
125,"('not', 'in', 'all', 'cases')",1
126,"('in', 'all', 'cases', 'very')",1
127,"('all', 'cases', 'very', 'clearly')",1
128,"('cases', 'very', 'clearly', 'develop')",1
129,"('very', 'clearly', 'develop', 'the')",1
130,"('clearly', 'develop', 'the', 'connection')",1
131,"('develop', 'the', 'connection', 'between')",1
132,"('the', 'connection', 'between', 'victim')",1
133,"('connection', 'between', 'victim', 'and')",1
134,"('between', 'victim', 'and', 'circumstances')",1
135,"('victim', 'and', 'circumstances', 'that')",1
136,"('and', 'circumstances', 'that', 'she')",1
137,"('circumstances', 'that', 'she', 'loses')",1
138,"('that', 'she', 'loses', 'herself')",1
139,"('she', 'loses', 'herself', 'now')",1
140,"('loses', 'herself', 'now', 'and')",1
141,"('herself', 'now', 'and', 'then')",1
142,"('now', 'and', 'then', 'in')",1
143,"('and', 'then', 'in', 'the')",1
144,"('then', 'in', 'the', 'details')",1
145,"('in', 'the', 'details', 'of')",1
146,"('the', 'details', 'of', 'the')",1
147,"('details', 'of', 'the', 'story')",1
148,"('of', 'the', 'story', 'of')",1
149,"('the', 'story', 'of', 'some')",1
150,"('story', 'of', 'some', 'distinguished')",1
151,"('of', 'some', 'distinguished', 'friend')",1
152,"('some', 'distinguished', 'friend', 'of')",1
153,"('distinguished', 'friend', 'of', 'the')",1
154,"('friend', 'of', 'the', 'grown')",1
155,"('of', 'the', 'grown', 'up')",1
156,"('the', 'grown', 'up', 'and')",1
157,"('grown', 'up', 'and', 'already')",1
158,"('up', 'and', 'already', 'formed')",1
159,"('and', 'already', 'formed', 'ruskin')",1
160,"('already', 'formed', 'ruskin', 'and')",1
161,"('formed', 'ruskin', 'and', 'forgets')",1
162,"('ruskin', 'and', 'forgets', 'to')",1
163,"('and', 'forgets', 'to', 'tell')",1
164,"('forgets', 'to', 'tell', 'us')",1
165,"('to', 'tell', 'us', 'how')",1
166,"('tell', 'us', 'how', 'these')",1
167,"('us', 'how', 'these', 'details')",1
168,"('how', 'these', 'details', 'materially')",1
169,"('these', 'details', 'materially', 'affected')",1
170,"('details', 'materially', 'affected', 'his')",1
171,"('materially', 'affected', 'his', 'character')",1
172,"('affected', 'his', 'character', 'the')",1
173,"('his', 'character', 'the', 'friends')",1
174,"('character', 'the', 'friends', 'were')",1
175,"('the', 'friends', 'were', 'congenial')",1
176,"('friends', 'were', 'congenial', 'company')",1
177,"('were', 'congenial', 'company', 'for')",1
178,"('congenial', 'company', 'for', 'him')",1
179,"('company', 'for', 'him', 'they')",1
180,"('for', 'him', 'they', 'drifted')",1
181,"('him', 'they', 'drifted', 'into')",1
182,"('they', 'drifted', 'into', 'the')",1
183,"('drifted', 'into', 'the', 'path')",1
184,"('into', 'the', 'path', 'of')",1
185,"('the', 'path', 'of', 'his')",1
186,"('path', 'of', 'his', 'life')",1
187,"('of', 'his', 'life', 'and')",1
188,"('his', 'life', 'and', 'remained')",1
189,"('life', 'and', 'remained', 'of')",1
190,"('and', 'remained', 'of', 'his')",1
191,"('remained', 'of', 'his', 'associates')",1
192,"('of', 'his', 'associates', 'because')",1
193,"('his', 'associates', 'because', 'of')",1
194,"('associates', 'because', 'of', 'similarity')",1
195,"('because', 'of', 'similarity', 'of')",1
196,"('of', 'similarity', 'of', 'tastes')",1
197,"('similarity', 'of', 'tastes', 'or')",1
198,"('of', 'tastes', 'or', 'perhaps')",1
199,"('tastes', 'or', 'perhaps', 'because')",1
200,"('or', 'perhaps', 'because', 'of')",1
201,"('perhaps', 'because', 'of', 'a')",1
202,"('because', 'of', 'a', 'dissimilarity')",1
203,"('of', 'a', 'dissimilarity', 'of')",1
204,"('a', 'dissimilarity', 'of', 'gifts')",1
205,"('dissimilarity', 'of', 'gifts', 'which')",1
206,"('of', 'gifts', 'which', 'made')",1
207,"('gifts', 'which', 'made', 'it')",1
208,"('which', 'made', 'it', 'possible')",1
209,"('made', 'it', 'possible', 'to')",1
210,"('it', 'possible', 'to', 'give')",1
211,"('possible', 'to', 'give', 'and')",1
212,"('to', 'give', 'and', 'take')",1
213,"('give', 'and', 'take', 'to')",1
214,"('and', 'take', 'to', 'be')",1
215,"('take', 'to', 'be', 'richer')",1
216,"('to', 'be', 'richer', 'or')",1
217,"('be', 'richer', 'or', 'in')",1
218,"('richer', 'or', 'in', 'possessions')",1
219,"('or', 'in', 'possessions', 'tho')",1
220,"('in', 'possessions', 'tho', 'not')",1
221,"('possessions', 'tho', 'not', 'materially')",1
222,"('tho', 'not', 'materially', 'affected')",1
223,"('not', 'materially', 'affected', 'in')",1
224,"('materially', 'affected', 'in', 'character')",1
225,"('affected', 'in', 'character', 'indeed')",1
226,"('in', 'character', 'indeed', 'the')",1
227,"('character', 'indeed', 'the', 'lack')",1
228,"('indeed', 'the', 'lack', 'of')",1
229,"('the', 'lack', 'of', 'any')",1
230,"('lack', 'of', 'any', 'real')",1
231,"('of', 'any', 'real', 'attempt')",1
232,"('any', 'real', 'attempt', 'to')",1
233,"('real', 'attempt', 'to', 'prove')",1
234,"('attempt', 'to', 'prove', 'her')",1
235,"('to', 'prove', 'her', 'main')",1
236,"('prove', 'her', 'main', 'theme')",1
237,"('her', 'main', 'theme', 'leaves')",1
238,"('main', 'theme', 'leaves', 'room')",1
239,"('theme', 'leaves', 'room', 'for')",1
240,"('leaves', 'room', 'for', 'miss')",1
241,"('room', 'for', 'miss', 'earland')",1
242,"('for', 'miss', 'earland', 's')",1
243,"('miss', 'earland', 's', 'real')",1
244,"('earland', 's', 'real', 'charm')",1
245,"('s', 'real', 'charm', 'she')",1
246,"('real', 'charm', 'she', 'does')",1
247,"('charm', 'she', 'does', 'collect')",1
248,"('she', 'does', 'collect', 'from')",1
249,"('does', 'collect', 'from', 'various')",1
250,"('collect', 'from', 'various', 'sources')",1
251,"('from', 'various', 'sources', 'none')",1
252,"('various', 'sources', 'none', 'of')",1
253,"('sources', 'none', 'of', 'them')",1
254,"('none', 'of', 'them', 'out')",1
255,"('of', 'them', 'out', 'of')",1
256,"('them', 'out', 'of', 'the')",1
257,"('out', 'of', 'the', 'common')",1
258,"('of', 'the', 'common', 'reach')",1
259,"('the', 'common', 'reach', 'of')",1
260,"('common', 'reach', 'of', 'the')",1
261,"('reach', 'of', 'the', 'collector')",1
262,"('of', 'the', 'collector', 'many')",1
263,"('the', 'collector', 'many', 'pleasant')",1
264,"('collector', 'many', 'pleasant', 'details')",1
265,"('many', 'pleasant', 'details', 'of')",1
266,"('pleasant', 'details', 'of', 'the')",1
267,"('details', 'of', 'the', 'life')",1
268,"('of', 'the', 'life', 'of')",1
269,"('the', 'life', 'of', 'her')",1
270,"('life', 'of', 'her', 'subject')",1
271,"('of', 'her', 'subject', 'details')",1
272,"('her', 'subject', 'details', 'which')",1
273,"('subject', 'details', 'which', 'give')",1
274,"('details', 'which', 'give', 'him')",1
275,"('which', 'give', 'him', 'a')",1
276,"('give', 'him', 'a', 'local')",1
277,"('him', 'a', 'local', 'habitation')",1
278,"('a', 'local', 'habitation', 'among')",1
279,"('local', 'habitation', 'among', 'the')",1
280,"('habitation', 'among', 'the', 'many')",1
281,"('among', 'the', 'many', 'groups')",1
282,"('the', 'many', 'groups', 'of')",1
283,"('many', 'groups', 'of', 'english')",1
284,"('groups', 'of', 'english', 'intellectual')",1
285,"('of', 'english', 'intellectual', 'men')",1
286,"('english', 'intellectual', 'men', 'she')",1
287,"('intellectual', 'men', 'she', 'presses')",1
288,"('men', 'she', 'presses', 'rather')",1
289,"('she', 'presses', 'rather', 'hard')",1
290,"('presses', 'rather', 'hard', 'on')",1
291,"('rather', 'hard', 'on', 'a')",1
292,"('hard', 'on', 'a', 'certain')",1
293,"('on', 'a', 'certain', 'lonesomeness')",1
294,"('a', 'certain', 'lonesomeness', 'in')",1
295,"('certain', 'lonesomeness', 'in', 'the')",1
296,"('lonesomeness', 'in', 'the', 'boy')",1
297,"('in', 'the', 'boy', 'period')",1
298,"('the', 'boy', 'period', 'as')",1
299,"('boy', 'period', 'as', 'if')",1
300,"('period', 'as', 'if', 'somehow')",1
301,"('as', 'if', 'somehow', 'the')",1
302,"('if', 'somehow', 'the', 'mother')",1
303,"('somehow', 'the', 'mother', 'was')",1
304,"('the', 'mother', 'was', 'at')",1
305,"('mother', 'was', 'at', 'fault')",1
306,"('was', 'at', 'fault', 'and')",1
307,"('at', 'fault', 'and', 'on')",1
308,"('fault', 'and', 'on', 'a')",1
309,"('and', 'on', 'a', 'certain')",1
310,"('on', 'a', 'certain', 'aloofness')",1
311,"('a', 'certain', 'aloofness', 'in')",1
312,"('certain', 'aloofness', 'in', 'the')",1
313,"('aloofness', 'in', 'the', 'middle')",1
314,"('in', 'the', 'middle', 'years')",1
315,"('the', 'middle', 'years', 'of')",1
316,"('middle', 'years', 'of', 'ruskin')",1
317,"('years', 'of', 'ruskin', 's')",1
318,"('of', 'ruskin', 's', 'life')",1
319,"('ruskin', 's', 'life', 'as')",1
320,"('s', 'life', 'as', 'if')",1
321,"('life', 'as', 'if', 'not')",1
322,"('as', 'if', 'not', 'an')",1
323,"('if', 'not', 'an', 'overworked')",1
324,"('not', 'an', 'overworked', 'brain')",1
325,"('an', 'overworked', 'brain', 'but')",1
326,"('overworked', 'brain', 'but', 'a')",1
327,"('brain', 'but', 'a', 'lack')",1
328,"('but', 'a', 'lack', 'of')",1
329,"('a', 'lack', 'of', 'sympathy')",1
330,"('lack', 'of', 'sympathy', 'in')",1
331,"('of', 'sympathy', 'in', 'ideals')",1
332,"('sympathy', 'in', 'ideals', 'was')",1
333,"('in', 'ideals', 'was', 'at')",1
334,"('ideals', 'was', 'at', 'the')",1
335,"('was', 'at', 'the', 'bottom')",1
336,"('at', 'the', 'bottom', 'of')",1
337,"('the', 'bottom', 'of', 'his')",1
338,"('bottom', 'of', 'his', 'frequent')",1
339,"('of', 'his', 'frequent', 'flights')",1
340,"('his', 'frequent', 'flights', 'from')",1
341,"('frequent', 'flights', 'from', 'human')",1
342,"('flights', 'from', 'human', 'intercourse')",1
343,"('from', 'human', 'intercourse', 'aloneness')",1
344,"('human', 'intercourse', 'aloneness', 'is')",1
345,"('intercourse', 'aloneness', 'is', 'often')",1
346,"('aloneness', 'is', 'often', 'mistaken')",1
347,"('is', 'often', 'mistaken', 'for')",1
348,"('often', 'mistaken', 'for', 'lonesomeness')",1
349,"('mistaken', 'for', 'lonesomeness', 'and')",1
350,"('for', 'lonesomeness', 'and', 'apartness')",1
351,"('lonesomeness', 'and', 'apartness', 'for')",1
