,ngram,count
0,"('buddhist', 'maxims', 'the', 'comparative')",1
1,"('maxims', 'the', 'comparative', 'study')",1
2,"('the', 'comparative', 'study', 'of')",2
3,"('comparative', 'study', 'of', 'religions')",1
4,"('study', 'of', 'religions', 'like')",1
5,"('of', 'religions', 'like', 'the')",1
6,"('religions', 'like', 'the', 'comparative')",1
7,"('like', 'the', 'comparative', 'study')",1
8,"('comparative', 'study', 'of', 'languages')",1
9,"('study', 'of', 'languages', 'is')",1
10,"('of', 'languages', 'is', 'of')",1
11,"('languages', 'is', 'of', 'recent')",1
12,"('is', 'of', 'recent', 'date')",1
13,"('of', 'recent', 'date', 'it')",1
14,"('recent', 'date', 'it', 'takes')",1
15,"('date', 'it', 'takes', 'two')",1
16,"('it', 'takes', 'two', 'forms')",1
17,"('takes', 'two', 'forms', 'and')",1
18,"('two', 'forms', 'and', 'directions')",1
19,"('forms', 'and', 'directions', 'one')",1
20,"('and', 'directions', 'one', 'historical')",1
21,"('directions', 'one', 'historical', 'the')",1
22,"('one', 'historical', 'the', 'other')",1
23,"('historical', 'the', 'other', 'philosophical')",1
24,"('the', 'other', 'philosophical', 'max')",1
25,"('other', 'philosophical', 'max', 'miller')",1
26,"('philosophical', 'max', 'miller', 'professor')",1
27,"('max', 'miller', 'professor', 'of')",1
28,"('miller', 'professor', 'of', 'sanskrit')",1
29,"('professor', 'of', 'sanskrit', 'in')",1
30,"('of', 'sanskrit', 'in', 'oxford')",1
31,"('sanskrit', 'in', 'oxford', 'university')",1
32,"('in', 'oxford', 'university', 'an')",1
33,"('oxford', 'university', 'an', 'anglicized')",1
34,"('university', 'an', 'anglicized', 'german')",1
35,"('an', 'anglicized', 'german', 'scholar')",1
36,"('anglicized', 'german', 'scholar', 'is')",1
37,"('german', 'scholar', 'is', 'an')",1
38,"('scholar', 'is', 'an', 'acknowledged')",1
39,"('is', 'an', 'acknowledged', 'authority')",1
40,"('an', 'acknowledged', 'authority', 'in')",1
41,"('acknowledged', 'authority', 'in', 'both')",1
42,"('authority', 'in', 'both', 'but')",1
43,"('in', 'both', 'but', 'more')",1
44,"('both', 'but', 'more', 'particularly')",1
45,"('but', 'more', 'particularly', 'in')",1
46,"('more', 'particularly', 'in', 'the')",1
47,"('particularly', 'in', 'the', 'history')",1
48,"('in', 'the', 'history', 'of')",1
49,"('the', 'history', 'of', 'the')",1
50,"('history', 'of', 'the', 'ancient')",1
51,"('of', 'the', 'ancient', 'religions')",1
52,"('the', 'ancient', 'religions', 'of')",1
53,"('ancient', 'religions', 'of', 'the')",1
54,"('religions', 'of', 'the', 'east')",1
55,"('of', 'the', 'east', 'as')",1
56,"('the', 'east', 'as', 'connected')",1
57,"('east', 'as', 'connected', 'with')",1
58,"('as', 'connected', 'with', 'the')",1
59,"('connected', 'with', 'the', 'languages')",1
60,"('with', 'the', 'languages', 'of')",1
61,"('the', 'languages', 'of', 'the')",1
62,"('languages', 'of', 'the', 'east')",1
63,"('of', 'the', 'east', 'the')",1
64,"('the', 'east', 'the', 'sacred')",1
65,"('east', 'the', 'sacred', 'books')",1
66,"('the', 'sacred', 'books', 'of')",1
67,"('sacred', 'books', 'of', 'the')",1
68,"('books', 'of', 'the', 'east')",1
69,"('of', 'the', 'east', 'which')",1
70,"('the', 'east', 'which', 'he')",1
71,"('east', 'which', 'he', 'is')",1
72,"('which', 'he', 'is', 'editing')",1
73,"('he', 'is', 'editing', 'and')",1
74,"('is', 'editing', 'and', 'publishing')",1
75,"('editing', 'and', 'publishing', 'through')",1
76,"('and', 'publishing', 'through', 'the')",1
77,"('publishing', 'through', 'the', 'oxford')",1
78,"('through', 'the', 'oxford', 'university')",1
79,"('the', 'oxford', 'university', 'press')",1
80,"('oxford', 'university', 'press', 'furnish')",1
81,"('university', 'press', 'furnish', 'the')",1
82,"('press', 'furnish', 'the', 'authentic')",1
83,"('furnish', 'the', 'authentic', 'material')",1
84,"('the', 'authentic', 'material', 'for')",1
85,"('authentic', 'material', 'for', 'this')",1
86,"('material', 'for', 'this', 'important')",1
87,"('for', 'this', 'important', 'and')",1
88,"('this', 'important', 'and', 'interesting')",1
89,"('important', 'and', 'interesting', 'study')",1
90,"('and', 'interesting', 'study', 'of')",1
91,"('interesting', 'study', 'of', 'the')",1
92,"('study', 'of', 'the', 'science')",1
93,"('of', 'the', 'science', 'of')",1
94,"('the', 'science', 'of', 'religion')",1
95,"('science', 'of', 'religion', 'the')",1
96,"('of', 'religion', 'the', 'dhammapada')",1
97,"('religion', 'the', 'dhammapada', 'a')",1
98,"('the', 'dhammapada', 'a', 'collec')",1
99,"('dhammapada', 'a', 'collec', 'tion')",1
100,"('a', 'collec', 'tion', 'of')",1
101,"('collec', 'tion', 'of', 'buddhist')",1
102,"('tion', 'of', 'buddhist', 'maxims')",1
103,"('of', 'buddhist', 'maxims', 'some')",1
104,"('buddhist', 'maxims', 'some', 'wise')",1
105,"('maxims', 'some', 'wise', 'some')",1
106,"('some', 'wise', 'some', 'otherwise')",1
107,"('wise', 'some', 'otherwise', 'is')",1
108,"('some', 'otherwise', 'is', 'the')",1
109,"('otherwise', 'is', 'the', 'tenth')",1
110,"('is', 'the', 'tenth', 'volume')",1
111,"('the', 'tenth', 'volume', 'of')",1
112,"('tenth', 'volume', 'of', 'this')",1
113,"('volume', 'of', 'this', 'series')",1
114,"('of', 'this', 'series', 'which')",1
115,"('this', 'series', 'which', 'includes')",1
116,"('series', 'which', 'includes', 'also')",1
117,"('which', 'includes', 'also', 'the')",1
118,"('includes', 'also', 'the', 'sutta')",1
119,"('also', 'the', 'sutta', 'nipata')",1
120,"('the', 'sutta', 'nipata', 'translated')",1
121,"('sutta', 'nipata', 'translated', 'by')",1
122,"('nipata', 'translated', 'by', 'fausbbll')",1
123,"('translated', 'by', 'fausbbll', 'buddhism')",1
124,"('by', 'fausbbll', 'buddhism', 'is')",1
125,"('fausbbll', 'buddhism', 'is', 'the')",1
126,"('buddhism', 'is', 'the', 'most')",1
127,"('is', 'the', 'most', 'powerful')",1
128,"('the', 'most', 'powerful', 'of')",1
129,"('most', 'powerful', 'of', 'all')",1
130,"('powerful', 'of', 'all', 'heathen')",1
131,"('of', 'all', 'heathen', 'religions')",1
132,"('all', 'heathen', 'religions', 'and')",1
133,"('heathen', 'religions', 'and', 'in')",1
134,"('religions', 'and', 'in', 'its')",1
135,"('and', 'in', 'its', 'ethics')",1
136,"('in', 'its', 'ethics', 'comes')",1
137,"('its', 'ethics', 'comes', 'nearer')",1
138,"('ethics', 'comes', 'nearer', 'to')",1
139,"('comes', 'nearer', 'to', 'christianity')",1
140,"('nearer', 'to', 'christianity', 'than')",1
141,"('to', 'christianity', 'than', 'any')",1
142,"('christianity', 'than', 'any', 'other')",1
143,"('than', 'any', 'other', 'except')",1
144,"('any', 'other', 'except', 'the')",1
145,"('other', 'except', 'the', 'jewish')",1
146,"('except', 'the', 'jewish', 'its')",1
147,"('the', 'jewish', 'its', 'founder')",1
148,"('jewish', 'its', 'founder', 'sakya')",1
149,"('its', 'founder', 'sakya', 'muni')",1
150,"('founder', 'sakya', 'muni', 'the')",1
151,"('sakya', 'muni', 'the', 'buddha')",1
152,"('muni', 'the', 'buddha', 'led')",1
153,"('the', 'buddha', 'led', 'a')",1
154,"('buddha', 'led', 'a', 'life')",1
155,"('led', 'a', 'life', 'of')",1
156,"('a', 'life', 'of', 'self')",1
157,"('life', 'of', 'self', 'denial')",1
158,"('of', 'self', 'denial', 'and')",1
159,"('self', 'denial', 'and', 'devotion')",1
160,"('denial', 'and', 'devotion', 'to')",1
161,"('and', 'devotion', 'to', 'humanity')",1
162,"('devotion', 'to', 'humanity', 'which')",1
163,"('to', 'humanity', 'which', 'in')",1
164,"('humanity', 'which', 'in', 'some')",1
165,"('which', 'in', 'some', 'respects')",1
166,"('in', 'some', 'respects', 'resembles')",1
167,"('some', 'respects', 'resembles', 'the')",1
168,"('respects', 'resembles', 'the', 'life')",1
169,"('resembles', 'the', 'life', 'of')",1
170,"('the', 'life', 'of', 'jesus')",1
171,"('life', 'of', 'jesus', 'buddhism')",1
172,"('of', 'jesus', 'buddhism', 'arose')",1
173,"('jesus', 'buddhism', 'arose', 'from')",1
174,"('buddhism', 'arose', 'from', 'a')",1
175,"('arose', 'from', 'a', 'democratic')",1
176,"('from', 'a', 'democratic', 'and')",1
177,"('a', 'democratic', 'and', 'humanitarian')",1
178,"('democratic', 'and', 'humanitarian', 'revolt')",1
179,"('and', 'humanitarian', 'revolt', 'against')",1
180,"('humanitarian', 'revolt', 'against', 'the')",1
181,"('revolt', 'against', 'the', 'spirit')",1
182,"('against', 'the', 'spirit', 'of')",1
183,"('the', 'spirit', 'of', 'caste')",1
184,"('spirit', 'of', 'caste', 'and')",1
185,"('of', 'caste', 'and', 'priestcraft')",1
186,"('caste', 'and', 'priestcraft', 'of')",1
187,"('and', 'priestcraft', 'of', 'brahminism')",1
188,"('priestcraft', 'of', 'brahminism', 'about')",1
189,"('of', 'brahminism', 'about', 'six')",1
190,"('brahminism', 'about', 'six', 'hundred')",1
191,"('about', 'six', 'hundred', 'years')",1
192,"('six', 'hundred', 'years', 'be')",1
193,"('hundred', 'years', 'be', 'fore')",1
194,"('years', 'be', 'fore', 'the')",1
195,"('be', 'fore', 'the', 'christian')",1
196,"('fore', 'the', 'christian', 'era')",1
197,"('the', 'christian', 'era', 'in')",1
198,"('christian', 'era', 'in', 'its')",1
199,"('era', 'in', 'its', 'organization')",1
200,"('in', 'its', 'organization', 'and')",1
201,"('its', 'organization', 'and', 'institutions')",1
202,"('organization', 'and', 'institutions', 'it')",1
203,"('and', 'institutions', 'it', 'has')",1
204,"('institutions', 'it', 'has', 'a')",1
205,"('it', 'has', 'a', 'striking')",1
206,"('has', 'a', 'striking', 'resemblance')",1
207,"('a', 'striking', 'resemblance', 'to')",1
208,"('striking', 'resemblance', 'to', 'the')",1
209,"('resemblance', 'to', 'the', 'roman')",1
210,"('to', 'the', 'roman', 'catholic')",1
211,"('the', 'roman', 'catholic', 'church')",1
212,"('roman', 'catholic', 'church', 'so')",1
213,"('catholic', 'church', 'so', 'much')",1
214,"('church', 'so', 'much', 'so')",1
215,"('so', 'much', 'so', 'that')",1
216,"('much', 'so', 'that', 'early')",1
217,"('so', 'that', 'early', 'catholic')",1
218,"('that', 'early', 'catholic', 'missionaries')",1
219,"('early', 'catholic', 'missionaries', 'regarded')",1
220,"('catholic', 'missionaries', 'regarded', 'it')",1
221,"('missionaries', 'regarded', 'it', 'as')",1
222,"('regarded', 'it', 'as', 'the')",1
223,"('it', 'as', 'the', 'devil')",1
224,"('as', 'the', 'devil', 's')",1
225,"('the', 'devil', 's', 'cari')",1
226,"('devil', 's', 'cari', 'of')",1
227,"('s', 'cari', 'of', 'their')",1
228,"('cari', 'of', 'their', 'own')",1
229,"('of', 'their', 'own', 'religion')",1
230,"('their', 'own', 'religion', 'the')",1
231,"('own', 'religion', 'the', 'buddhists')",1
232,"('religion', 'the', 'buddhists', 'have')",1
233,"('the', 'buddhists', 'have', 'the')",1
234,"('buddhists', 'have', 'the', 'monastic')",1
235,"('have', 'the', 'monastic', 'system')",1
236,"('the', 'monastic', 'system', 'celibacy')",1
237,"('monastic', 'system', 'celibacy', 'voluntary')",1
238,"('system', 'celibacy', 'voluntary', 'poverty')",1
239,"('celibacy', 'voluntary', 'poverty', 'and')",1
240,"('voluntary', 'poverty', 'and', 'obedience')",1
241,"('poverty', 'and', 'obedience', 'a')",1
242,"('and', 'obedience', 'a', 'sort')",1
243,"('obedience', 'a', 'sort', 'of')",1
244,"('a', 'sort', 'of', 'pope')",1
245,"('sort', 'of', 'pope', 'prayers')",1
246,"('of', 'pope', 'prayers', 'for')",1
247,"('pope', 'prayers', 'for', 'the')",1
248,"('prayers', 'for', 'the', 'dead')",1
