,ngram,count
51,"('his', 'character', 'every', 'action')",1
52,"('character', 'every', 'action', 'military')",1
53,"('every', 'action', 'military', 'and')",1
54,"('action', 'military', 'and', 'civil')",1
55,"('military', 'and', 'civil', 'has')",1
56,"('and', 'civil', 'has', 'been')",1
57,"('civil', 'has', 'been', 'so')",1
58,"('has', 'been', 'so', 'closely')",1
59,"('been', 'so', 'closely', 'scrutinized')",1
60,"('so', 'closely', 'scrutinized', 'and')",1
61,"('closely', 'scrutinized', 'and', 'so')",1
62,"('scrutinized', 'and', 'so', 'carefully')",1
63,"('and', 'so', 'carefully', 'appraised')",1
64,"('so', 'carefully', 'appraised', 'that')",1
65,"('carefully', 'appraised', 'that', 'the')",1
66,"('appraised', 'that', 'the', 'necessity')",1
67,"('that', 'the', 'necessity', 'for')",1
68,"('the', 'necessity', 'for', 'further')",1
69,"('necessity', 'for', 'further', 'investigation')",1
70,"('for', 'further', 'investigation', 'may')",1
71,"('further', 'investigation', 'may', 'not')",1
72,"('investigation', 'may', 'not', 'strike')",1
73,"('may', 'not', 'strike', 'the')",1
74,"('not', 'strike', 'the', 'layman')",1
75,"('strike', 'the', 'layman', 'as')",1
76,"('the', 'layman', 'as', 'obvious')",1
77,"('layman', 'as', 'obvious', 'general')",1
78,"('as', 'obvious', 'general', 'maurice')",1
79,"('obvious', 'general', 'maurice', 's')",1
80,"('general', 'maurice', 's', 'contribution')",1
81,"('maurice', 's', 'contribution', 'to')",1
82,"('s', 'contribution', 'to', 'a')",1
83,"('contribution', 'to', 'a', 'just')",1
84,"('to', 'a', 'just', 'consideration')",1
85,"('a', 'just', 'consideration', 'of')",1
86,"('just', 'consideration', 'of', 'general')",1
87,"('consideration', 'of', 'general', 'lee')",1
88,"('of', 'general', 'lee', 's')",1
89,"('general', 'lee', 's', 'achievements')",1
90,"('lee', 's', 'achievements', 'is')",1
91,"('s', 'achievements', 'is', 'however')",1
92,"('achievements', 'is', 'however', 'valuable')",1
93,"('is', 'however', 'valuable', 'for')",1
94,"('however', 'valuable', 'for', 'a')",1
95,"('valuable', 'for', 'a', 'variety')",1
96,"('for', 'a', 'variety', 'of')",1
97,"('a', 'variety', 'of', 'reasons')",1
98,"('variety', 'of', 'reasons', 'in')",1
99,"('of', 'reasons', 'in', 'the')",1
100,"('reasons', 'in', 'the', 'first')",1
101,"('in', 'the', 'first', 'place')",1
102,"('the', 'first', 'place', 'his')",1
103,"('first', 'place', 'his', 'position')",1
104,"('place', 'his', 'position', 'as')",1
105,"('his', 'position', 'as', 'a')",1
106,"('position', 'as', 'a', 'foreigner')",1
107,"('as', 'a', 'foreigner', 'enables')",1
108,"('a', 'foreigner', 'enables', 'him')",1
109,"('foreigner', 'enables', 'him', 'to')",1
110,"('enables', 'him', 'to', 'approach')",1
111,"('him', 'to', 'approach', 'the')",1
112,"('to', 'approach', 'the', 'subject')",1
113,"('approach', 'the', 'subject', 'uninfluenced')",1
114,"('the', 'subject', 'uninfluenced', 'by')",1
115,"('subject', 'uninfluenced', 'by', 'any')",1
116,"('uninfluenced', 'by', 'any', 'of')",1
117,"('by', 'any', 'of', 'those')",1
118,"('any', 'of', 'those', 'prejudices')",1
119,"('of', 'those', 'prejudices', 'or')",1
120,"('those', 'prejudices', 'or', 'feelings')",1
121,"('prejudices', 'or', 'feelings', 'from')",1
122,"('or', 'feelings', 'from', 'which')",1
123,"('feelings', 'from', 'which', 'few')",1
124,"('from', 'which', 'few', 'americans')",1
125,"('which', 'few', 'americans', 'are')",1
126,"('few', 'americans', 'are', 'altogether')",1
127,"('americans', 'are', 'altogether', 'free')",1
128,"('are', 'altogether', 'free', 'secondly')",1
129,"('altogether', 'free', 'secondly', 'while')",1
130,"('free', 'secondly', 'while', 'many')",1
131,"('secondly', 'while', 'many', 'military')",1
132,"('while', 'many', 'military', 'critics')",1
133,"('many', 'military', 'critics', 'of')",1
134,"('military', 'critics', 'of', 'first')",1
135,"('critics', 'of', 'first', 'rate')",1
136,"('of', 'first', 'rate', 'ability')",1
137,"('first', 'rate', 'ability', 'have')",1
138,"('rate', 'ability', 'have', 'studied')",1
139,"('ability', 'have', 'studied', 'lee')",1
140,"('have', 'studied', 'lee', 's')",1
141,"('studied', 'lee', 's', 'campaigns')",1
142,"('lee', 's', 'campaigns', 'general')",1
143,"('s', 'campaigns', 'general', 'maurice')",1
144,"('campaigns', 'general', 'maurice', 'is')",1
145,"('general', 'maurice', 'is', 'the')",1
146,"('maurice', 'is', 'the', 'first')",1
147,"('is', 'the', 'first', 'man')",1
148,"('the', 'first', 'man', 'thoroughly')",1
149,"('first', 'man', 'thoroughly', 'acquainted')",1
150,"('man', 'thoroughly', 'acquainted', 'with')",1
151,"('thoroughly', 'acquainted', 'with', 'the')",1
152,"('acquainted', 'with', 'the', 'inside')",1
153,"('with', 'the', 'inside', 'history')",1
154,"('the', 'inside', 'history', 'of')",1
155,"('inside', 'history', 'of', 'the')",1
156,"('history', 'of', 'the', 'world')",1
157,"('of', 'the', 'world', 'war')",1
158,"('the', 'world', 'war', 'who')",1
159,"('world', 'war', 'who', 'has')",1
160,"('war', 'who', 'has', 'studied')",1
161,"('who', 'has', 'studied', 'our')",1
162,"('has', 'studied', 'our', 'civil')",1
163,"('studied', 'our', 'civil', 'war')",1
164,"('our', 'civil', 'war', 'in')",1
165,"('civil', 'war', 'in', 'the')",1
166,"('war', 'in', 'the', 'light')",1
167,"('in', 'the', 'light', 'of')",1
168,"('the', 'light', 'of', 'the')",1
169,"('light', 'of', 'the', 'lessons')",1
170,"('of', 'the', 'lessons', 'of')",1
171,"('the', 'lessons', 'of', 'the')",1
172,"('lessons', 'of', 'the', 'greater')",1
173,"('of', 'the', 'greater', 'struggle')",1
174,"('the', 'greater', 'struggle', 'this')",1
175,"('greater', 'struggle', 'this', 'knowledge')",1
176,"('struggle', 'this', 'knowledge', 'and')",1
177,"('this', 'knowledge', 'and', 'experience')",1
178,"('knowledge', 'and', 'experience', 'give')",1
179,"('and', 'experience', 'give', 'him')",1
180,"('experience', 'give', 'him', 'an')",1
181,"('give', 'him', 'an', 'advantage')",1
182,"('him', 'an', 'advantage', 'greater')",1
183,"('an', 'advantage', 'greater', 'than')",1
184,"('advantage', 'greater', 'than', 'would')",1
185,"('greater', 'than', 'would', 'appear')",1
186,"('than', 'would', 'appear', 'at')",1
187,"('would', 'appear', 'at', 'first')",1
188,"('appear', 'at', 'first', 'earlier')",1
189,"('at', 'first', 'earlier', 'students')",1
190,"('first', 'earlier', 'students', 'of')",1
191,"('earlier', 'students', 'of', 'the')",1
192,"('students', 'of', 'the', 'civil')",1
193,"('of', 'the', 'civil', 'war')",1
194,"('the', 'civil', 'war', 'had')",1
195,"('civil', 'war', 'had', 'nothing')",1
196,"('war', 'had', 'nothing', 'with')",1
197,"('had', 'nothing', 'with', 'which')",1
198,"('nothing', 'with', 'which', 'to')",1
199,"('with', 'which', 'to', 'compare')",1
200,"('which', 'to', 'compare', 'it')",1
201,"('to', 'compare', 'it', 'nothing')",1
202,"('compare', 'it', 'nothing', 'vaguely')",1
203,"('it', 'nothing', 'vaguely', 'comparable')",1
204,"('nothing', 'vaguely', 'comparable', 'to')",1
205,"('vaguely', 'comparable', 'to', 'the')",1
206,"('comparable', 'to', 'the', 'problems')",1
207,"('to', 'the', 'problems', 'of')",1
208,"('the', 'problems', 'of', 'statesmanship')",1
209,"('problems', 'of', 'statesmanship', 'strategy')",1
210,"('of', 'statesmanship', 'strategy', 'and')",1
211,"('statesmanship', 'strategy', 'and', 'even')",1
212,"('strategy', 'and', 'even', 'of')",1
213,"('and', 'even', 'of', 'tactics')",1
214,"('even', 'of', 'tactics', 'by')",1
215,"('of', 'tactics', 'by', 'which')",1
216,"('tactics', 'by', 'which', 'to')",1
217,"('by', 'which', 'to', 'measure')",1
218,"('which', 'to', 'measure', 'the')",1
219,"('to', 'measure', 'the', 'accomplishments')",1
220,"('measure', 'the', 'accomplishments', 'of')",1
221,"('the', 'accomplishments', 'of', 'the')",1
222,"('accomplishments', 'of', 'the', 'chief')",1
223,"('of', 'the', 'chief', 'actors')",1
224,"('the', 'chief', 'actors', 'in')",1
225,"('chief', 'actors', 'in', 'the')",1
226,"('actors', 'in', 'the', 'american')",1
227,"('in', 'the', 'american', 'drama')",1
228,"('the', 'american', 'drama', 'the')",1
229,"('american', 'drama', 'the', 'only')",1
230,"('drama', 'the', 'only', 'important')",1
231,"('the', 'only', 'important', 'war')",1
232,"('only', 'important', 'war', 'following')",1
233,"('important', 'war', 'following', 'it')",1
234,"('war', 'following', 'it', 'before')",1
235,"('following', 'it', 'before', 'the')",1
236,"('it', 'before', 'the', 'great')",1
237,"('before', 'the', 'great', 'war')",1
238,"('the', 'great', 'war', 'was')",1
239,"('great', 'war', 'was', 'the')",1
240,"('war', 'was', 'the', 'i')",1
241,"('was', 'the', 'i', 'ranco')",1
242,"('the', 'i', 'ranco', 'prussian')",1
243,"('i', 'ranco', 'prussian', 'a')",1
244,"('ranco', 'prussian', 'a', 'short')",1
245,"('prussian', 'a', 'short', 'sharp')",1
246,"('a', 'short', 'sharp', 'struggle')",1
247,"('short', 'sharp', 'struggle', 'between')",1
248,"('sharp', 'struggle', 'between', 'two')",1
249,"('struggle', 'between', 'two', 'autocratic')",1
250,"('between', 'two', 'autocratic', 'powers')",1
251,"('two', 'autocratic', 'powers', 'utterly')",1
252,"('autocratic', 'powers', 'utterly', 'dissimilar')",1
253,"('powers', 'utterly', 'dissimilar', 'in')",1
254,"('utterly', 'dissimilar', 'in', 'every')",1
255,"('dissimilar', 'in', 'every', 'way')",1
256,"('in', 'every', 'way', 'from')",1
257,"('every', 'way', 'from', 'the')",1
258,"('way', 'from', 'the', 'effort')",1
259,"('from', 'the', 'effort', 'of')",1
260,"('the', 'effort', 'of', 'peaceful')",1
261,"('effort', 'of', 'peaceful', 'democracies')",1
262,"('of', 'peaceful', 'democracies', 'to')",1
263,"('peaceful', 'democracies', 'to', 'create')",1
264,"('democracies', 'to', 'create', 'armies')",1
265,"('to', 'create', 'armies', 'make')",1
266,"('create', 'armies', 'make', 'over')",1
267,"('armies', 'make', 'over', 'their')",1
268,"('make', 'over', 'their', 'institutions')",1
269,"('over', 'their', 'institutions', 'turn')",1
270,"('their', 'institutions', 'turn', 'their')",1
271,"('institutions', 'turn', 'their', 'energies')",1
272,"('turn', 'their', 'energies', 'into')",1
273,"('their', 'energies', 'into', 'warfare')",1
274,"('energies', 'into', 'warfare', 'and')",1
275,"('into', 'warfare', 'and', 'carry')",1
276,"('warfare', 'and', 'carry', 'on')",1
277,"('and', 'carry', 'on', 'a')",1
278,"('carry', 'on', 'a', 'series')",1
279,"('on', 'a', 'series', 'of')",1
280,"('a', 'series', 'of', 'protracted')",1
281,"('series', 'of', 'protracted', 'campaigns')",1
282,"('of', 'protracted', 'campaigns', 'in')",1
283,"('protracted', 'campaigns', 'in', 'the')",1
284,"('campaigns', 'in', 'the', 'world')",1
285,"('in', 'the', 'world', 'war')",1
286,"('the', 'world', 'war', 'such')",1
287,"('world', 'war', 'such', 'an')",1
288,"('war', 'such', 'an', 'effort')",1
289,"('such', 'an', 'effort', 'was')",1
290,"('an', 'effort', 'was', 'made')",1
291,"('effort', 'was', 'made', 'by')",1
292,"('was', 'made', 'by', 'england')",1
293,"('made', 'by', 'england', 'and')",1
294,"('by', 'england', 'and', 'later')",1
295,"('england', 'and', 'later', 'by')",1
296,"('and', 'later', 'by', 'the')",1
297,"('later', 'by', 'the', 'united')",1
298,"('by', 'the', 'united', 'states')",1
299,"('the', 'united', 'states', 'in')",1
300,"('united', 'states', 'in', 'the')",1
301,"('states', 'in', 'the', 'civil')",1
302,"('in', 'the', 'civil', 'war')",1
303,"('the', 'civil', 'war', 'two')",1
304,"('civil', 'war', 'two', 'democratic')",1
305,"('war', 'two', 'democratic', 'governments')",1
306,"('two', 'democratic', 'governments', 'carried')",1
307,"('democratic', 'governments', 'carried', 'on')",1
308,"('governments', 'carried', 'on', 'a')",1
309,"('carried', 'on', 'a', 'bloody')",1
310,"('on', 'a', 'bloody', 'and')",1
311,"('a', 'bloody', 'and', 'exhausting')",1
312,"('bloody', 'and', 'exhausting', 'combat')",1
313,"('and', 'exhausting', 'combat', 'for')",1
314,"('exhausting', 'combat', 'for', 'four')",1
315,"('combat', 'for', 'four', 'years')",1
316,"('for', 'four', 'years', 'neither')",1
317,"('four', 'years', 'neither', 'was')",1
318,"('years', 'neither', 'was', 'organized')",1
319,"('neither', 'was', 'organized', 'for')",1
320,"('was', 'organized', 'for', 'war')",1
321,"('organized', 'for', 'war', 'both')",1
322,"('for', 'war', 'both', 'in')",1
323,"('war', 'both', 'in', 'spite')",1
324,"('both', 'in', 'spite', 'of')",1
325,"('in', 'spite', 'of', 'their')",1
326,"('spite', 'of', 'their', 'traditions')",1
327,"('of', 'their', 'traditions', 'and')",1
328,"('their', 'traditions', 'and', 'institutions')",1
329,"('traditions', 'and', 'institutions', 'were')",1
330,"('and', 'institutions', 'were', 'forced')",1
331,"('institutions', 'were', 'forced', 'by')",1
332,"('were', 'forced', 'by', 'the')",1
333,"('forced', 'by', 'the', 'logic')",1
334,"('by', 'the', 'logic', 'of')",1
335,"('the', 'logic', 'of', 'events')",1
336,"('logic', 'of', 'events', 'into')",1
337,"('of', 'events', 'into', 'a')",1
338,"('events', 'into', 'a', 'modification')",1
339,"('into', 'a', 'modification', 'of')",1
340,"('a', 'modification', 'of', 'the')",1
341,"('modification', 'of', 'the', 'fiction')",1
342,"('of', 'the', 'fiction', 'that')",1
343,"('the', 'fiction', 'that', 'the')",1
344,"('fiction', 'that', 'the', 'civil')",1
345,"('that', 'the', 'civil', 'executive')",1
346,"('the', 'civil', 'executive', 'shall')",1
347,"('civil', 'executive', 'shall', 'act')",1
348,"('executive', 'shall', 'act', 'as')",1
349,"('shall', 'act', 'as', 'commander')",1
350,"('act', 'as', 'commander', 'in')",1
351,"('as', 'commander', 'in', 'chief')",2
352,"('commander', 'in', 'chief', 'of')",1
353,"('in', 'chief', 'of', 'the')",1
354,"('chief', 'of', 'the', 'army')",1
355,"('of', 'the', 'army', 'and')",1
356,"('the', 'army', 'and', 'navy')",1
357,"('army', 'and', 'navy', 'and')",1
358,"('and', 'navy', 'and', 'both')",1
359,"('navy', 'and', 'both', 'developed')",1
360,"('and', 'both', 'developed', 'in')",1
361,"('both', 'developed', 'in', 'the')",1
362,"('developed', 'in', 'the', 'end')",1
363,"('in', 'the', 'end', 'that')",1
364,"('the', 'end', 'that', 'unity')",1
365,"('end', 'that', 'unity', 'of')",1
366,"('that', 'unity', 'of', 'command')",1
367,"('unity', 'of', 'command', 'essential')",1
368,"('of', 'command', 'essential', 'to')",1
369,"('command', 'essential', 'to', 'a')",1
370,"('essential', 'to', 'a', 'coherent')",1
371,"('to', 'a', 'coherent', 'grand')",1
372,"('a', 'coherent', 'grand', 'strategy')",1
373,"('coherent', 'grand', 'strategy', 'in')",1
374,"('grand', 'strategy', 'in', 'the')",1
375,"('strategy', 'in', 'the', 'north')",1
376,"('in', 'the', 'north', 'the')",1
377,"('the', 'north', 'the', 'process')",1
378,"('north', 'the', 'process', 'of')",1
379,"('the', 'process', 'of', 'adaptation')",1
380,"('process', 'of', 'adaptation', 'was')",1
381,"('of', 'adaptation', 'was', 'more')",1
382,"('adaptation', 'was', 'more', 'complete')",1
383,"('was', 'more', 'complete', 'and')",1
384,"('more', 'complete', 'and', 'successful')",1
385,"('complete', 'and', 'successful', 'than')",1
386,"('and', 'successful', 'than', 'in')",1
387,"('successful', 'than', 'in', 'the')",1
388,"('than', 'in', 'the', 'south')",1
389,"('in', 'the', 'south', 'lincoln')",1
390,"('the', 'south', 'lincoln', 'had')",1
391,"('south', 'lincoln', 'had', 'the')",1
392,"('lincoln', 'had', 'the', 'great')",1
393,"('had', 'the', 'great', 'quality')",1
394,"('the', 'great', 'quality', 'of')",1
395,"('great', 'quality', 'of', 'learning')",1
396,"('quality', 'of', 'learning', 'by')",1
397,"('of', 'learning', 'by', 'experience')",1
398,"('learning', 'by', 'experience', 'after')",1
399,"('by', 'experience', 'after', 'his')",1
400,"('experience', 'after', 'his', 'and')",1
401,"('after', 'his', 'and', 'flalleck')",1
402,"('his', 'and', 'flalleck', 's')",1
403,"('and', 'flalleck', 's', 'and')",1
404,"('flalleck', 's', 'and', 'stanton')",1
405,"('s', 'and', 'stanton', 's')",1
406,"('and', 'stanton', 's', 'unhappy')",1
407,"('stanton', 's', 'unhappy', 'attempts')",1
408,"('s', 'unhappy', 'attempts', 'at')",1
409,"('unhappy', 'attempts', 'at', 'strategy')",1
410,"('attempts', 'at', 'strategy', 'after')",1
411,"('at', 'strategy', 'after', 'his')",1
412,"('strategy', 'after', 'his', 'series')",1
413,"('after', 'his', 'series', 'of')",1
414,"('his', 'series', 'of', 'disappointments')",1
415,"('series', 'of', 'disappointments', 'with')",1
416,"('of', 'disappointments', 'with', 'incompetent')",1
417,"('disappointments', 'with', 'incompetent', 'commanders')",1
418,"('with', 'incompetent', 'commanders', 'he')",1
419,"('incompetent', 'commanders', 'he', 'appointed')",1
420,"('commanders', 'he', 'appointed', 'grant')",1
421,"('he', 'appointed', 'grant', 'lieutenant')",1
422,"('appointed', 'grant', 'lieutenant', 'general')",1
423,"('grant', 'lieutenant', 'general', 'of')",1
424,"('lieutenant', 'general', 'of', 'the')",1
425,"('general', 'of', 'the', 'army')",1
426,"('of', 'the', 'army', 'in')",1
427,"('the', 'army', 'in', 'march')",1
428,"('army', 'in', 'march', 'i')",1
429,"('in', 'march', 'i', 'and')",1
430,"('march', 'i', 'and', 'placed')",1
431,"('i', 'and', 'placed', 'the')",1
432,"('and', 'placed', 'the', 'entire')",1
433,"('placed', 'the', 'entire', 'technical')",1
434,"('the', 'entire', 'technical', 'control')",1
435,"('entire', 'technical', 'control', 'of')",1
436,"('technical', 'control', 'of', 'the')",1
437,"('control', 'of', 'the', 'war')",1
438,"('of', 'the', 'war', 'in')",1
439,"('the', 'war', 'in', 'his')",1
440,"('war', 'in', 'his', 'hands')",1
441,"('in', 'his', 'hands', 'with')",1
442,"('his', 'hands', 'with', 'the')",1
443,"('hands', 'with', 'the', 'solemn')",1
444,"('with', 'the', 'solemn', 'assurance')",1
445,"('the', 'solemn', 'assurance', 'that')",1
446,"('solemn', 'assurance', 'that', 'he')",1
447,"('assurance', 'that', 'he', 'would')",1
448,"('that', 'he', 'would', 'support')",1
449,"('he', 'would', 'support', 'him')",1
450,"('would', 'support', 'him', 'politically')",1
451,"('support', 'him', 'politically', 'and')",1
452,"('him', 'politically', 'and', 'with')",1
453,"('politically', 'and', 'with', 'the')",1
454,"('and', 'with', 'the', 'whole')",1
455,"('with', 'the', 'whole', 'military')",1
456,"('the', 'whole', 'military', 'resources')",1
457,"('whole', 'military', 'resources', 'of')",1
458,"('military', 'resources', 'of', 'the')",1
459,"('resources', 'of', 'the', 'north')",1
460,"('of', 'the', 'north', 'thenceforward')",1
461,"('the', 'north', 'thenceforward', 'says')",1
462,"('north', 'thenceforward', 'says', 'general')",1
463,"('thenceforward', 'says', 'general', 'maurice')",1
464,"('says', 'general', 'maurice', 'the')",1
465,"('general', 'maurice', 'the', 'conduct')",1
466,"('maurice', 'the', 'conduct', 'of')",1
467,"('the', 'conduct', 'of', 'the')",1
468,"('conduct', 'of', 'the', 'war')",1
469,"('of', 'the', 'war', 'by')",1
470,"('the', 'war', 'by', 'the')",1
471,"('war', 'by', 'the', 'north')",1
472,"('by', 'the', 'north', 'is')",1
473,"('the', 'north', 'is', 'in')",1
474,"('north', 'is', 'in', 'my')",1
475,"('is', 'in', 'my', 'judgment')",1
476,"('in', 'my', 'judgment', 'the')",1
477,"('my', 'judgment', 'the', 'best')",1
478,"('judgment', 'the', 'best', 'example')",1
479,"('the', 'best', 'example', 'in')",1
480,"('best', 'example', 'in', 'existence')",1
481,"('example', 'in', 'existence', 'of')",1
482,"('in', 'existence', 'of', 'the')",1
483,"('existence', 'of', 'the', 'coordination')",1
484,"('of', 'the', 'coordination', 'of')",1
485,"('the', 'coordination', 'of', 'political')",1
486,"('coordination', 'of', 'political', 'and')",1
487,"('of', 'political', 'and', 'military')",1
488,"('political', 'and', 'military', 'effort')",1
489,"('and', 'military', 'effort', 'in')",1
490,"('military', 'effort', 'in', 'a')",1
491,"('effort', 'in', 'a', 'democracy')",1
492,"('in', 'a', 'democracy', 'he')",1
493,"('a', 'democracy', 'he', 'compares')",1
494,"('democracy', 'he', 'compares', 'grant')",1
495,"('he', 'compares', 'grant', 's')",1
496,"('compares', 'grant', 's', 'stubborn')",1
497,"('grant', 's', 'stubborn', 'and')",1
498,"('s', 'stubborn', 'and', 'bloody')",1
499,"('stubborn', 'and', 'bloody', 'wilderness')",1
500,"('and', 'bloody', 'wilderness', 'campaign')",1
501,"('bloody', 'wilderness', 'campaign', 'with')",1
502,"('wilderness', 'campaign', 'with', 'the')",1
503,"('campaign', 'with', 'the', 'allied')",1
504,"('with', 'the', 'allied', 'attacks')",1
505,"('the', 'allied', 'attacks', 'on')",1
506,"('allied', 'attacks', 'on', 'the')",1
507,"('attacks', 'on', 'the', 'somme')",1
508,"('on', 'the', 'somme', 'in')",1
509,"('the', 'somme', 'in', 'the')",1
510,"('somme', 'in', 'the', 'general')",1
511,"('in', 'the', 'general', 'lee')",1
512,"('the', 'general', 'lee', 'greater')",1
513,"('general', 'lee', 'greater', 'iban')",1
514,"('lee', 'greater', 'iban', 'wellington')",1
515,"('greater', 'iban', 'wellington', 'shaken')",1
516,"('iban', 'wellington', 'shaken', 'morale')",1
517,"('wellington', 'shaken', 'morale', 'at')",1
518,"('shaken', 'morale', 'at', 'home')",1
519,"('morale', 'at', 'home', 'as')",1
520,"('at', 'home', 'as', 'the')",1
521,"('home', 'as', 'the', 'rolls')",1
522,"('as', 'the', 'rolls', 'of')",1
523,"('the', 'rolls', 'of', 'the')",1
524,"('rolls', 'of', 'the', 'casualties')",1
525,"('of', 'the', 'casualties', 'became')",1
526,"('the', 'casualties', 'became', 'known')",1
527,"('casualties', 'became', 'known', 'the')",1
528,"('became', 'known', 'the', 'alarm')",1
529,"('known', 'the', 'alarm', 'of')",1
530,"('the', 'alarm', 'of', 'the')",1
531,"('alarm', 'of', 'the', 'politicians')",1
532,"('of', 'the', 'politicians', 'that')",1
533,"('the', 'politicians', 'that', 'the')",1
534,"('politicians', 'that', 'the', 'campaign')",1
535,"('that', 'the', 'campaign', 'was')",1
536,"('the', 'campaign', 'was', 'a')",1
537,"('campaign', 'was', 'a', 'disastrous')",1
538,"('was', 'a', 'disastrous', 'failure')",1
539,"('a', 'disastrous', 'failure', 'lincoln')",1
540,"('disastrous', 'failure', 'lincoln', 'however')",1
541,"('failure', 'lincoln', 'however', 'stuck')",1
542,"('lincoln', 'however', 'stuck', 'by')",1
543,"('however', 'stuck', 'by', 'his')",1
544,"('stuck', 'by', 'his', 'man')",1
545,"('by', 'his', 'man', 'and')",1
546,"('his', 'man', 'and', 'so')",1
547,"('man', 'and', 'so', 'made')",1
548,"('and', 'so', 'made', 'victory')",1
549,"('so', 'made', 'victory', 'possible')",1
550,"('made', 'victory', 'possible', 'in')",1
551,"('victory', 'possible', 'in', 'had')",1
552,"('possible', 'in', 'had', 'the')",1
553,"('in', 'had', 'the', 'allies')",1
554,"('had', 'the', 'allies', 'possessed')",1
555,"('the', 'allies', 'possessed', 'the')",1
556,"('allies', 'possessed', 'the', 'lincoln')",1
557,"('possessed', 'the', 'lincoln', 'of')",1
558,"('the', 'lincoln', 'of', 'in')",1
559,"('lincoln', 'of', 'in', 'it')",1
560,"('of', 'in', 'it', 'is')",1
561,"('in', 'it', 'is', 'well')",1
562,"('it', 'is', 'well', 'within')",1
563,"('is', 'well', 'within', 'the')",1
564,"('well', 'within', 'the', 'bounds')",1
565,"('within', 'the', 'bounds', 'of')",1
566,"('the', 'bounds', 'of', 'possibility')",1
567,"('bounds', 'of', 'possibility', 'that')",1
568,"('of', 'possibility', 'that', 'they')",1
569,"('possibility', 'that', 'they', 'could')",1
570,"('that', 'they', 'could', 'have')",1
571,"('they', 'could', 'have', 'ended')",1
572,"('could', 'have', 'ended', 'the')",1
573,"('have', 'ended', 'the', 'war')",1
574,"('ended', 'the', 'war', 'victoriously')",1
575,"('the', 'war', 'victoriously', 'in')",1
576,"('war', 'victoriously', 'in', 'the')",1
577,"('victoriously', 'in', 'the', 'following')",1
578,"('in', 'the', 'following', 'year')",1
579,"('the', 'following', 'year', 'lee')",1
580,"('following', 'year', 'lee', 'in')",1
581,"('year', 'lee', 'in', 'the')",1
582,"('lee', 'in', 'the', 'south')",1
583,"('in', 'the', 'south', 'was')",1
584,"('the', 'south', 'was', 'not')",1
585,"('south', 'was', 'not', 'as')",1
586,"('was', 'not', 'as', 'fortunate')",1
587,"('not', 'as', 'fortunate', 'as')",1
588,"('as', 'fortunate', 'as', 'grant')",1
589,"('fortunate', 'as', 'grant', 'a')",1
590,"('as', 'grant', 'a', 'faulty')",1
591,"('grant', 'a', 'faulty', 'system')",1
592,"('a', 'faulty', 'system', 'by')",1
593,"('faulty', 'system', 'by', 'which')",1
594,"('system', 'by', 'which', 'jefferson')",1
595,"('by', 'which', 'jefferson', 'davis')",1
596,"('which', 'jefferson', 'davis', 'did')",1
