,ngram,count
0,"('the', 'author', 'of', 'bliss')",1
1,"('author', 'of', 'bliss', 'th')",1
2,"('of', 'bliss', 'th', 'e')",1
3,"('bliss', 'th', 'e', 'garden')",1
4,"('th', 'e', 'garden', 'party')",1
5,"('e', 'garden', 'party', 'and')",1
6,"('garden', 'party', 'and', 'other')",1
7,"('party', 'and', 'other', 'stories')",1
8,"('and', 'other', 'stories', 'by')",1
9,"('other', 'stories', 'by', 'katherine')",1
10,"('stories', 'by', 'katherine', 'muansfield')",1
11,"('by', 'katherine', 'muansfield', 'mo')",1
12,"('katherine', 'muansfield', 'mo', 'pages')",1
13,"('muansfield', 'mo', 'pages', 'alfred')",1
14,"('mo', 'pages', 'alfred', 'a')",1
15,"('pages', 'alfred', 'a', 'knopf')",1
16,"('alfred', 'a', 'knopf', 'here')",1
17,"('a', 'knopf', 'here', 'is')",1
18,"('knopf', 'here', 'is', 'no')",1
19,"('here', 'is', 'no', 'doubt')",1
20,"('is', 'no', 'doubt', 'that')",1
21,"('no', 'doubt', 'that', 'the')",1
22,"('doubt', 'that', 'the', 'stories')",1
23,"('that', 'the', 'stories', 'of')",1
24,"('the', 'stories', 'of', 'katherine')",1
25,"('stories', 'of', 'katherine', 'mansfield')",1
26,"('of', 'katherine', 'mansfield', 'are')",1
27,"('katherine', 'mansfield', 'are', 'literature')",1
28,"('mansfield', 'are', 'literature', 'that')",1
29,"('are', 'literature', 'that', 'is')",1
30,"('literature', 'that', 'is', 'their')",1
31,"('that', 'is', 'their', 'qualities')",1
32,"('is', 'their', 'qualities', 'are')",1
33,"('their', 'qualities', 'are', 'literary')",1
34,"('qualities', 'are', 'literary', 'qualities')",1
35,"('are', 'literary', 'qualities', 'no')",1
36,"('literary', 'qualities', 'no', 'one')",1
37,"('qualities', 'no', 'one', 'would')",1
38,"('no', 'one', 'would', 'think')",1
39,"('one', 'would', 'think', 'of')",1
40,"('would', 'think', 'of', 'dramatizing')",1
41,"('think', 'of', 'dramatizing', 'these')",1
42,"('of', 'dramatizing', 'these', 'stories')",1
43,"('dramatizing', 'these', 'stories', 'of')",1
44,"('these', 'stories', 'of', 'condensing')",1
45,"('stories', 'of', 'condensing', 'them')",1
46,"('of', 'condensing', 'them', 'into')",1
47,"('condensing', 'them', 'into', 'pithy')",1
48,"('them', 'into', 'pithy', 'paragraphs')",1
49,"('into', 'pithy', 'paragraphs', 'or')",1
