,ngram,count
191,"('of', 'the', 'audience', 'was')",1
192,"('the', 'audience', 'was', 'care')",1
193,"('audience', 'was', 'care', 'fully')",1
194,"('was', 'care', 'fully', 'planned')",1
195,"('care', 'fully', 'planned', 'surprise')",1
196,"('fully', 'planned', 'surprise', 'he')",1
197,"('planned', 'surprise', 'he', 'aimed')",1
198,"('surprise', 'he', 'aimed', 'at')",1
199,"('he', 'aimed', 'at', 'and')",1
200,"('aimed', 'at', 'and', 'when')",1
201,"('at', 'and', 'when', 'he')",1
202,"('and', 'when', 'he', 'had')",1
203,"('when', 'he', 'had', 'attained')",1
204,"('he', 'had', 'attained', 'it')",1
205,"('had', 'attained', 'it', 'he')",1
206,"('attained', 'it', 'he', 'sat')",1
207,"('it', 'he', 'sat', 'down')",1
208,"('he', 'sat', 'down', 'mark')",1
209,"('sat', 'down', 'mark', 'twain')",1
210,"('down', 'mark', 'twain', 's')",1
211,"('mark', 'twain', 's', 'curiously')",1
212,"('twain', 's', 'curiously', 'manner')",1
213,"('s', 'curiously', 'manner', 'of')",1
214,"('curiously', 'manner', 'of', 'expressing')",1
215,"('manner', 'of', 'expressing', 'himself')",1
216,"('of', 'expressing', 'himself', 'a')",1
217,"('expressing', 'himself', 'a', 'familiar')",1
218,"('himself', 'a', 'familiar', 'and')",1
219,"('a', 'familiar', 'and', 'delightful')",1
220,"('familiar', 'and', 'delightful', 'quality')",1
221,"('and', 'delightful', 'quality', 'in')",1
222,"('delightful', 'quality', 'in', 'his')",1
223,"('quality', 'in', 'his', 'humorous')",1
224,"('in', 'his', 'humorous', 'writings')",1
225,"('his', 'humorous', 'writings', 'goes')",1
226,"('humorous', 'writings', 'goes', 'so')",1
227,"('writings', 'goes', 'so', 'far')",1
228,"('goes', 'so', 'far', 'in')",1
229,"('so', 'far', 'in', 'his')",1
230,"('far', 'in', 'his', 'speeches')",1
231,"('in', 'his', 'speeches', 'that')",1
232,"('his', 'speeches', 'that', 'some')",1
233,"('speeches', 'that', 'some', 'of')",1
234,"('that', 'some', 'of', 'them')",1
235,"('of', 'them', 'are', 'unintelligible')",1
236,"('them', 'are', 'unintelligible', 'he')",1
237,"('are', 'unintelligible', 'he', 'must')",1
238,"('unintelligible', 'he', 'must', 'have')",1
239,"('he', 'must', 'have', 'carried')",1
240,"('must', 'have', 'carried', 'his')",1
241,"('have', 'carried', 'his', 'audience')",1
242,"('carried', 'his', 'audience', 'over')",1
243,"('his', 'audience', 'over', 'these')",1
244,"('audience', 'over', 'these', 'hiatuses')",1
245,"('over', 'these', 'hiatuses', 'by')",1
246,"('these', 'hiatuses', 'by', 'some')",1
247,"('hiatuses', 'by', 'some', 'oratorical')",1
248,"('by', 'some', 'oratorical', 'or')",1
249,"('some', 'oratorical', 'or', 'histrionic')",1
250,"('oratorical', 'or', 'histrionic', 'spell')",1
251,"('or', 'histrionic', 'spell', 'missed')",1
252,"('histrionic', 'spell', 'missed', 'altogether')",1
253,"('spell', 'missed', 'altogether', 'on')",1
254,"('missed', 'altogether', 'on', 'the')",1
255,"('altogether', 'on', 'the', 'printed')",1
256,"('on', 'the', 'printed', 'page')",1
257,"('the', 'printed', 'page', 'where')",1
258,"('printed', 'page', 'where', 'we')",1
259,"('page', 'where', 'we', 'can')",1
260,"('where', 'we', 'can', 'but')",1
261,"('we', 'can', 'but', 'wonder')",1
262,"('can', 'but', 'wonder', 'what')",1
263,"('but', 'wonder', 'what', 'each')",1
264,"('wonder', 'what', 'each', 'sentence')",1
265,"('what', 'each', 'sentence', 'has')",1
266,"('each', 'sentence', 'has', 'to')",1
267,"('sentence', 'has', 'to', 'do')",1
268,"('has', 'to', 'do', 'with')",1
269,"('to', 'do', 'with', 'the')",1
270,"('do', 'with', 'the', 'one')",1
271,"('with', 'the', 'one', 'be')",1
272,"('the', 'one', 'be', 'fore')",1
273,"('one', 'be', 'fore', 'mr')",1
274,"('be', 'fore', 'mr', 'howells')",1
275,"('fore', 'mr', 'howells', 'calls')",1
276,"('mr', 'howells', 'calls', 'him')",1
277,"('howells', 'calls', 'him', 'a')",1
278,"('calls', 'him', 'a', 'most')",1
279,"('him', 'a', 'most', 'consummate')",1
280,"('a', 'most', 'consummate', 'actor')",1
281,"('most', 'consummate', 'actor', 'and')",1
282,"('consummate', 'actor', 'and', 'is')",1
283,"('actor', 'and', 'is', 'no')",1
284,"('and', 'is', 'no', 'doubt')",1
285,"('is', 'no', 'doubt', 'right')",1
286,"('no', 'doubt', 'right', 'in')",1
287,"('doubt', 'right', 'in', 'saying')",1
288,"('right', 'in', 'saying', 'that')",1
289,"('in', 'saying', 'that', 'when')",1
290,"('saying', 'that', 'when', 'not')",1
291,"('that', 'when', 'not', 'supplemented')",1
292,"('when', 'not', 'supplemented', 'by')",1
293,"('not', 'supplemented', 'by', 'this')",1
294,"('supplemented', 'by', 'this', 'art')",1
295,"('by', 'this', 'art', 'the')",1
296,"('this', 'art', 'the', 'effect')",1
297,"('art', 'the', 'effect', 'of')",1
298,"('the', 'effect', 'of', 'the')",1
299,"('effect', 'of', 'the', 'speeches')",1
300,"('of', 'the', 'speeches', 'can')",1
301,"('the', 'speeches', 'can', 'not')",1
302,"('speeches', 'can', 'not', 'be')",1
303,"('can', 'not', 'be', 'appreciated')",1
304,"('not', 'be', 'appreciated', 'nevertheless')",1
305,"('be', 'appreciated', 'nevertheless', 'much')",1
306,"('appreciated', 'nevertheless', 'much', 'of')",1
307,"('nevertheless', 'much', 'of', 'mark')",1
308,"('much', 'of', 'mark', 'twain')",1
309,"('of', 'mark', 'twain', 's')",1
310,"('mark', 'twain', 's', 'true')",1
311,"('twain', 's', 'true', 'quality')",1
312,"('s', 'true', 'quality', 'will')",1
313,"('true', 'quality', 'will', 'be')",1
314,"('quality', 'will', 'be', 'found')",1
315,"('will', 'be', 'found', 'in')",1
316,"('be', 'found', 'in', 'them')",1
317,"('found', 'in', 'them', 'es')",1
318,"('in', 'them', 'es', 'pecially')",1
319,"('them', 'es', 'pecially', 'in')",1
320,"('es', 'pecially', 'in', 'the')",1
321,"('pecially', 'in', 'the', 'lighter')",1
322,"('in', 'the', 'lighter', 'ones')",1
323,"('the', 'lighter', 'ones', 'some')",1
324,"('lighter', 'ones', 'some', 'of')",1
325,"('ones', 'some', 'of', 'the')",1
326,"('some', 'of', 'the', 'serious')",1
327,"('of', 'the', 'serious', 'speeches')",1
328,"('the', 'serious', 'speeches', 'are')",1
329,"('serious', 'speeches', 'are', 'as')",1
330,"('speeches', 'are', 'as', 'dull')",1
331,"('are', 'as', 'dull', 'and')",1
332,"('as', 'dull', 'and', 'ponder')",1
333,"('dull', 'and', 'ponder', 'ous')",1
334,"('and', 'ponder', 'ous', 'as')",1
335,"('ponder', 'ous', 'as', 'any')",1
336,"('ous', 'as', 'any', 'that')",1
337,"('as', 'any', 'that', 'could')",1
338,"('any', 'that', 'could', 'well')",1
339,"('that', 'could', 'well', 'be')",1
340,"('could', 'well', 'be', 'devised')",1
341,"('well', 'be', 'devised', 'for')",1
342,"('be', 'devised', 'for', 'occasions')",1
343,"('devised', 'for', 'occasions', 'of')",1
344,"('for', 'occasions', 'of', 'public')",1
345,"('occasions', 'of', 'public', 'somnolence')",1
346,"('of', 'public', 'somnolence', 'here')",1
347,"('public', 'somnolence', 'here', 'as')",1
348,"('somnolence', 'here', 'as', 'elsewhere')",1
349,"('here', 'as', 'elsewhere', 'he')",1
350,"('as', 'elsewhere', 'he', 'is')",1
351,"('elsewhere', 'he', 'is', 'of')",1
352,"('he', 'is', 'of', 'course')",1
353,"('is', 'of', 'course', 'at')",1
354,"('of', 'course', 'at', 'his')",1
355,"('course', 'at', 'his', 'best')",1
356,"('at', 'his', 'best', 'when')",1
357,"('his', 'best', 'when', 'perfectly')",1
358,"('best', 'when', 'perfectly', 'irresponsible')",1
359,"('when', 'perfectly', 'irresponsible', 'and')",1
360,"('perfectly', 'irresponsible', 'and', 'take')",1
361,"('irresponsible', 'and', 'take', 'for')",1
362,"('and', 'take', 'for', 'example')",1
363,"('take', 'for', 'example', 'this')",1
364,"('for', 'example', 'this', 'absurd')",1
365,"('example', 'this', 'absurd', 'play')",1
366,"('this', 'absurd', 'play', 'on')",1
367,"('absurd', 'play', 'on', 'the')",1
368,"('play', 'on', 'the', 'theme')",1
369,"('on', 'the', 'theme', 'of')",1
370,"('the', 'theme', 'of', 'the')",1
371,"('theme', 'of', 'the', 'siamese')",1
372,"('of', 'the', 'siamese', 'twins')",1
373,"('the', 'siamese', 'twins', 'when')",1
374,"('siamese', 'twins', 'when', 'he')",1
375,"('twins', 'when', 'he', 'was')",1
376,"('when', 'he', 'was', 'introducing')",1
377,"('he', 'was', 'introducing', 'bill')",1
378,"('was', 'introducing', 'bill', 'nye')",1
379,"('introducing', 'bill', 'nye', 'and')",1
380,"('bill', 'nye', 'and', 'james')",1
381,"('nye', 'and', 'james', 'whitcomb')",1
382,"('and', 'james', 'whitcomb', 'riley')",1
383,"('james', 'whitcomb', 'riley', 'to')",1
384,"('whitcomb', 'riley', 'to', 'an')",1
385,"('riley', 'to', 'an', 'audience')",1
386,"('to', 'an', 'audience', 'i')",1
387,"('an', 'audience', 'i', 'am')",1
388,"('audience', 'i', 'am', 'very')",1
389,"('i', 'am', 'very', 'glad')",1
390,"('am', 'very', 'glad', 'to')",1
391,"('very', 'glad', 'to', 'introduce')",1
392,"('glad', 'to', 'introduce', 'these')",1
393,"('to', 'introduce', 'these', 'young')",1
394,"('introduce', 'these', 'young', 'people')",1
395,"('these', 'young', 'people', 'to')",1
396,"('young', 'people', 'to', 'you')",1
397,"('people', 'to', 'you', 'i')",1
398,"('to', 'you', 'i', 'saw')",1
399,"('you', 'i', 'saw', 'them')",1
400,"('i', 'saw', 'them', 'first')",1
401,"('saw', 'them', 'first', 'a')",1
402,"('them', 'first', 'a', 'great')",1
403,"('first', 'a', 'great', 'many')",1
404,"('a', 'great', 'many', 'years')",1
405,"('great', 'many', 'years', 'ago')",1
406,"('many', 'years', 'ago', 'when')",1
407,"('years', 'ago', 'when', 'mr')",1
408,"('ago', 'when', 'mr', 'barnum')",1
409,"('when', 'mr', 'barnum', 'had')",1
410,"('mr', 'barnum', 'had', 'them')",1
411,"('barnum', 'had', 'them', 'and')",1
412,"('had', 'them', 'and', 'they')",1
413,"('them', 'and', 'they', 'were')",1
414,"('and', 'they', 'were', 'fresh')",1
415,"('they', 'were', 'fresh', 'from')",1
416,"('were', 'fresh', 'from', 'siam')",1
417,"('fresh', 'from', 'siam', 'the')",1
418,"('from', 'siam', 'the', 'ligature')",1
419,"('siam', 'the', 'ligature', 'was')",1
420,"('the', 'ligature', 'was', 'their')",1
421,"('ligature', 'was', 'their', 'best')",1
422,"('was', 'their', 'best', 'hold')",1
423,"('their', 'best', 'hold', 'then')",1
424,"('best', 'hold', 'then', 'the')",1
425,"('hold', 'then', 'the', 'literature')",1
426,"('then', 'the', 'literature', 'became')",1
427,"('the', 'literature', 'became', 'their')",1
428,"('literature', 'became', 'their', 'best')",1
429,"('became', 'their', 'best', 'hold')",1
430,"('their', 'best', 'hold', 'later')",1
431,"('best', 'hold', 'later', 'when')",1
432,"('hold', 'later', 'when', 'one')",1
433,"('later', 'when', 'one', 'of')",1
434,"('when', 'one', 'of', 'them')",1
435,"('one', 'of', 'them', 'com')",1
436,"('of', 'them', 'com', 'mitted')",1
437,"('them', 'com', 'mitted', 'an')",1
438,"('com', 'mitted', 'an', 'indiscretion')",1
439,"('mitted', 'an', 'indiscretion', 'and')",1
440,"('an', 'indiscretion', 'and', 'they')",1
441,"('indiscretion', 'and', 'they', 'had')",1
442,"('and', 'they', 'had', 'to')",1
443,"('they', 'had', 'to', 'cut')",1
444,"('had', 'to', 'cut', 'the')",1
445,"('to', 'cut', 'the', 'old')",1
446,"('cut', 'the', 'old', 'bond')",1
447,"('the', 'old', 'bond', 'to')",1
448,"('old', 'bond', 'to', 'accommodate')",1
449,"('bond', 'to', 'accommodate', 'the')",1
450,"('to', 'accommodate', 'the', 'sheriff')",1
451,"('accommodate', 'the', 'sheriff', 'in')",1
452,"('the', 'sheriff', 'in', 'that')",1
453,"('sheriff', 'in', 'that', 'old')",1
454,"('in', 'that', 'old', 'former')",1
455,"('that', 'old', 'former', 'time')",1
456,"('old', 'former', 'time', 'this')",1
457,"('former', 'time', 'this', 'one')",1
458,"('time', 'this', 'one', 'was')",1
459,"('this', 'one', 'was', 'chang')",1
460,"('one', 'was', 'chang', 'that')",1
461,"('was', 'chang', 'that', 'one')",1
462,"('chang', 'that', 'one', 'was')",1
463,"('that', 'one', 'was', 'eng')",1
464,"('one', 'was', 'eng', 'the')",1
465,"('was', 'eng', 'the', 'sympathy')",1
466,"('eng', 'the', 'sympathy', 'existing')",1
467,"('the', 'sympathy', 'existing', 'between')",1
468,"('sympathy', 'existing', 'between', 'them')",1
469,"('existing', 'between', 'them', 'was')",1
470,"('between', 'them', 'was', 'extraordinarily')",1
471,"('them', 'was', 'extraordinarily', 'strong')",1
472,"('was', 'extraordinarily', 'strong', 'it')",1
473,"('extraordinarily', 'strong', 'it', 'was')",1
474,"('strong', 'it', 'was', 'so')",1
475,"('it', 'was', 'so', 'fine')",1
476,"('was', 'so', 'fine', 'so')",1
477,"('so', 'fine', 'so', 'strong')",1
478,"('fine', 'so', 'strong', 'so')",1
479,"('so', 'strong', 'so', 'subtle')",1
480,"('strong', 'so', 'subtle', 'that')",1
481,"('so', 'subtle', 'that', 'what')",1
482,"('subtle', 'that', 'what', 'the')",1
483,"('that', 'what', 'the', 'one')",1
484,"('what', 'the', 'one', 'ate')",1
485,"('the', 'one', 'ate', 'the')",1
486,"('one', 'ate', 'the', 'other')",1
487,"('ate', 'the', 'other', 'digested')",1
488,"('the', 'other', 'digested', 'when')",1
489,"('other', 'digested', 'when', 'one')",1
490,"('digested', 'when', 'one', 'slept')",1
491,"('when', 'one', 'slept', 'the')",1
492,"('one', 'slept', 'the', 'other')",1
493,"('slept', 'the', 'other', 'snored')",1
494,"('the', 'other', 'snored', 'if')",1
495,"('other', 'snored', 'if', 'one')",1
496,"('snored', 'if', 'one', 'sold')",1
497,"('if', 'one', 'sold', 'a')",1
498,"('one', 'sold', 'a', 'thing')",1
499,"('sold', 'a', 'thing', 'the')",1
500,"('a', 'thing', 'the', 'other')",1
501,"('thing', 'the', 'other', 'scooped')",1
502,"('the', 'other', 'scooped', 'the')",1
503,"('other', 'scooped', 'the', 'usufruct')",1
504,"('scooped', 'the', 'usufruct', 'this')",1
505,"('the', 'usufruct', 'this', 'independent')",1
506,"('usufruct', 'this', 'independent', 'and')",1
507,"('this', 'independent', 'and', 'yet')",1
508,"('independent', 'and', 'yet', 'dependent')",1
509,"('and', 'yet', 'dependent', 'action')",1
510,"('yet', 'dependent', 'action', 'was')",1
511,"('dependent', 'action', 'was', 'observable')",1
512,"('action', 'was', 'observable', 'in')",1
513,"('was', 'observable', 'in', 'all')",1
514,"('observable', 'in', 'all', 'the')",1
515,"('in', 'all', 'the', 'details')",1
516,"('all', 'the', 'details', 'of')",1
517,"('the', 'details', 'of', 'their')",1
518,"('details', 'of', 'their', 'daily')",1
519,"('of', 'their', 'daily', 'life')",1
520,"('their', 'daily', 'life', 'i')",1
521,"('daily', 'life', 'i', 'mean')",1
522,"('life', 'i', 'mean', 'this')",1
523,"('i', 'mean', 'this', 'quaint')",1
524,"('mean', 'this', 'quaint', 'and')",1
525,"('this', 'quaint', 'and', 'arbitrary')",1
526,"('quaint', 'and', 'arbitrary', 'distribution')",1
527,"('and', 'arbitrary', 'distribution', 'of')",1
528,"('arbitrary', 'distribution', 'of', 'originating')",1
529,"('distribution', 'of', 'originating', 'cause')",1
530,"('of', 'originating', 'cause', 'and')",1
531,"('originating', 'cause', 'and', 'resulting')",1
532,"('cause', 'and', 'resulting', 'effect')",1
533,"('and', 'resulting', 'effect', 'between')",1
534,"('resulting', 'effect', 'between', 'the')",1
535,"('effect', 'between', 'the', 'two')",1
536,"('between', 'the', 'two', 'for')",1
537,"('the', 'two', 'for', 'instance')",1
538,"('two', 'for', 'instance', 'in')",1
539,"('for', 'instance', 'in', 'moral')",1
540,"('instance', 'in', 'moral', 'matters')",1
541,"('in', 'moral', 'matters', 'mr')",1
542,"('moral', 'matters', 'mr', 'chang')",1
543,"('matters', 'mr', 'chang', 'riley')",1
544,"('mr', 'chang', 'riley', 'was')",2
545,"('chang', 'riley', 'was', 'always')",2
546,"('riley', 'was', 'always', 'dynamo')",1
547,"('was', 'always', 'dynamo', 'mr')",2
548,"('always', 'dynamo', 'mr', 'eng')",1
549,"('dynamo', 'mr', 'eng', 'nye')",1
550,"('mr', 'eng', 'nye', 'was')",1
551,"('eng', 'nye', 'was', 'always')",2
552,"('nye', 'was', 'always', 'motor')",1
553,"('was', 'always', 'motor', 'for')",1
554,"('always', 'motor', 'for', 'while')",1
555,"('motor', 'for', 'while', 'mr')",1
556,"('for', 'while', 'mr', 'chang')",1
557,"('while', 'mr', 'chang', 'riley')",2
558,"('mr', 'chang', 'riley', 'had')",1
559,"('chang', 'riley', 'had', 'a')",1
560,"('riley', 'had', 'a', 'high')",1
561,"('had', 'a', 'high', 'in')",1
562,"('a', 'high', 'in', 'fact')",1
563,"('high', 'in', 'fact', 'an')",1
564,"('in', 'fact', 'an', 'abnormally')",1
565,"('fact', 'an', 'abnormally', 'high')",1
566,"('an', 'abnormally', 'high', 'moral')",1
567,"('abnormally', 'high', 'moral', 'sense')",1
568,"('high', 'moral', 'sense', 'he')",1
569,"('moral', 'sense', 'he', 'had')",1
570,"('sense', 'he', 'had', 'no')",1
571,"('he', 'had', 'no', 'machinery')",1
572,"('had', 'no', 'machinery', 'to')",1
573,"('no', 'machinery', 'to', 'work')",1
574,"('machinery', 'to', 'work', 'it')",1
575,"('to', 'work', 'it', 'with')",1
576,"('work', 'it', 'with', 'whereas')",1
577,"('it', 'with', 'whereas', 'mir')",1
578,"('with', 'whereas', 'mir', 'eng')",1
579,"('whereas', 'mir', 'eng', 'nye')",1
580,"('mir', 'eng', 'nye', 'who')",1
581,"('eng', 'nye', 'who', 'hadn')",1
582,"('nye', 'who', 'hadn', 't')",1
583,"('who', 'hadn', 't', 'any')",1
584,"('hadn', 't', 'any', 'moral')",1
585,"('t', 'any', 'moral', 'sense')",1
586,"('any', 'moral', 'sense', 'at')",1
587,"('moral', 'sense', 'at', 'all')",1
588,"('sense', 'at', 'all', 'and')",1
589,"('at', 'all', 'and', 'hasn')",1
590,"('all', 'and', 'hasn', 't')",1
591,"('and', 'hasn', 't', 'yet')",1
592,"('hasn', 't', 'yet', 'was')",1
593,"('t', 'yet', 'was', 'equipped')",1
594,"('yet', 'was', 'equipped', 'with')",1
595,"('was', 'equipped', 'with', 'all')",1
596,"('equipped', 'with', 'all', 'the')",1
