,ngram,count
0,"('redfield', 's', 'comparative', 'or')",1
1,"('s', 'comparative', 'or', 'resemblances')",1
2,"('comparative', 'or', 'resemblances', 'between')",1
3,"('or', 'resemblances', 'between', 'man')",1
4,"('resemblances', 'between', 'man', 'and')",1
5,"('between', 'man', 'and', 'animals')",2
6,"('man', 'and', 'animals', 'by')",1
7,"('and', 'animals', 'by', 'james')",1
8,"('animals', 'by', 'james', 'w')",1
9,"('by', 'james', 'w', 'redfield')",1
10,"('james', 'w', 'redfield', 'md')",1
11,"('w', 'redfield', 'md', 'illustrated')",1
12,"('redfield', 'md', 'illustrated', 'with')",1
13,"('md', 'illustrated', 'with', 'o')",1
14,"('illustrated', 'with', 'o', 'engravings')",1
15,"('with', 'o', 'engravings', 'vo')",1
16,"('o', 'engravings', 'vo', 'p')",1
17,"('engravings', 'vo', 'p', 'p')",1
18,"('vo', 'p', 'p', 'price')",1
19,"('p', 'p', 'price', 'new')",1
20,"('p', 'price', 'new', 'york')",1
21,"('price', 'new', 'york', 'fowler')",1
22,"('new', 'york', 'fowler', 'wells')",1
23,"('york', 'fowler', 'wells', 'co')",1
24,"('fowler', 'wells', 'co', 'pubuishers')",1
25,"('wells', 'co', 'pubuishers', 'a')",1
26,"('co', 'pubuishers', 'a', 'new')",1
27,"('pubuishers', 'a', 'new', 'edition')",1
28,"('a', 'new', 'edition', 'of')",1
29,"('new', 'edition', 'of', 'what')",1
30,"('edition', 'of', 'what', 'may')",1
31,"('of', 'what', 'may', 'be')",1
32,"('what', 'may', 'be', 'deemed')",1
33,"('may', 'be', 'deemed', 'a')",1
34,"('be', 'deemed', 'a', 'standard')",1
35,"('deemed', 'a', 'standard', 'work')",1
36,"('a', 'standard', 'work', 'on')",1
37,"('standard', 'work', 'on', 'the')",1
38,"('work', 'on', 'the', 'subject')",1
39,"('on', 'the', 'subject', 'of')",1
40,"('the', 'subject', 'of', 'physiognomy')",1
41,"('subject', 'of', 'physiognomy', 'carrying')",1
42,"('of', 'physiognomy', 'carrying', 'it')",1
43,"('physiognomy', 'carrying', 'it', 'into')",1
44,"('carrying', 'it', 'into', 'the')",1
