,ngram,count
77,"('his', 'heroine', 'served', 'to')",1
78,"('heroine', 'served', 'to', 'clinch')",1
79,"('served', 'to', 'clinch', 'his')",1
80,"('to', 'clinch', 'his', 'effect')",1
81,"('clinch', 'his', 'effect', 'here')",1
82,"('his', 'effect', 'here', 'in')",1
83,"('effect', 'here', 'in', 'the')",1
84,"('here', 'in', 'the', 'purest')",1
85,"('in', 'the', 'purest', 'sense')",1
86,"('the', 'purest', 'sense', 'was')",1
87,"('purest', 'sense', 'was', 'action')",1
88,"('sense', 'was', 'action', 'for')",1
89,"('was', 'action', 'for', 'such')",1
90,"('action', 'for', 'such', 'move')",1
91,"('for', 'such', 'move', 'ments')",1
92,"('such', 'move', 'ments', 'it')",1
93,"('move', 'ments', 'it', 'seems')",1
94,"('ments', 'it', 'seems', 'to')",1
95,"('it', 'seems', 'to', 'me')",1
96,"('seems', 'to', 'me', 'are')",1
97,"('to', 'me', 'are', 'the')",1
98,"('me', 'are', 'the', 'essence')",1
99,"('are', 'the', 'essence', 'of')",1
100,"('the', 'essence', 'of', 'action')",1
101,"('essence', 'of', 'action', 'in')",1
102,"('of', 'action', 'in', 'art')",1
103,"('action', 'in', 'art', 'mr')",1
104,"('in', 'art', 'mr', 'wescott')",1
105,"('art', 'mr', 'wescott', 's')",1
106,"('mr', 'wescott', 's', 'novel')",1
107,"('wescott', 's', 'novel', 'the')",1
108,"('s', 'novel', 'the', 'apple')",1
109,"('novel', 'the', 'apple', 'of')",1
110,"('of', 'the', 'eye', 'is')",1
111,"('the', 'eye', 'is', 'a')",1
112,"('eye', 'is', 'a', 'continuation')",1
113,"('is', 'a', 'continuation', 'of')",1
114,"('a', 'continuation', 'of', 'the')",1
115,"('continuation', 'of', 'the', 'story')",1
116,"('of', 'the', 'story', 'bad')",1
117,"('the', 'story', 'bad', 'han')",1
118,"('story', 'bad', 'han', 'as')",1
119,"('bad', 'han', 'as', 'it')",1
120,"('han', 'as', 'it', 'appeared')",1
121,"('as', 'it', 'appeared', 'in')",1
122,"('it', 'appeared', 'in', 'tihe')",1
123,"('appeared', 'in', 'tihe', 'dial')",1
124,"('in', 'tihe', 'dial', 'the')",1
125,"('tihe', 'dial', 'the', 'novel')",1
126,"('dial', 'the', 'novel', 'has')",1
127,"('the', 'novel', 'has', 'a')",1
128,"('novel', 'has', 'a', 'kind')",1
129,"('has', 'a', 'kind', 'of')",1
130,"('a', 'kind', 'of', 'tripartite')",1
131,"('kind', 'of', 'tripartite', 'arrangement')",1
132,"('of', 'tripartite', 'arrangement', 'in')",1
133,"('tripartite', 'arrangement', 'in', 'each')",1
134,"('arrangement', 'in', 'each', 'part')",1
135,"('in', 'each', 'part', 'the')",1
136,"('each', 'part', 'the', 'focus')",1
137,"('part', 'the', 'focus', 'being')",1
138,"('the', 'focus', 'being', 'placed')",1
139,"('focus', 'being', 'placed', 'upon')",1
140,"('being', 'placed', 'upon', 'a')",1
141,"('placed', 'upon', 'a', 'different')",1
142,"('upon', 'a', 'different', 'character')",1
143,"('a', 'different', 'character', 'while')",1
144,"('different', 'character', 'while', 'the')",1
145,"('character', 'while', 'the', 'parts')",1
146,"('while', 'the', 'parts', 'are')",1
147,"('the', 'parts', 'are', 'held')",1
148,"('parts', 'are', 'held', 'together')",1
149,"('are', 'held', 'together', 'by')",1
150,"('held', 'together', 'by', 'certain')",1
151,"('together', 'by', 'certain', 'and')",1
152,"('by', 'certain', 'and', 'interactions')",1
153,"('certain', 'and', 'interactions', 'of')",1
154,"('and', 'interactions', 'of', 'plot')",1
155,"('interactions', 'of', 'plot', 'and')",1
156,"('of', 'plot', 'and', 'emotion')",1
157,"('plot', 'and', 'emotion', 'the')",1
158,"('and', 'emotion', 'the', 'first')",1
159,"('emotion', 'the', 'first', 'part')",1
160,"('the', 'first', 'part', 'is')",1
161,"('first', 'part', 'is', 'the')",1
162,"('part', 'is', 'the', 'story')",1
163,"('is', 'the', 'story', 'of')",1
164,"('the', 'story', 'of', 'bad')",1
165,"('story', 'of', 'bad', 'han')",1
166,"('of', 'bad', 'han', 'the')",1
167,"('bad', 'han', 'the', 'second')",1
168,"('han', 'the', 'second', 'centres')",1
169,"('the', 'second', 'centres', 'about')",1
170,"('second', 'centres', 'about', 'the')",1
171,"('centres', 'about', 'the', 'love')",1
172,"('about', 'the', 'love', 'affair')",1
173,"('the', 'love', 'affair', 'between')",1
174,"('love', 'affair', 'between', 'a')",1
175,"('affair', 'between', 'a', 'delicate')",1
176,"('between', 'a', 'delicate', 'young')",1
177,"('a', 'delicate', 'young', 'girl')",1
178,"('delicate', 'young', 'girl', 'and')",1
179,"('young', 'girl', 'and', 'a')",1
180,"('girl', 'and', 'a', 'farm')",1
181,"('and', 'a', 'farm', 'hand')",1
182,"('a', 'farm', 'hand', 'whose')",1
183,"('farm', 'hand', 'whose', 'wanderlust')",1
184,"('hand', 'whose', 'wanderlust', 'is')",1
185,"('whose', 'wanderlust', 'is', 'temporarily')",1
186,"('wanderlust', 'is', 'temporarily', 'quieted')",1
187,"('is', 'temporarily', 'quieted', 'by')",1
188,"('temporarily', 'quieted', 'by', 'his')",1
189,"('quieted', 'by', 'his', 'attachment')",1
190,"('by', 'his', 'attachment', 'to')",1
191,"('his', 'attachment', 'to', 'this')",1
192,"('attachment', 'to', 'this', 'girl')",1
193,"('to', 'this', 'girl', 'in')",1
194,"('this', 'girl', 'in', 'this')",1
195,"('girl', 'in', 'this', 'second')",1
196,"('in', 'this', 'second', 'part')",1
197,"('this', 'second', 'part', 'a')",1
198,"('second', 'part', 'a', 'young')",1
199,"('part', 'a', 'young', 'boy')",1
200,"('a', 'young', 'boy', 'dan')",1
201,"('young', 'boy', 'dan', 'has')",1
202,"('boy', 'dan', 'has', 'been')",1
203,"('dan', 'has', 'been', 'brought')",1
204,"('has', 'been', 'brought', 'into')",1
205,"('been', 'brought', 'into', 'the')",1
206,"('brought', 'into', 'the', 'story')",1
207,"('into', 'the', 'story', 'the')",1
208,"('the', 'story', 'the', 'third')",1
209,"('story', 'the', 'third', 'part')",1
210,"('the', 'third', 'part', 'now')",1
211,"('third', 'part', 'now', 'settles')",1
212,"('part', 'now', 'settles', 'upon')",1
213,"('now', 'settles', 'upon', 'this')",1
214,"('settles', 'upon', 'this', 'boy')",1
215,"('upon', 'this', 'boy', 'but')",1
216,"('this', 'boy', 'but', 'treats')",1
217,"('boy', 'but', 'treats', 'him')",1
218,"('but', 'treats', 'him', 'in')",1
219,"('treats', 'him', 'in', 'the')",1
220,"('him', 'in', 'the', 'light')",1
221,"('in', 'the', 'light', 'of')",1
222,"('the', 'light', 'of', 'the')",1
223,"('light', 'of', 'the', 'parts')",1
224,"('of', 'the', 'parts', 'preceding')",1
225,"('the', 'parts', 'preceding', 'one')",1
226,"('parts', 'preceding', 'one', 'feels')",1
227,"('preceding', 'one', 'feels', 'the')",1
228,"('one', 'feels', 'the', 'reward')",1
229,"('feels', 'the', 'reward', 'of')",1
230,"('the', 'reward', 'of', 'mr')",1
231,"('reward', 'of', 'mr', 'wescott')",1
232,"('of', 'mr', 'wescott', 's')",2
233,"('mr', 'wescott', 's', 'method')",1
234,"('wescott', 's', 'method', 'the')",1
235,"('s', 'method', 'the', 'story')",1
236,"('method', 'the', 'story', 'does')",1
237,"('the', 'story', 'does', 'have')",1
238,"('story', 'does', 'have', 'a')",1
239,"('does', 'have', 'a', 'cumulative')",1
240,"('have', 'a', 'cumulative', 'effect')",1
241,"('a', 'cumulative', 'effect', 'and')",1
242,"('cumulative', 'effect', 'and', 'the')",1
243,"('effect', 'and', 'the', 'ending')",1
244,"('and', 'the', 'ending', 'is')",1
245,"('the', 'ending', 'is', 'made')",1
246,"('ending', 'is', 'made', 'richer')",1
247,"('is', 'made', 'richer', 'by')",1
248,"('made', 'richer', 'by', 'its')",1
249,"('richer', 'by', 'its', 'strong')",1
250,"('by', 'its', 'strong', 'reliance')",1
251,"('its', 'strong', 'reliance', 'upon')",1
252,"('strong', 'reliance', 'upon', 'what')",1
253,"('reliance', 'upon', 'what', 'has')",1
254,"('upon', 'what', 'has', 'preceded')",1
255,"('what', 'has', 'preceded', 'all')",1
256,"('has', 'preceded', 'all', 'of')",1
257,"('preceded', 'all', 'of', 'which')",1
258,"('all', 'of', 'which', 'is')",1
259,"('of', 'which', 'is', 'very')",1
260,"('which', 'is', 'very', 'vague')",1
261,"('is', 'very', 'vague', 'and')",1
262,"('very', 'vague', 'and', 'in')",1
263,"('vague', 'and', 'in', 'no')",1
264,"('and', 'in', 'no', 'wise')",1
265,"('in', 'no', 'wise', 'conveys')",1
266,"('no', 'wise', 'conveys', 'the')",1
267,"('wise', 'conveys', 'the', 'quality')",1
268,"('conveys', 'the', 'quality', 'of')",1
269,"('the', 'quality', 'of', 'mr')",1
270,"('quality', 'of', 'mr', 'wescott')",1
271,"('mr', 'wescott', 's', 'story')",1
272,"('wescott', 's', 'story', 'it')",1
273,"('s', 'story', 'it', 'is')",1
274,"('story', 'it', 'is', 'a')",1
275,"('it', 'is', 'a', 'book')",1
276,"('is', 'a', 'book', 'almost')",1
277,"('a', 'book', 'almost', 'exclusively')",1
278,"('book', 'almost', 'exclusively', 'of')",1
279,"('almost', 'exclusively', 'of', 'emotional')",1
280,"('exclusively', 'of', 'emotional', 'propulsion')",1
281,"('of', 'emotional', 'propulsion', 'indeed')",1
282,"('emotional', 'propulsion', 'indeed', 'it')",1
283,"('propulsion', 'indeed', 'it', 'even')",1
284,"('indeed', 'it', 'even', 'becomes')",1
285,"('it', 'even', 'becomes', 'a')",1
286,"('even', 'becomes', 'a', 'drenching')",1
287,"('becomes', 'a', 'drenching', 'in')",1
288,"('a', 'drenching', 'in', 'emotions')",1
289,"('drenching', 'in', 'emotions', 'those')",1
290,"('in', 'emotions', 'those', 'softer')",1
291,"('emotions', 'those', 'softer', 'readier')",1
292,"('those', 'softer', 'readier', 'emotions')",1
293,"('softer', 'readier', 'emotions', 'which')",1
294,"('readier', 'emotions', 'which', 'we')",1
295,"('emotions', 'which', 'we', 'designate')",1
296,"('which', 'we', 'designate', 'usually')",1
297,"('we', 'designate', 'usually', 'as')",1
298,"('designate', 'usually', 'as', 'feminine')",1
299,"('usually', 'as', 'feminine', 'an')",1
300,"('as', 'feminine', 'an', 'experience')",1
301,"('feminine', 'an', 'experience', 'purely')",1
302,"('an', 'experience', 'purely', 'of')",1
303,"('experience', 'purely', 'of', 'delight')",1
304,"('purely', 'of', 'delight', 'and')",1
305,"('of', 'delight', 'and', 'tears')",1
306,"('delight', 'and', 'tears', 'to')",1
307,"('and', 'tears', 'to', 'bor')",1
308,"('tears', 'to', 'bor', 'row')",1
309,"('to', 'bor', 'row', 'one')",1
310,"('bor', 'row', 'one', 'of')",1
311,"('row', 'one', 'of', 'his')",1
312,"('one', 'of', 'his', 'chapter')",1
313,"('of', 'his', 'chapter', 'heads')",1
314,"('his', 'chapter', 'heads', 'and')",1
315,"('chapter', 'heads', 'and', 'is')",1
316,"('heads', 'and', 'is', 'thus')",1
317,"('and', 'is', 'thus', 'a')",1
318,"('is', 'thus', 'a', 'kind')",1
319,"('thus', 'a', 'kind', 'of')",1
320,"('a', 'kind', 'of', 'revival')",1
321,"('kind', 'of', 'revival', 'in')",1
322,"('of', 'revival', 'in', 'letters')",1
323,"('revival', 'in', 'letters', 'an')",1
324,"('in', 'letters', 'an', 'atavism')",1
325,"('letters', 'an', 'atavism', 'albeit')",1
326,"('an', 'atavism', 'albeit', 'a')",1
327,"('atavism', 'albeit', 'a', 'revival')",1
328,"('albeit', 'a', 'revival', 'which')",1
329,"('a', 'revival', 'which', 'is')",1
330,"('revival', 'which', 'is', 'done')",1
331,"('which', 'is', 'done', 'with')",1
332,"('is', 'done', 'with', 'such')",1
333,"('done', 'with', 'such', 'force')",1
334,"('with', 'such', 'force', 'such')",1
335,"('such', 'force', 'such', 'conviction')",1
336,"('force', 'such', 'conviction', 'that')",1
337,"('such', 'conviction', 'that', 'one')",1
338,"('conviction', 'that', 'one', 'is')",1
339,"('that', 'one', 'is', 'caught')",1
340,"('one', 'is', 'caught', 'unawares')",1
341,"('is', 'caught', 'unawares', 'and')",1
342,"('caught', 'unawares', 'and', 'before')",1
343,"('unawares', 'and', 'before', 'he')",1
344,"('and', 'before', 'he', 'knows')",1
345,"('before', 'he', 'knows', 'it')",1
346,"('he', 'knows', 'it', 'is')",1
347,"('knows', 'it', 'is', 'deeply')",1
348,"('it', 'is', 'deeply', 'involved')",1
349,"('is', 'deeply', 'involved', 'in')",1
350,"('deeply', 'involved', 'in', 'these')",1
351,"('involved', 'in', 'these', 'partings')",1
352,"('in', 'these', 'partings', 'by')",1
353,"('these', 'partings', 'by', 'death')",1
354,"('partings', 'by', 'death', 'or')",1
355,"('by', 'death', 'or', 'locomotion')",1
356,"('death', 'or', 'locomotion', 'january')",1
357,"('or', 'locomotion', 'january', 'and')",1
358,"('locomotion', 'january', 'and', 'february')",1
359,"('january', 'and', 'february', 'this')",1
360,"('and', 'february', 'this', 'girl')",1
361,"('february', 'this', 'girl', 'like')",1
362,"('this', 'girl', 'like', 'wilted')",1
363,"('girl', 'like', 'wilted', 'flower')",1
364,"('like', 'wilted', 'flower', 'left')",1
365,"('wilted', 'flower', 'left', 'to')",1
366,"('flower', 'left', 'to', 'perish')",1
367,"('left', 'to', 'perish', 'these')",1
368,"('to', 'perish', 'these', 'stutterings')",1
369,"('perish', 'these', 'stutterings', 'of')",1
370,"('these', 'stutterings', 'of', 'love')",1
371,"('stutterings', 'of', 'love', 'the')",1
372,"('of', 'love', 'the', 'sleep')",1
373,"('love', 'the', 'sleep', 'walking')",1
374,"('the', 'sleep', 'walking', 'in')",1
375,"('sleep', 'walking', 'in', 'the')",1
376,"('walking', 'in', 'the', 'moonlight')",1
377,"('in', 'the', 'moonlight', 'the')",1
378,"('the', 'moonlight', 'the', 'call')",1
379,"('moonlight', 'the', 'call', 'or')",1
380,"('the', 'call', 'or', 'lure')",1
381,"('call', 'or', 'lure', 'of')",1
382,"('or', 'lure', 'of', 'the')",1
383,"('lure', 'of', 'the', 'city')",1
384,"('of', 'the', 'city', 'over')",1
385,"('the', 'city', 'over', 'the')",1
386,"('city', 'over', 'the', 'hills')",1
387,"('over', 'the', 'hills', 'and')",1
388,"('the', 'hills', 'and', 'plains')",1
389,"('hills', 'and', 'plains', 'the')",1
390,"('and', 'plains', 'the', 'machinery')",1
391,"('plains', 'the', 'machinery', 'of')",1
392,"('the', 'machinery', 'of', 'pathos')",2
393,"('machinery', 'of', 'pathos', 'is')",1
394,"('of', 'pathos', 'is', 'well')",1
395,"('pathos', 'is', 'well', 'utilized')",1
396,"('is', 'well', 'utilized', 'which')",1
397,"('well', 'utilized', 'which', 'once')",1
398,"('utilized', 'which', 'once', 'again')",1
399,"('which', 'once', 'again', 'fails')",1
400,"('once', 'again', 'fails', 'to')",1
401,"('again', 'fails', 'to', 'convey')",1
402,"('fails', 'to', 'convey', 'the')",1
403,"('to', 'convey', 'the', 'quality')",1
404,"('convey', 'the', 'quality', 'of')",1
405,"('the', 'quality', 'of', 'the')",1
406,"('quality', 'of', 'the', 'story')",1
407,"('of', 'the', 'story', 'for')",1
408,"('the', 'story', 'for', 'it')",1
409,"('story', 'for', 'it', 'is')",1
410,"('for', 'it', 'is', 'so')",1
411,"('it', 'is', 'so', 'obvious')",1
412,"('is', 'so', 'obvious', 'that')",1
413,"('so', 'obvious', 'that', 'the')",1
414,"('obvious', 'that', 'the', 'author')",1
415,"('that', 'the', 'author', 'did')",1
416,"('the', 'author', 'did', 'not')",1
417,"('author', 'did', 'not', 'think')",1
418,"('did', 'not', 'think', 'in')",1
419,"('not', 'think', 'in', 'terms')",1
420,"('think', 'in', 'terms', 'of')",1
421,"('in', 'terms', 'of', 'the')",1
422,"('terms', 'of', 'the', 'machinery')",1
423,"('of', 'the', 'machinery', 'of')",1
424,"('machinery', 'of', 'pathos', 'his')",1
425,"('of', 'pathos', 'his', 'book')",1
426,"('pathos', 'his', 'book', 'if')",1
427,"('his', 'book', 'if', 'it')",1
428,"('book', 'if', 'it', 'makes')",1
429,"('if', 'it', 'makes', 'few')",1
430,"('it', 'makes', 'few', 'demands')",1
431,"('makes', 'few', 'demands', 'upon')",1
432,"('few', 'demands', 'upon', 'the')",1
433,"('demands', 'upon', 'the', 'intellectual')",1
434,"('upon', 'the', 'intellectual', 'equipment')",1
435,"('the', 'intellectual', 'equipment', 'of')",1
436,"('intellectual', 'equipment', 'of', 'the')",1
437,"('equipment', 'of', 'the', 'reader')",1
438,"('of', 'the', 'reader', 'is')",1
439,"('the', 'reader', 'is', 'a')",1
440,"('reader', 'is', 'a', 'profoundly')",1
441,"('is', 'a', 'profoundly', 'appealing')",1
442,"('a', 'profoundly', 'appealing', 'piece')",1
443,"('profoundly', 'appealing', 'piece', 'of')",1
444,"('appealing', 'piece', 'of', 'emotional')",1
445,"('piece', 'of', 'emotional', 'writing')",1
446,"('of', 'emotional', 'writing', 'or')",1
447,"('emotional', 'writing', 'or', 'one')",1
448,"('writing', 'or', 'one', 'might')",1
449,"('or', 'one', 'might', 'better')",1
450,"('one', 'might', 'better', 'call')",1
451,"('might', 'better', 'call', 'it')",1
452,"('better', 'call', 'it', 'an')",1
453,"('call', 'it', 'an', 'emotional')",1
454,"('it', 'an', 'emotional', 'experience')",1
455,"('an', 'emotional', 'experience', 'for')",1
456,"('emotional', 'experience', 'for', 'the')",1
457,"('experience', 'for', 'the', 'reader')",1
458,"('for', 'the', 'reader', 's')",1
459,"('the', 'reader', 's', 'participation')",1
460,"('reader', 's', 'participation', 'in')",1
461,"('s', 'participation', 'in', 'the')",1
462,"('participation', 'in', 'the', 'author')",1
463,"('in', 'the', 'author', 's')",1
464,"('the', 'author', 's', 'plot')",1
465,"('author', 's', 'plot', 'is')",1
466,"('s', 'plot', 'is', 'intense')",1
467,"('plot', 'is', 'intense', 'enough')",1
468,"('is', 'intense', 'enough', 'to')",1
469,"('intense', 'enough', 'to', 'leave')",1
470,"('enough', 'to', 'leave', 'him')",1
471,"('to', 'leave', 'him', 'in')",1
472,"('leave', 'him', 'in', 'possession')",1
473,"('him', 'in', 'possession', 'of')",1
474,"('in', 'possession', 'of', 'the')",1
475,"('possession', 'of', 'the', 'story')",1
476,"('of', 'the', 'story', 's')",1
477,"('the', 'story', 's', 'overtones')",1
478,"('story', 's', 'overtones', 'much')",1
479,"('s', 'overtones', 'much', 'as')",1
480,"('overtones', 'much', 'as', 'one')",1
481,"('much', 'as', 'one', 'is')",1
482,"('as', 'one', 'is', 'left')",1
483,"('one', 'is', 'left', 'with')",1
484,"('is', 'left', 'with', 'the')",1
485,"('left', 'with', 'the', 'overtones')",1
486,"('with', 'the', 'overtones', 'of')",1
487,"('the', 'overtones', 'of', 'some')",1
488,"('overtones', 'of', 'some', 'dream')",1
489,"('of', 'some', 'dream', 'or')",1
490,"('some', 'dream', 'or', 'some')",1
491,"('dream', 'or', 'some', 'actual')",1
492,"('or', 'some', 'actual', 'event')",1
493,"('some', 'actual', 'event', 'which')",1
494,"('actual', 'event', 'which', 'has')",1
495,"('event', 'which', 'has', 'occurred')",1
496,"('which', 'has', 'occurred', 'in')",1
497,"('has', 'occurred', 'in', 'one')",1
498,"('occurred', 'in', 'one', 's')",1
499,"('in', 'one', 's', 'own')",1
500,"('one', 's', 'own', 'life')",1
501,"('s', 'own', 'life', 'the')",1
502,"('own', 'life', 'the', 'principal')",1
503,"('life', 'the', 'principal', 'objection')",1
504,"('the', 'principal', 'objection', 'i')",1
505,"('principal', 'objection', 'i', 'find')",1
506,"('objection', 'i', 'find', 'to')",1
507,"('i', 'find', 'to', 'mr')",1
508,"('find', 'to', 'mr', 'westcott')",1
509,"('to', 'mr', 'westcott', 's')",1
510,"('mr', 'westcott', 's', 'book')",1
511,"('westcott', 's', 'book', 'is')",1
512,"('s', 'book', 'is', 'its')",1
513,"('book', 'is', 'its', 'failure')",1
514,"('is', 'its', 'failure', 'to')",1
515,"('its', 'failure', 'to', 'widen')",1
516,"('failure', 'to', 'widen', 'the')",1
517,"('to', 'widen', 'the', 'field')",1
518,"('widen', 'the', 'field', 'of')",1
519,"('the', 'field', 'of', 'our')",1
520,"('field', 'of', 'our', 'aesthetic')",1
521,"('of', 'our', 'aesthetic', 'perceptions')",1
522,"('our', 'aesthetic', 'perceptions', 'and')",1
523,"('aesthetic', 'perceptions', 'and', 'i')",1
524,"('perceptions', 'and', 'i', 'use')",1
525,"('and', 'i', 'use', 'the')",1
526,"('i', 'use', 'the', 'word')",1
527,"('use', 'the', 'word', 'aesthetic')",1
528,"('the', 'word', 'aesthetic', 'very')",1
529,"('word', 'aesthetic', 'very', 'broadly')",1
530,"('aesthetic', 'very', 'broadly', 'here')",1
531,"('very', 'broadly', 'here', 'to')",1
532,"('broadly', 'here', 'to', 'signify')",1
533,"('here', 'to', 'signify', 'simply')",1
534,"('to', 'signify', 'simply', 'all')",1
535,"('signify', 'simply', 'all', 'per')",1
536,"('simply', 'all', 'per', 'ceptions')",1
537,"('all', 'per', 'ceptions', 'which')",1
538,"('per', 'ceptions', 'which', 'engage')",1
539,"('ceptions', 'which', 'engage', 'what')",1
540,"('which', 'engage', 'what', 'goethe')",1
541,"('engage', 'what', 'goethe', 'calls')",1
542,"('what', 'goethe', 'calls', 'the')",1
543,"('goethe', 'calls', 'the', 'organs')",1
544,"('calls', 'the', 'organs', 'of')",1
545,"('the', 'organs', 'of', 'art')",1
546,"('organs', 'of', 'art', 'such')",1
547,"('of', 'art', 'such', 'perceptions')",1
548,"('art', 'such', 'perceptions', 'are')",1
549,"('such', 'perceptions', 'are', 'of')",1
550,"('perceptions', 'are', 'of', 'two')",1
551,"('are', 'of', 'two', 'categories')",1
552,"('of', 'two', 'categories', 'method')",1
553,"('two', 'categories', 'method', 'technique')",1
554,"('categories', 'method', 'technique', 'discoveries')",1
555,"('method', 'technique', 'discoveries', 'of')",1
556,"('technique', 'discoveries', 'of', 'procedure')",1
557,"('discoveries', 'of', 'procedure', 'within')",1
558,"('of', 'procedure', 'within', 'the')",1
559,"('procedure', 'within', 'the', 'medium')",1
560,"('within', 'the', 'medium', 'itself')",1
561,"('the', 'medium', 'itself', 'and')",1
562,"('medium', 'itself', 'and', 'the')",1
563,"('itself', 'and', 'the', 'far')",1
564,"('and', 'the', 'far', 'more')",1
565,"('the', 'far', 'more', 'important')",1
566,"('far', 'more', 'important', 'discovery')",1
567,"('more', 'important', 'discovery', 'of')",1
568,"('important', 'discovery', 'of', 'symbols')",1
569,"('discovery', 'of', 'symbols', 'which')",1
570,"('of', 'symbols', 'which', 'adequately')",1
571,"('symbols', 'which', 'adequately', 'summarize')",1
572,"('which', 'adequately', 'summarize', 'for')",1
573,"('adequately', 'summarize', 'for', 'us')",1
574,"('summarize', 'for', 'us', 'the')",1
575,"('for', 'us', 'the', 'emo')",1
576,"('us', 'the', 'emo', 'tional')",1
577,"('the', 'emo', 'tional', 'and')",1
578,"('emo', 'tional', 'and', 'ideological')",1
579,"('tional', 'and', 'ideological', 'complexities')",1
580,"('and', 'ideological', 'complexities', 'in')",1
581,"('ideological', 'complexities', 'in', 'which')",1
582,"('complexities', 'in', 'which', 'we')",1
583,"('in', 'which', 'we', 'are')",1
584,"('which', 'we', 'are', 'involved')",1
585,"('we', 'are', 'involved', 'in')",1
586,"('are', 'involved', 'in', 'method')",1
587,"('involved', 'in', 'method', 'mr')",1
588,"('in', 'method', 'mr', 'wescott')",1
589,"('method', 'mr', 'wescott', 's')",1
590,"('mr', 'wescott', 's', 'chief')",1
591,"('wescott', 's', 'chief', 'contribution')",1
592,"('s', 'chief', 'contribution', 'is')",1
593,"('chief', 'contribution', 'is', 'the')",1
594,"('contribution', 'is', 'the', 'bringing')",1
595,"('is', 'the', 'bringing', 'of')",1
596,"('the', 'bringing', 'of', 'a')",1
597,"('bringing', 'of', 'a', 'greater')",1
598,"('of', 'a', 'greater', 'and')",1
599,"('a', 'greater', 'and', 'more')",1
600,"('greater', 'and', 'more', 'sensitive')",1
601,"('and', 'more', 'sensitive', 'vitality')",1
602,"('more', 'sensitive', 'vitality', 'to')",1
