,ngram,count
0,"('the', 'republic', 'of', 'plato')",1
1,"('republic', 'of', 'plato', 'translated')",1
2,"('of', 'plato', 'translated', 'by')",1
3,"('plato', 'translated', 'by', 'alexander')",1
4,"('translated', 'by', 'alexander', 'kerr')",1
5,"('by', 'alexander', 'kerr', 'chicago')",1
6,"('alexander', 'kerr', 'chicago', 'charles')",1
7,"('kerr', 'chicago', 'charles', 'h')",1
8,"('chicago', 'charles', 'h', 'kerr')",1
9,"('charles', 'h', 'kerr', 'co')",1
10,"('h', 'kerr', 'co', 'parts')",1
11,"('kerr', 'co', 'parts', 'i')",1
12,"('co', 'parts', 'i', 'to')",1
13,"('parts', 'i', 'to', 'vii')",1
14,"('i', 'to', 'vii', 'we')",1
15,"('to', 'vii', 'we', 'are')",1
16,"('vii', 'we', 'are', 'accustomed')",1
17,"('we', 'are', 'accustomed', 'to')",1
18,"('are', 'accustomed', 'to', 'receive')",1
19,"('accustomed', 'to', 'receive', 'from')",1
20,"('to', 'receive', 'from', 'these')",1
21,"('receive', 'from', 'these', 'publishers')",1
22,"('from', 'these', 'publishers', 'paper')",1
23,"('these', 'publishers', 'paper', 'bound')",1
24,"('publishers', 'paper', 'bound', 'literature')",1
25,"('paper', 'bound', 'literature', 'of')",1
26,"('bound', 'literature', 'of', 'a')",1
27,"('literature', 'of', 'a', 'radical')",1
28,"('of', 'a', 'radical', 'type')",1
29,"('a', 'radical', 'type', 'mostly')",1
30,"('radical', 'type', 'mostly', 'by')",1
31,"('type', 'mostly', 'by', 'foreign')",1
32,"('mostly', 'by', 'foreign', 'authors')",1
33,"('by', 'foreign', 'authors', 'but')",1
34,"('foreign', 'authors', 'but', 'rarely')",1
35,"('authors', 'but', 'rarely', 'anything')",1
36,"('but', 'rarely', 'anything', 'so')",1
37,"('rarely', 'anything', 'so', 'revolu')",1
38,"('anything', 'so', 'revolu', 'tionary')",1
39,"('so', 'revolu', 'tionary', 'as')",1
40,"('revolu', 'tionary', 'as', 'this')",1
41,"('tionary', 'as', 'this', 'the')",1
42,"('as', 'this', 'the', 'translator')",1
43,"('this', 'the', 'translator', 'does')",1
44,"('the', 'translator', 'does', 'not')",1
45,"('translator', 'does', 'not', 'state')",1
46,"('does', 'not', 'state', 'what')",1
47,"('not', 'state', 'what', 'is')",1
48,"('state', 'what', 'is', 'the')",1
49,"('what', 'is', 'the', 'language')",1
50,"('is', 'the', 'language', 'of')",1
51,"('the', 'language', 'of', 'the')",1
52,"('language', 'of', 'the', 'original')",1
53,"('of', 'the', 'original', 'and')",1
54,"('the', 'original', 'and', 'the')",1
55,"('original', 'and', 'the', 'author')",1
56,"('and', 'the', 'author', 's')",1
57,"('the', 'author', 's', 'name')",1
58,"('author', 's', 'name', 'is')",1
59,"('s', 'name', 'is', 'not')",1
60,"('name', 'is', 'not', 'in')",1
61,"('is', 'not', 'in', 'who')",1
62,"('not', 'in', 'who', 's')",1
63,"('in', 'who', 's', 'who')",1
64,"('who', 's', 'who', 'but')",1
65,"('s', 'who', 'but', 'he')",1
66,"('who', 'but', 'he', 'is')",1
67,"('but', 'he', 'is', 'presumably')",1
68,"('he', 'is', 'presumably', 'a')",1
69,"('is', 'presumably', 'a', 'young')",1
70,"('presumably', 'a', 'young', 'man')",1
71,"('a', 'young', 'man', 'to')",1
72,"('young', 'man', 'to', 'judge')",1
73,"('man', 'to', 'judge', 'from')",1
74,"('to', 'judge', 'from', 'the')",1
75,"('judge', 'from', 'the', 'rashness')",1
76,"('from', 'the', 'rashness', 'of')",1
77,"('the', 'rashness', 'of', 'his')",1
78,"('rashness', 'of', 'his', 'speculations')",1
79,"('of', 'his', 'speculations', 'and')",1
80,"('his', 'speculations', 'and', 'his')",1
81,"('speculations', 'and', 'his', 'evident')",1
82,"('and', 'his', 'evident', 'desire')",1
83,"('his', 'evident', 'desire', 'to')",1
84,"('evident', 'desire', 'to', 'be')",1
85,"('desire', 'to', 'be', 'up')",1
86,"('to', 'be', 'up', 'to')",1
87,"('be', 'up', 'to', 'date')",1
88,"('up', 'to', 'date', 'in')",1
89,"('to', 'date', 'in', 'all')",1
90,"('date', 'in', 'all', 'respects')",1
91,"('in', 'all', 'respects', 'hie')",1
92,"('all', 'respects', 'hie', 'has')",1
93,"('respects', 'hie', 'has', 'adopted')",1
94,"('hie', 'has', 'adopted', 'as')",1
95,"('has', 'adopted', 'as', 'a')",1
96,"('adopted', 'as', 'a', 'medium')",1
97,"('as', 'a', 'medium', 'of')",1
98,"('a', 'medium', 'of', 'expression')",1
99,"('medium', 'of', 'expression', 'for')",1
100,"('of', 'expression', 'for', 'his')",1
101,"('expression', 'for', 'his', 'political')",1
102,"('for', 'his', 'political', 'and')",1
103,"('his', 'political', 'and', 'educational')",1
104,"('political', 'and', 'educational', 'theories')",1
105,"('and', 'educational', 'theories', 'the')",1
106,"('educational', 'theories', 'the', 'dialog')",1
107,"('theories', 'the', 'dialog', 'form')",1
108,"('the', 'dialog', 'form', 'which')",1
109,"('dialog', 'form', 'which', 'dickinson')",1
110,"('form', 'which', 'dickinson', 'mallock')",1
111,"('which', 'dickinson', 'mallock', 'and')",1
112,"('dickinson', 'mallock', 'and', 'shaw')",1
113,"('mallock', 'and', 'shaw', 'have')",1
114,"('and', 'shaw', 'have', 'made')",1
115,"('shaw', 'have', 'made', 'popular')",1
116,"('have', 'made', 'popular', 'he')",1
117,"('made', 'popular', 'he', 'is')",1
118,"('popular', 'he', 'is', 'of')",1
119,"('he', 'is', 'of', 'course')",1
120,"('is', 'of', 'course', 'a')",1
121,"('of', 'course', 'a', 'socialist')",1
122,"('course', 'a', 'socialist', 'but')",1
123,"('a', 'socialist', 'but', 'so')",1
124,"('socialist', 'but', 'so', 'advanced')",1
125,"('but', 'so', 'advanced', 'in')",1
126,"('so', 'advanced', 'in', 'his')",1
127,"('advanced', 'in', 'his', 'views')",1
128,"('in', 'his', 'views', 'as')",1
129,"('his', 'views', 'as', 'to')",1
130,"('views', 'as', 'to', 'make')",1
131,"('as', 'to', 'make', 'marx')",1
132,"('to', 'make', 'marx', 'look')",1
133,"('make', 'marx', 'look', 'like')",1
134,"('marx', 'look', 'like', 'a')",1
135,"('look', 'like', 'a', 'back')",1
136,"('like', 'a', 'back', 'number')",1
137,"('a', 'back', 'number', 'he')",1
138,"('back', 'number', 'he', 'has')",1
139,"('number', 'he', 'has', 'taken')",1
140,"('he', 'has', 'taken', 'up')",1
141,"('has', 'taken', 'up', 'with')",1
142,"('taken', 'up', 'with', 'the')",1
143,"('up', 'with', 'the', 'eugenics')",1
144,"('with', 'the', 'eugenics', 'idea')",1
145,"('the', 'eugenics', 'idea', 'but')",1
146,"('eugenics', 'idea', 'but', 'as')",1
147,"('idea', 'but', 'as', 'usual')",1
148,"('but', 'as', 'usual', 'carries')",1
149,"('as', 'usual', 'carries', 'it')",1
150,"('usual', 'carries', 'it', 'to')",1
151,"('carries', 'it', 'to', 'an')",1
152,"('it', 'to', 'an', 'extreme')",1
153,"('to', 'an', 'extreme', 'advocating')",1
154,"('an', 'extreme', 'advocating', 'nothing')",1
155,"('extreme', 'advocating', 'nothing', 'less')",1
156,"('advocating', 'nothing', 'less', 'than')",1
157,"('nothing', 'less', 'than', 'the')",1
158,"('less', 'than', 'the', 'abolition')",1
159,"('than', 'the', 'abolition', 'of')",1
160,"('the', 'abolition', 'of', 'our')",1
