,ngram,count
0,"('ophthalmrology', 'and', 'opi', 'by')",1
1,"('and', 'opi', 'by', 'schmidt')",1
2,"('opi', 'by', 'schmidt', 'wvin')",1
3,"('by', 'schmidt', 'wvin', 'wood')",1
4,"('schmidt', 'wvin', 'wood', 'co')",1
5,"('wvin', 'wood', 'co', 'new')",1
6,"('wood', 'co', 'new', 'york')",1
7,"('co', 'new', 'york', 'william')",1
8,"('new', 'york', 'william', 'wood')",1
9,"('york', 'william', 'wood', 'co')",1
10,"('william', 'wood', 'co', 'are')",1
11,"('wood', 'co', 'are', 'publishing')",1
12,"('co', 'are', 'publishing', 'a')",1
13,"('are', 'publishing', 'a', 'series')",1
14,"('publishing', 'a', 'series', 'of')",1
15,"('a', 'series', 'of', 'books')",1
16,"('series', 'of', 'books', 'under')",1
17,"('of', 'books', 'under', 'the')",1
18,"('books', 'under', 'the', 'title')",1
19,"('under', 'the', 'title', 'of')",1
20,"('the', 'title', 'of', 'specialties')",1
21,"('title', 'of', 'specialties', 'in')",1
22,"('of', 'specialties', 'in', 'the')",1
23,"('specialties', 'in', 'the', 'practice')",1
24,"('in', 'the', 'practice', 'of')",1
25,"('the', 'practice', 'of', 'medicine')",1
26,"('practice', 'of', 'medicine', 'and')",1
27,"('of', 'medicine', 'and', 'this')",1
28,"('medicine', 'and', 'this', 'is')",1
29,"('and', 'this', 'is', 'one')",1
30,"('this', 'is', 'one', 'which')",1
31,"('is', 'one', 'which', 'is')",1
32,"('one', 'which', 'is', 'a')",1
33,"('which', 'is', 'a', 'translation')",1
34,"('is', 'a', 'translation', 'of')",1
35,"('a', 'translation', 'of', 'the')",1
36,"('translation', 'of', 'the', 'third')",1
37,"('of', 'the', 'third', 'edition')",1
38,"('the', 'third', 'edition', 'from')",1
39,"('third', 'edition', 'from', 'the')",1
40,"('edition', 'from', 'the', 'german')",1
41,"('from', 'the', 'german', 'of')",1
42,"('the', 'german', 'of', 'dr')",1
43,"('german', 'of', 'dr', 'hernann')",1
44,"('of', 'dr', 'hernann', 'schmnidt')",1
45,"('dr', 'hernann', 'schmnidt', 'rinipler')",1
46,"('hernann', 'schmnidt', 'rinipler', 'professor')",1
47,"('schmnidt', 'rinipler', 'professor', 'of')",1
48,"('rinipler', 'professor', 'of', 'ophthalmiology')",1
49,"('professor', 'of', 'ophthalmiology', 'and')",1
50,"('of', 'ophthalmiology', 'and', 'director')",1
51,"('ophthalmiology', 'and', 'director', 'of')",1
52,"('and', 'director', 'of', 'the')",1
53,"('director', 'of', 'the', 'ophthalmological')",1
54,"('of', 'the', 'ophthalmological', 'clinic')",1
55,"('the', 'ophthalmological', 'clinic', 'in')",1
56,"('ophthalmological', 'clinic', 'in', 'marburg')",1
57,"('clinic', 'in', 'marburg', 'there')",1
58,"('in', 'marburg', 'there', 'have')",1
59,"('marburg', 'there', 'have', 'been')",1
60,"('there', 'have', 'been', 'so')",1
61,"('have', 'been', 'so', 'many')",1
62,"('been', 'so', 'many', 'text')",1
63,"('so', 'many', 'text', 'books')",1
64,"('many', 'text', 'books', 'on')",1
65,"('text', 'books', 'on', 'ophthalmology')",1
66,"('books', 'on', 'ophthalmology', 'issued')",1
67,"('on', 'ophthalmology', 'issued', 'in')",1
68,"('ophthalmology', 'issued', 'in', 'the')",1
69,"('issued', 'in', 'the', 'last')",1
70,"('in', 'the', 'last', 'few')",1
71,"('the', 'last', 'few', 'years')",1
72,"('last', 'few', 'years', 'that')",1
73,"('few', 'years', 'that', 'the')",1
74,"('years', 'that', 'the', 'question')",1
75,"('that', 'the', 'question', 'would')",1
76,"('the', 'question', 'would', 'naturally')",1
77,"('question', 'would', 'naturally', 'arise')",1
78,"('would', 'naturally', 'arise', 'why')",1
79,"('naturally', 'arise', 'why', 'another')",1
80,"('arise', 'why', 'another', 'but')",1
81,"('why', 'another', 'but', 'with')",1
82,"('another', 'but', 'with', 'all')",1
83,"('but', 'with', 'all', 'and')",1
84,"('with', 'all', 'and', 'in')",1
85,"('all', 'and', 'in', 'every')",1
86,"('and', 'in', 'every', 'one')",1
87,"('in', 'every', 'one', 'there')",1
88,"('every', 'one', 'there', 'is')",1
89,"('one', 'there', 'is', 'something')",1
90,"('there', 'is', 'something', 'very')",1
91,"('is', 'something', 'very', 'interesting')",1
92,"('something', 'very', 'interesting', 'and')",1
93,"('very', 'interesting', 'and', 'instructive')",1
94,"('interesting', 'and', 'instructive', 'if')",1
95,"('and', 'instructive', 'if', 'not')",1
96,"('instructive', 'if', 'not', 'new')",1
97,"('if', 'not', 'new', 'to')",1
98,"('not', 'new', 'to', 'the')",1
99,"('new', 'to', 'the', 'specialist')",1
100,"('to', 'the', 'specialist', 'to')",1
101,"('the', 'specialist', 'to', 'be')",1
102,"('specialist', 'to', 'be', 'found')",1
103,"('to', 'be', 'found', 'the')",1
104,"('be', 'found', 'the', 'writer')",1
105,"('found', 'the', 'writer', 'in')",1
106,"('the', 'writer', 'in', 'his')",1
107,"('writer', 'in', 'his', 'preface')",1
108,"('in', 'his', 'preface', 'tells')",1
109,"('his', 'preface', 'tells', 'his')",1
110,"('preface', 'tells', 'his', 'tale')",1
111,"('tells', 'his', 'tale', 'in')",1
112,"('his', 'tale', 'in', 'clear')",1
113,"('tale', 'in', 'clear', 'concise')",1
114,"('in', 'clear', 'concise', 'language')",1
115,"('clear', 'concise', 'language', 'when')",1
116,"('concise', 'language', 'when', 'he')",1
117,"('language', 'when', 'he', 'says')",1
118,"('when', 'he', 'says', 'this')",1
119,"('he', 'says', 'this', 'work')",1
120,"('says', 'this', 'work', 'principally')",1
121,"('this', 'work', 'principally', 'subserves')",1
122,"('work', 'principally', 'subserves', 'didactic')",1
123,"('principally', 'subserves', 'didactic', 'purposes')",1
