,ngram,count
0,"('new', 'school', 'of', 'fiction')",1
1,"('school', 'of', 'fiction', 'seemed')",1
2,"('of', 'fiction', 'seemed', 'to')",1
3,"('fiction', 'seemed', 'to', 'come')",1
4,"('seemed', 'to', 'come', 'into')",1
5,"('to', 'come', 'into', 'existence')",1
6,"('come', 'into', 'existence', 'with')",1
7,"('into', 'existence', 'with', 'the')",1
8,"('existence', 'with', 'the', 'advent')",1
9,"('with', 'the', 'advent', 'of')",1
10,"('the', 'advent', 'of', 'dodo')",1
11,"('advent', 'of', 'dodo', 'which')",1
12,"('of', 'dodo', 'which', 'in')",1
13,"('dodo', 'which', 'in', 'contradistinction')",1
14,"('which', 'in', 'contradistinction', 'to')",1
15,"('in', 'contradistinction', 'to', 'the')",1
16,"('contradistinction', 'to', 'the', 'psychical')",1
17,"('to', 'the', 'psychical', 'school')",1
18,"('the', 'psychical', 'school', 'of')",1
19,"('psychical', 'school', 'of', 'which')",1
20,"('school', 'of', 'which', 'perhaps')",1
21,"('of', 'which', 'perhaps', 'the')",1
22,"('which', 'perhaps', 'the', 'world')",1
23,"('perhaps', 'the', 'world', 'is')",1
24,"('the', 'world', 'is', 'a')",1
25,"('world', 'is', 'a', 'little')",1
26,"('is', 'a', 'little', 'might')",1
27,"('a', 'little', 'might', 'be')",1
28,"('little', 'might', 'be', 'called')",1
29,"('might', 'be', 'called', 'the')",1
30,"('be', 'called', 'the', 'physical')",1
31,"('called', 'the', 'physical', 'it')",1
32,"('the', 'physical', 'it', 'relates')",1
33,"('physical', 'it', 'relates', 'to')",1
34,"('it', 'relates', 'to', 'human')",1
35,"('relates', 'to', 'human', 'beings')",1
36,"('to', 'human', 'beings', 'who')",1
37,"('human', 'beings', 'who', 'possess')",1
38,"('beings', 'who', 'possess', 'bodies')",1
39,"('who', 'possess', 'bodies', 'full')",1
40,"('possess', 'bodies', 'full', 'of')",1
41,"('bodies', 'full', 'of', 'sensations')",1
42,"('full', 'of', 'sensations', 'and')",1
43,"('of', 'sensations', 'and', 'emotions')",1
44,"('sensations', 'and', 'emotions', 'and')",1
45,"('and', 'emotions', 'and', 'the')",1
46,"('emotions', 'and', 'the', 'desire')",1
47,"('and', 'the', 'desire', 'for')",1
48,"('the', 'desire', 'for', 'experiments')",1
49,"('desire', 'for', 'experiments', 'all')",1
50,"('for', 'experiments', 'all', 'of')",1
51,"('experiments', 'all', 'of', 'which')",1
52,"('all', 'of', 'which', 'are')",1
53,"('of', 'which', 'are', 'deeply')",1
54,"('which', 'are', 'deeply', 'and')",1
55,"('are', 'deeply', 'and', 'interesting')",1
56,"('deeply', 'and', 'interesting', 'to')",1
57,"('and', 'interesting', 'to', 'themselves')",1
58,"('interesting', 'to', 'themselves', 'but')",1
59,"('to', 'themselves', 'but', 'who')",1
60,"('themselves', 'but', 'who', 'may')",1
61,"('but', 'who', 'may', 'be')",1
62,"('who', 'may', 'be', 'said')",1
63,"('may', 'be', 'said', 'to')",1
64,"('be', 'said', 'to', 'be')",1
65,"('said', 'to', 'be', 'almost')",1
66,"('to', 'be', 'almost', 'devoid')",1
67,"('be', 'almost', 'devoid', 'of')",1
68,"('almost', 'devoid', 'of', 'the')",1
69,"('devoid', 'of', 'the', 'counter')",1
70,"('of', 'the', 'counter', 'balancing')",1
71,"('the', 'counter', 'balancing', 'spiritual')",1
72,"('counter', 'balancing', 'spiritual', 'and')",1
73,"('balancing', 'spiritual', 'and', 'mental')",1
74,"('spiritual', 'and', 'mental', 'equipment')",1
75,"('and', 'mental', 'equipment', 'which')",1
76,"('mental', 'equipment', 'which', 'goes')",1
77,"('equipment', 'which', 'goes', 'to')",1
78,"('which', 'goes', 'to', 'make')",1
79,"('goes', 'to', 'make', 'up')",1
80,"('to', 'make', 'up', 'the')",1
81,"('make', 'up', 'the', 'ordinary')",1
82,"('up', 'the', 'ordinary', 'human')",1
83,"('the', 'ordinary', 'human', 'being')",1
84,"('ordinary', 'human', 'being', 'dodo')",1
85,"('human', 'being', 'dodo', 'was')",1
86,"('being', 'dodo', 'was', 'one')",1
87,"('dodo', 'was', 'one', 'of')",1
88,"('was', 'one', 'of', 'these')",1
89,"('one', 'of', 'these', 'abnormal')",1
90,"('of', 'these', 'abnormal', 'crea')",1
91,"('these', 'abnormal', 'crea', 'tures')",1
92,"('abnormal', 'crea', 'tures', 'and')",1
93,"('crea', 'tures', 'and', 'mildred')",1
94,"('tures', 'and', 'mildred', 'lawson')",1
95,"('and', 'mildred', 'lawson', 'the')",1
96,"('mildred', 'lawson', 'the', 'heroine')",1
97,"('lawson', 'the', 'heroine', 'of')",1
