,ngram,count
66,"('every', 'artist', 'should', 'read')",1
67,"('artist', 'should', 'read', 'in')",1
68,"('should', 'read', 'in', 'the')",1
69,"('read', 'in', 'the', 'first')",1
70,"('in', 'the', 'first', 'place')",1
71,"('the', 'first', 'place', 'it')",1
72,"('first', 'place', 'it', 'is')",1
73,"('place', 'it', 'is', 'written')",1
74,"('it', 'is', 'written', 'by')",1
75,"('is', 'written', 'by', 'one')",1
76,"('written', 'by', 'one', 'of')",1
77,"('by', 'one', 'of', 'our')",1
78,"('one', 'of', 'our', 'most')",1
79,"('of', 'our', 'most', 'suc')",1
80,"('our', 'most', 'suc', 'cessful')",1
81,"('most', 'suc', 'cessful', 'practitioners')",1
82,"('suc', 'cessful', 'practitioners', 'in')",1
83,"('cessful', 'practitioners', 'in', 'the')",1
84,"('practitioners', 'in', 'the', 'art')",1
85,"('in', 'the', 'art', 'of')",1
86,"('the', 'art', 'of', 'guiding')",1
87,"('art', 'of', 'guiding', 'public')",1
88,"('of', 'guiding', 'public', 'opinion')",1
89,"('guiding', 'public', 'opinion', 'a')",1
90,"('public', 'opinion', 'a', 'man')",1
91,"('opinion', 'a', 'man', 'who')",1
92,"('a', 'man', 'who', 'younger')",1
93,"('man', 'who', 'younger', 'than')",1
94,"('who', 'younger', 'than', 'the')",1
95,"('younger', 'than', 'the', 'famous')",1
96,"('than', 'the', 'famous', 'ivy')",1
97,"('the', 'famous', 'ivy', 'lee')",1
98,"('famous', 'ivy', 'lee', 'seems')",1
99,"('ivy', 'lee', 'seems', 'yet')",1
100,"('lee', 'seems', 'yet', 'to')",1
101,"('seems', 'yet', 'to', 'partake')",1
102,"('yet', 'to', 'partake', 'of')",1
103,"('to', 'partake', 'of', 'that')",1
104,"('partake', 'of', 'that', 'gentle')",1
105,"('of', 'that', 'gentle', 'man')",1
106,"('that', 'gentle', 'man', 's')",1
107,"('gentle', 'man', 's', 'genius')",1
108,"('man', 's', 'genius', 'or')",1
109,"('s', 'genius', 'or', 'acumen')",1
110,"('genius', 'or', 'acumen', 'rather')",1
111,"('or', 'acumen', 'rather', 'in')",1
112,"('acumen', 'rather', 'in', 'determining')",1
113,"('rather', 'in', 'determining', 'both')",1
114,"('in', 'determining', 'both', 'which')",1
115,"('determining', 'both', 'which', 'way')",1
116,"('both', 'which', 'way', 'the')",1
117,"('which', 'way', 'the', 'pub')",1
118,"('way', 'the', 'pub', 'lic')",1
119,"('the', 'pub', 'lic', 'will')",1
120,"('pub', 'lic', 'will', 'jump')",1
121,"('lic', 'will', 'jump', 'and')",1
122,"('will', 'jump', 'and', 'how')",1
123,"('jump', 'and', 'how', 'on')",1
124,"('and', 'how', 'on', 'occasion')",1
125,"('how', 'on', 'occasion', 'to')",1
126,"('on', 'occasion', 'to', 'assist')",1
127,"('occasion', 'to', 'assist', 'in')",1
128,"('to', 'assist', 'in', 'the')",1
129,"('assist', 'in', 'the', 'jumping')",1
130,"('in', 'the', 'jumping', 'or')",1
131,"('the', 'jumping', 'or', 'to')",1
132,"('jumping', 'or', 'to', 'avert')",1
133,"('or', 'to', 'avert', 'or')",1
134,"('to', 'avert', 'or', 'shift')",1
135,"('avert', 'or', 'shift', 'the')",1
136,"('or', 'shift', 'the', 'jump')",1
137,"('shift', 'the', 'jump', 'it')",1
138,"('the', 'jump', 'it', 'makes')",1
139,"('jump', 'it', 'makes', 'little')",1
140,"('it', 'makes', 'little', 'dif')",1
141,"('makes', 'little', 'dif', 'ference')",1
142,"('little', 'dif', 'ference', 'what')",1
143,"('dif', 'ference', 'what', 'you')",1
144,"('ference', 'what', 'you', 'call')",1
145,"('what', 'you', 'call', 'the')",1
146,"('you', 'call', 'the', 'gentleman')",1
147,"('call', 'the', 'gentleman', 'who')",1
148,"('the', 'gentleman', 'who', 'undertakes')",1
149,"('gentleman', 'who', 'undertakes', 'special')",1
150,"('who', 'undertakes', 'special', 'campaigns')",1
151,"('undertakes', 'special', 'campaigns', 'through')",1
152,"('special', 'campaigns', 'through', 'the')",1
153,"('campaigns', 'through', 'the', 'press')",1
154,"('through', 'the', 'press', 'you')",1
155,"('the', 'press', 'you', 'may')",1
156,"('press', 'you', 'may', 'call')",1
157,"('you', 'may', 'call', 'him')",1
158,"('may', 'call', 'him', 'a')",1
159,"('call', 'him', 'a', 'public')",1
160,"('him', 'a', 'public', 'relations')",1
161,"('a', 'public', 'relations', 'counsel')",1
162,"('public', 'relations', 'counsel', 'or')",1
163,"('relations', 'counsel', 'or', 'a')",1
164,"('counsel', 'or', 'a', 'pub')",1
165,"('or', 'a', 'pub', 'licity')",1
166,"('a', 'pub', 'licity', 'man')",1
167,"('pub', 'licity', 'man', 'his')",1
168,"('licity', 'man', 'his', 'function')",1
169,"('man', 'his', 'function', 'is')",1
170,"('his', 'function', 'is', 'becoming')",1
171,"('function', 'is', 'becoming', 'increasingly')",1
172,"('is', 'becoming', 'increasingly', 'important')",1
173,"('becoming', 'increasingly', 'important', 'in')",1
174,"('increasingly', 'important', 'in', 'our')",1
175,"('important', 'in', 'our', 'national')",1
176,"('in', 'our', 'national', 'and')",1
177,"('our', 'national', 'and', 'business')",1
178,"('national', 'and', 'business', 'life')",1
179,"('and', 'business', 'life', 'at')",1
180,"('business', 'life', 'at', 'his')",1
181,"('life', 'at', 'his', 'worst')",1
182,"('at', 'his', 'worst', 'his')",1
183,"('his', 'worst', 'his', 'methods')",1
184,"('worst', 'his', 'methods', 'may')",1
185,"('his', 'methods', 'may', 'often')",1
186,"('methods', 'may', 'often', 'be')",1
187,"('may', 'often', 'be', 'questioned')",1
188,"('often', 'be', 'questioned', 'at')",1
189,"('be', 'questioned', 'at', 'his')",1
190,"('questioned', 'at', 'his', 'best')",1
191,"('at', 'his', 'best', 'he')",1
192,"('his', 'best', 'he', 'is')",1
193,"('best', 'he', 'is', 'as')",1
194,"('he', 'is', 'as', 'ethical')",1
195,"('is', 'as', 'ethical', 'or')",1
196,"('as', 'ethical', 'or', 'more')",1
197,"('ethical', 'or', 'more', 'so')",1
198,"('or', 'more', 'so', 'than')",1
199,"('more', 'so', 'than', 'the')",1
200,"('so', 'than', 'the', 'old')",1
201,"('than', 'the', 'old', 'time')",1
202,"('the', 'old', 'time', 'advertising')",1
203,"('old', 'time', 'advertising', 'manager')",1
204,"('time', 'advertising', 'manager', 'of')",1
205,"('advertising', 'manager', 'of', 'the')",1
206,"('manager', 'of', 'the', 'most')",1
207,"('of', 'the', 'most', 'conservative')",1
208,"('the', 'most', 'conservative', 'bank')",1
209,"('most', 'conservative', 'bank', 'now')",1
210,"('conservative', 'bank', 'now', 'here')",1
211,"('bank', 'now', 'here', 'is')",1
212,"('now', 'here', 'is', 'a')",1
213,"('here', 'is', 'a', 'wise')",1
214,"('is', 'a', 'wise', 'paragraph')",1
215,"('a', 'wise', 'paragraph', 'populations')",1
216,"('wise', 'paragraph', 'populations', 'have')",1
217,"('paragraph', 'populations', 'have', 'increased')",1
218,"('populations', 'have', 'increased', 'in')",1
219,"('have', 'increased', 'in', 'this')",1
220,"('increased', 'in', 'this', 'country')",1
221,"('in', 'this', 'country', 'geographical')",1
222,"('this', 'country', 'geographical', 'areas')",1
223,"('country', 'geographical', 'areas', 'have')",1
224,"('geographical', 'areas', 'have', 'increased')",1
225,"('areas', 'have', 'increased', 'has')",1
226,"('have', 'increased', 'has', 'also')",1
227,"('increased', 'has', 'also', 'increased')",1
228,"('has', 'also', 'increased', 'a')",1
229,"('also', 'increased', 'a', 'group')",1
230,"('increased', 'a', 'group', 'living')",1
231,"('a', 'group', 'living', 'in')",1
232,"('group', 'living', 'in', 'any')",1
233,"('living', 'in', 'any', 'arca')",1
234,"('in', 'any', 'arca', 'is')",1
235,"('any', 'arca', 'is', 'now')",1
236,"('arca', 'is', 'now', 'extremely')",1
237,"('is', 'now', 'extremely', 'likely')",1
238,"('now', 'extremely', 'likely', 'to')",1
239,"('extremely', 'likely', 'to', 'have')",1
240,"('likely', 'to', 'have', 'no')",1
241,"('to', 'have', 'no', 'common')",1
242,"('have', 'no', 'common', 'ancestry')",1
243,"('no', 'common', 'ancestry', 'no')",1
244,"('common', 'ancestry', 'no', 'comn')",1
245,"('ancestry', 'no', 'comn', 'mon')",1
246,"('no', 'comn', 'mon', 'tradition')",1
247,"('comn', 'mon', 'tradition', 'as')",1
248,"('mon', 'tradition', 'as', 'such')",1
249,"('tradition', 'as', 'such', 'and')",1
250,"('as', 'such', 'and', 'no')",1
251,"('such', 'and', 'no', 'cohesive')",1
252,"('and', 'no', 'cohesive', 'in')",1
253,"('no', 'cohesive', 'in', 'all')",1
254,"('cohesive', 'in', 'all', 'those')",1
255,"('in', 'all', 'those', 'elements')",1
256,"('all', 'those', 'elements', 'make')",1
257,"('those', 'elements', 'make', 'it')",1
258,"('elements', 'make', 'it', 'necessary')",1
259,"('make', 'it', 'necessary', 'to')",1
260,"('it', 'necessary', 'to', 'day')",1
261,"('necessary', 'to', 'day', 'for')",1
262,"('to', 'day', 'for', 'the')",1
263,"('day', 'for', 'the', 'proponent')",1
264,"('for', 'the', 'proponent', 'of')",1
265,"('the', 'proponent', 'of', 'a')",1
266,"('proponent', 'of', 'a', 'point')",1
267,"('of', 'a', 'point', 'of')",1
268,"('a', 'point', 'of', 'view')",1
269,"('point', 'of', 'view', 'to')",1
270,"('of', 'view', 'to', 'engage')",1
271,"('view', 'to', 'engage', 'an')",1
272,"('to', 'engage', 'an', 'expert')",1
273,"('engage', 'an', 'expert', 'to')",1
274,"('an', 'expert', 'to', 'rep')",1
275,"('expert', 'to', 'rep', 'resent')",1
276,"('to', 'rep', 'resent', 'him')",1
277,"('rep', 'resent', 'him', 'before')",1
278,"('resent', 'him', 'before', 'society')",1
279,"('him', 'before', 'society', 'an')",1
280,"('before', 'society', 'an', 'expert')",1
281,"('society', 'an', 'expert', 'who')",1
282,"('an', 'expert', 'who', 'must')",1
283,"('expert', 'who', 'must', 'know')",1
284,"('who', 'must', 'know', 'how')",1
285,"('must', 'know', 'how', 'to')",1
286,"('know', 'how', 'to', 'reach')",1
287,"('how', 'to', 'reach', 'groups')",1
288,"('to', 'reach', 'groups', 'totally')",1
289,"('reach', 'groups', 'totally', 'dissimilar')",1
290,"('groups', 'totally', 'dissimilar', 'as')",1
291,"('totally', 'dissimilar', 'as', 'to')",1
292,"('dissimilar', 'as', 'to', 'ideals')",1
293,"('as', 'to', 'ideals', 'customs')",1
294,"('to', 'ideals', 'customs', 'and')",1
295,"('ideals', 'customs', 'and', 'even')",1
296,"('customs', 'and', 'even', 'language')",1
297,"('and', 'even', 'language', 'it')",1
298,"('even', 'language', 'it', 'is')",1
299,"('language', 'it', 'is', 'this')",1
300,"('it', 'is', 'this', 'necessity')",1
301,"('is', 'this', 'necessity', 'which')",1
302,"('this', 'necessity', 'which', 'has')",1
303,"('necessity', 'which', 'has', 'resulted')",1
304,"('which', 'has', 'resulted', 'in')",1
305,"('has', 'resulted', 'in', 'the')",1
306,"('resulted', 'in', 'the', 'development')",1
307,"('in', 'the', 'development', 'of')",1
308,"('the', 'development', 'of', 'the')",1
309,"('development', 'of', 'the', 'counsel')",1
310,"('of', 'the', 'counsel', 'on')",1
311,"('the', 'counsel', 'on', 'public')",1
312,"('counsel', 'on', 'public', 'relations')",1
313,"('on', 'public', 'relations', 'all')",1
314,"('public', 'relations', 'all', 'of')",1
315,"('relations', 'all', 'of', 'you')",1
316,"('all', 'of', 'you', 'who')",1
317,"('of', 'you', 'who', 'are')",1
318,"('you', 'who', 'are', 'at')",1
319,"('who', 'are', 'at', 'all')",1
320,"('are', 'at', 'all', 'interested')",1
321,"('at', 'all', 'interested', 'in')",1
322,"('all', 'interested', 'in', 'problems')",1
323,"('interested', 'in', 'problems', 'of')",1
324,"('in', 'problems', 'of', 'public')",1
325,"('problems', 'of', 'public', 'psychology')",1
326,"('of', 'public', 'psychology', 'should')",1
327,"('public', 'psychology', 'should', 'read')",1
328,"('psychology', 'should', 'read', 'this')",1
329,"('should', 'read', 'this', 'book')",1
