,ngram,count
0,"('green', 'fields', 'and', 'rminning')",1
1,"('fields', 'and', 'rminning', 'brooks')",1
2,"('and', 'rminning', 'brooks', 'lly')",1
3,"('rminning', 'brooks', 'lly', 'janies')",1
4,"('brooks', 'lly', 'janies', 'riley')",1
5,"('lly', 'janies', 'riley', 'il')",1
6,"('janies', 'riley', 'il', 'hcdia')",1
7,"('riley', 'il', 'hcdia', 'ois')",1
8,"('il', 'hcdia', 'ois', 'the')",1
9,"('hcdia', 'ois', 'the', 'poell')",1
10,"('ois', 'the', 'poell', 'aferrl')",1
11,"('the', 'poell', 'aferrl', 'l')",1
12,"('poell', 'aferrl', 'l', 'co')",1
13,"('aferrl', 'l', 'co', 'n')",1
14,"('l', 'co', 'n', 'arel')",1
15,"('co', 'n', 'arel', 'to')",1
16,"('n', 'arel', 'to', 'b')",1
17,"('arel', 'to', 'b', 'e')",1
18,"('to', 'b', 'e', 'fon')",1
19,"('b', 'e', 'fon', 'verses')",1
20,"('e', 'fon', 'verses', 'in')",1
21,"('fon', 'verses', 'in', 'the')",1
22,"('verses', 'in', 'the', 'styles')",1
23,"('in', 'the', 'styles', 'p')",1
24,"('the', 'styles', 'p', 'b')",1
25,"('styles', 'p', 'b', 'y')",1
26,"('p', 'b', 'y', 'mir')",1
27,"('b', 'y', 'mir', 'riley')",1
28,"('y', 'mir', 'riley', 'verses')",1
29,"('mir', 'riley', 'verses', 'of')",1
30,"('riley', 'verses', 'of', 'natu')",1
31,"('verses', 'of', 'natu', 're')",1
32,"('of', 'natu', 're', 'love')",1
33,"('natu', 're', 'love', 'friend')",1
34,"('re', 'love', 'friend', 'ship')",1
35,"('love', 'friend', 'ship', 'art')",1
36,"('friend', 'ship', 'art', 'icath')",1
37,"('ship', 'art', 'icath', 'grave')",1
38,"('art', 'icath', 'grave', 'verses')",1
39,"('icath', 'grave', 'verses', 'gay')",1
40,"('grave', 'verses', 'gay', 'verses')",1
41,"('verses', 'gay', 'verses', 'an')",1
42,"('gay', 'verses', 'an', 'd')",1
43,"('verses', 'an', 'd', 'verses')",1
44,"('an', 'd', 'verses', 'in')",1
45,"('d', 'verses', 'in', 'the')",1
46,"('verses', 'in', 'the', 'dialect')",1
47,"('in', 'the', 'dialect', 'of')",1
48,"('the', 'dialect', 'of', 'the')",1
49,"('dialect', 'of', 'the', 'h')",1
50,"('of', 'the', 'h', 'mir')",1
51,"('the', 'h', 'mir', 'riley')",1
52,"('h', 'mir', 'riley', 'has')",1
53,"('mir', 'riley', 'has', 'w')",1
54,"('riley', 'has', 'w', 'on')",1
55,"('has', 'w', 'on', 'h')",1
56,"('w', 'on', 'h', 'is')",1
57,"('on', 'h', 'is', 'ao')",1
58,"('h', 'is', 'ao', 'd')",1
59,"('is', 'ao', 'd', 'ience')",1
60,"('ao', 'd', 'ience', 'an')",1
61,"('d', 'ience', 'an', 'l')",1
62,"('ience', 'an', 'l', 'a')",1
63,"('an', 'l', 'a', 'large')",1
64,"('l', 'a', 'large', 'one')",1
65,"('a', 'large', 'one', 'it')",1
66,"('large', 'one', 'it', 'is')",1
67,"('one', 'it', 'is', 'all')",1
68,"('it', 'is', 'all', 'that')",1
69,"('is', 'all', 'that', 'he')",1
70,"('all', 'that', 'he', 'has')",1
71,"('that', 'he', 'has', 'to')",1
72,"('he', 'has', 'to', 'lo')",1
73,"('has', 'to', 'lo', 'now')",1
74,"('to', 'lo', 'now', 'is')",1
75,"('lo', 'now', 'is', 'to')",1
76,"('now', 'is', 'to', 'keel')",1
77,"('is', 'to', 'keel', 'his')",1
78,"('to', 'keel', 'his', 'hold')",1
79,"('keel', 'his', 'hold', 'we')",1
80,"('his', 'hold', 'we', 'were')",1
81,"('hold', 'we', 'were', 'among')",1
82,"('we', 'were', 'among', 'the')",1
83,"('were', 'among', 'the', 'first')",1
84,"('among', 'the', 'first', 'to')",1
85,"('the', 'first', 'to', 'come')",1
86,"('first', 'to', 'come', 'u')",1
87,"('to', 'come', 'u', 'lde')",1
88,"('come', 'u', 'lde', 'r')",1
89,"('u', 'lde', 'r', 'the')",1
90,"('lde', 'r', 'the', 'ry')",1
91,"('r', 'the', 'ry', 'of')",1
92,"('the', 'ry', 'of', 'singing')",1
93,"('ry', 'of', 'singing', 'that')",1
94,"('of', 'singing', 'that', 'ws')",1
95,"('singing', 'that', 'ws', 'as')",1
96,"('that', 'ws', 'as', 'when')",1
97,"('ws', 'as', 'when', 'lie')",1
98,"('as', 'when', 'lie', 'hed')",1
99,"('when', 'lie', 'hed', 'tihe')",1
100,"('lie', 'hed', 'tihe', 'old')",1
101,"('hed', 'tihe', 'old', 'swimmin')",1
102,"('tihe', 'old', 'swimmin', 'i')",1
103,"('old', 'swimmin', 'i', 'lole')",1
104,"('swimmin', 'i', 'lole', 'we')",1
105,"('i', 'lole', 'we', 'have')",1
106,"('lole', 'we', 'have', 'kept')",1
107,"('we', 'have', 'kept', 'a')",1
108,"('have', 'kept', 'a', 'pretty')",1
109,"('kept', 'a', 'pretty', 'ruin')",1
110,"('a', 'pretty', 'ruin', 'of')",1
111,"('pretty', 'ruin', 'of', 'all')",1
112,"('ruin', 'of', 'all', 'lie')",1
113,"('of', 'all', 'lie', 'as')",1
114,"('all', 'lie', 'as', 'since')",1
115,"('lie', 'as', 'since', 'then')",1
116,"('as', 'since', 'then', 'amid')",1
117,"('since', 'then', 'amid', 'from')",1
118,"('then', 'amid', 'from', 'time')",1
119,"('amid', 'from', 'time', 'to')",1
120,"('from', 'time', 'to', 'time')",1
121,"('time', 'to', 'time', 'as')",1
122,"('to', 'time', 'as', 'o')",1
123,"('time', 'as', 'o', 'offered')",1
124,"('as', 'o', 'offered', 'llave')",1
125,"('o', 'offered', 'llave', 'l')",1
126,"('offered', 'llave', 'l', 'opinion')",1
127,"('llave', 'l', 'opinion', 'of')",1
128,"('l', 'opinion', 'of', 'his')",1
129,"('opinion', 'of', 'his', 'work')",1
130,"('of', 'his', 'work', 'in')",1
131,"('his', 'work', 'in', 'tile')",1
132,"('work', 'in', 'tile', 'the')",1
133,"('in', 'tile', 'the', 'author')",1
134,"('tile', 'the', 'author', 'simply')",1
135,"('the', 'author', 'simply', 'to')",1
136,"('author', 'simply', 'to', 'the')",1
137,"('simply', 'to', 'the', 'amount')",1
138,"('to', 'the', 'amount', 'lie')",1
139,"('the', 'amount', 'lie', 'has')",1
140,"('amount', 'lie', 'has', 'written')",1
141,"('lie', 'has', 'written', 'the')",1
142,"('has', 'written', 'the', 't')",1
143,"('written', 'the', 't', 'here')",1
144,"('the', 't', 'here', 'are')",1
145,"('t', 'here', 'are', 'here')",1
146,"('here', 'are', 'here', 'as')",1
147,"('are', 'here', 'as', 'as')",1
148,"('here', 'as', 'as', 'anything')",1
149,"('as', 'as', 'anything', 'he')",1
150,"('as', 'anything', 'he', 'has')",1
151,"('anything', 'he', 'has', 'lone')",1
152,"('he', 'has', 'lone', 'before')",1
153,"('has', 'lone', 'before', 'but')",1
154,"('lone', 'before', 'but', 'there')",1
155,"('before', 'but', 'there', 'is')",1
156,"('but', 'there', 'is', 'nothing')",1
157,"('there', 'is', 'nothing', 'to')",1
158,"('is', 'nothing', 'to', 'suggest')",1
159,"('nothing', 'to', 'suggest', 'the')",1
160,"('to', 'suggest', 'the', 'of')",1
161,"('suggest', 'the', 'of', 'md')",1
162,"('the', 'of', 'md', 'r')",1
163,"('of', 'md', 'r', 'riley')",1
164,"('md', 'r', 'riley', 's')",1
165,"('r', 'riley', 's', 'b')",1
166,"('riley', 's', 'b', 'a')",1
167,"('s', 'b', 'a', 'poet')",1
168,"('b', 'a', 'poet', 'of')",1
169,"('a', 'poet', 'of', 'sort')",1
170,"('poet', 'of', 'sort', 'it')",1
171,"('of', 'sort', 'it', 'seems')",1
172,"('sort', 'it', 'seems', 'to')",1
173,"('it', 'seems', 'to', 'us')",1
174,"('seems', 'to', 'us', 'this')",1
175,"('to', 'us', 'this', 'is')",1
176,"('us', 'this', 'is', 'as')",1
177,"('this', 'is', 'as', 'it')",1
178,"('is', 'as', 'it', 'should')",1
179,"('as', 'it', 'should', 'be')",1
180,"('it', 'should', 'be', 'andl')",1
181,"('should', 'be', 'andl', 'that')",1
182,"('be', 'andl', 'that', 'it')",1
183,"('andl', 'that', 'it', 'shows')",1
184,"('that', 'it', 'shows', 'mir')",1
185,"('it', 'shows', 'mir', 'riley')",1
186,"('shows', 'mir', 'riley', 's')",1
187,"('mir', 'riley', 's', 'correct')",1
188,"('riley', 's', 'correct', 'of')",1
189,"('s', 'correct', 'of', 'his')",1
190,"('correct', 'of', 'his', 'gifts')",1
191,"('of', 'his', 'gifts', 'i')",1
192,"('his', 'gifts', 'i', 'ie')",1
193,"('gifts', 'i', 'ie', 'has')",1
194,"('i', 'ie', 'has', 'gifts')",1
195,"('ie', 'has', 'gifts', 'entirely')",1
196,"('has', 'gifts', 'entirely', 'ii')",1
197,"('gifts', 'entirely', 'ii', 'is')",1
198,"('entirely', 'ii', 'is', 'verse')",1
199,"('ii', 'is', 'verse', 'is')",1
200,"('is', 'verse', 'is', 'individiual')",1
201,"('verse', 'is', 'individiual', 'his')",1
202,"('is', 'individiual', 'his', 'ihues')",1
