,ngram,count
75,"('are', 'is', 'founded', 'on')",1
76,"('is', 'founded', 'on', 'uo')",1
77,"('founded', 'on', 'uo', 'diary')",1
78,"('on', 'uo', 'diary', 'or')",1
79,"('uo', 'diary', 'or', 'record')",1
80,"('diary', 'or', 'record', 'the')",1
81,"('or', 'record', 'the', 'ex')",1
82,"('record', 'the', 'ex', 'diplomat')",1
83,"('the', 'ex', 'diplomat', 'puts')",1
84,"('ex', 'diplomat', 'puts', 'down')",1
85,"('diplomat', 'puts', 'down', 'just')",1
86,"('puts', 'down', 'just', 'as')",1
87,"('down', 'just', 'as', 'they')",1
88,"('just', 'as', 'they', 'come')",1
89,"('as', 'they', 'come', 'unbidden')",1
90,"('they', 'come', 'unbidden', 'to')",1
91,"('come', 'unbidden', 'to', 'his')",1
92,"('unbidden', 'to', 'his', 'memory')",1
93,"('to', 'his', 'memory', 'and')",1
94,"('his', 'memory', 'and', 'it')",1
95,"('memory', 'and', 'it', 'proves')",1
96,"('and', 'it', 'proves', 'to')",1
97,"('it', 'proves', 'to', 'be')",1
98,"('proves', 'to', 'be', 'a')",1
99,"('to', 'be', 'a', 'remarkably')",1
100,"('be', 'a', 'remarkably', 'tenacious')",1
101,"('a', 'remarkably', 'tenacious', 'one')",1
102,"('remarkably', 'tenacious', 'one', 'stories')",1
103,"('tenacious', 'one', 'stories', 'of')",1
104,"('one', 'stories', 'of', 'persons')",1
105,"('stories', 'of', 'persons', 'and')",1
106,"('of', 'persons', 'and', 'places')",1
107,"('persons', 'and', 'places', 'and')",1
108,"('and', 'places', 'and', 'events')",1
109,"('places', 'and', 'events', 'that')",1
110,"('and', 'events', 'that', 'he')",1
111,"('events', 'that', 'he', 'has')",1
112,"('that', 'he', 'has', 'had')",1
113,"('he', 'has', 'had', 'to')",1
114,"('has', 'had', 'to', 'do')",1
115,"('had', 'to', 'do', 'wvith')",1
116,"('to', 'do', 'wvith', 'in')",1
117,"('do', 'wvith', 'in', 'his')",1
118,"('wvith', 'in', 'his', 'more')",1
119,"('in', 'his', 'more', 'than')",1
120,"('his', 'more', 'than', 'half')",1
121,"('more', 'than', 'half', 'a')",1
122,"('than', 'half', 'a', 'century')",1
123,"('half', 'a', 'century', 'of')",1
124,"('a', 'century', 'of', 'service')",1
125,"('century', 'of', 'service', 'as')",1
126,"('of', 'service', 'as', 'a')",1
127,"('service', 'as', 'a', 'government')",1
128,"('as', 'a', 'government', 'official')",1
129,"('a', 'government', 'official', 'to')",1
130,"('government', 'official', 'to', 'tell')",1
131,"('official', 'to', 'tell', 'what')",1
132,"('to', 'tell', 'what', 'noted')",1
133,"('tell', 'what', 'noted', 'pem')",1
134,"('what', 'noted', 'pem', 'oun')",1
135,"('noted', 'pem', 'oun', 'o')",1
136,"('pem', 'oun', 'o', 'i')",1
137,"('oun', 'o', 'i', 'ms')",1
138,"('o', 'i', 'ms', 'ay')",1
139,"('i', 'ms', 'ay', 'me')",1
140,"('ms', 'ay', 'me', 'lb')",1
141,"('ay', 'me', 'lb', 'not')",1
142,"('me', 'lb', 'not', 'met')",1
143,"('lb', 'not', 'met', 'eml')",1
144,"('not', 'met', 'eml', 'has')",1
145,"('met', 'eml', 'has', 'not')",1
146,"('eml', 'has', 'not', 'brought')",1
147,"('has', 'not', 'brought', 'into')",1
148,"('not', 'brought', 'into', 'his')",1
149,"('brought', 'into', 'his', 'book')",1
150,"('into', 'his', 'book', 'would')",1
151,"('his', 'book', 'would', 'be')",1
152,"('book', 'would', 'be', 'much')",1
153,"('would', 'be', 'much', 'u')",1
154,"('be', 'much', 'u', 'babun')",1
155,"('much', 'u', 'babun', 'prcollbcons')",1
156,"('u', 'babun', 'prcollbcons', 'by')",1
157,"('babun', 'prcollbcons', 'by', 'the')",1
158,"('prcollbcons', 'by', 'the', 'right')",1
159,"('by', 'the', 'right', 'honourmble')",1
160,"('the', 'right', 'honourmble', 'bir')",1
161,"('right', 'honourmble', 'bir', 'uenr')",1
162,"('honourmble', 'bir', 'uenr', 'drwnmond')",1
163,"('bir', 'uenr', 'drwnmond', 'wolff')",1
164,"('uenr', 'drwnmond', 'wolff', 'in')",1
165,"('drwnmond', 'wolff', 'in', 'two')",1
166,"('wolff', 'in', 'two', 'volumes')",1
167,"('in', 'two', 'volumes', 'imlustrated')",1
168,"('two', 'volumes', 'imlustrated', 'new')",1
169,"('volumes', 'imlustrated', 'new', 'york')",1
170,"('imlustrated', 'new', 'york', 'the')",1
171,"('new', 'york', 'the', 'macmllan')",1
172,"('york', 'the', 'macmllan', 'co')",1
173,"('the', 'macmllan', 'co', 'easier')",1
174,"('macmllan', 'co', 'easier', 'and')",1
175,"('co', 'easier', 'and', 'shorter')",1
176,"('easier', 'and', 'shorter', 'than')",1
177,"('and', 'shorter', 'than', 'to')",1
178,"('shorter', 'than', 'to', 'enumerate')",1
179,"('than', 'to', 'enumerate', 'the')",1
180,"('to', 'enumerate', 'the', 'celeb')",1
181,"('enumerate', 'the', 'celeb', 'rities')",1
182,"('the', 'celeb', 'rities', 'he')",1
183,"('celeb', 'rities', 'he', 'has')",1
184,"('rities', 'he', 'has', 'thus')",1
185,"('he', 'has', 'thus', 'become')",1
186,"('has', 'thus', 'become', 'acquainted')",1
187,"('thus', 'become', 'acquainted', 'with')",1
188,"('become', 'acquainted', 'with', 'and')",1
189,"('acquainted', 'with', 'and', 'helped')",1
190,"('with', 'and', 'helped', 'his')",1
191,"('and', 'helped', 'his', 'readers')",1
192,"('helped', 'his', 'readers', 'to')",1
193,"('his', 'readers', 'to', 'know')",1
194,"('readers', 'to', 'know', 'more')",1
195,"('to', 'know', 'more', 'intimately')",1
196,"('know', 'more', 'intimately', 'fifty')",1
197,"('more', 'intimately', 'fifty', 'four')",1
198,"('intimately', 'fifty', 'four', 'pages')",1
199,"('fifty', 'four', 'pages', 'of')",1
200,"('four', 'pages', 'of', 'index')",1
201,"('pages', 'of', 'index', 'mostly')",1
202,"('of', 'index', 'mostly', 'of')",1
203,"('index', 'mostly', 'of', 'personal')",1
204,"('mostly', 'of', 'personal', 'names')",1
205,"('of', 'personal', 'names', 'follow')",1
206,"('personal', 'names', 'follow', 'the')",1
207,"('names', 'follow', 'the', 'narrative')",1
208,"('follow', 'the', 'narrative', 'and')",1
209,"('the', 'narrative', 'and', 'indicate')",1
210,"('narrative', 'and', 'indicate', 'in')",1
211,"('and', 'indicate', 'in', 'a')",1
212,"('indicate', 'in', 'a', 'striking')",1
213,"('in', 'a', 'striking', 'way')",1
214,"('a', 'striking', 'way', 'its')",1
215,"('striking', 'way', 'its', 'even')",1
216,"('way', 'its', 'even', 'gossipy')",1
217,"('its', 'even', 'gossipy', 'nature')",1
218,"('even', 'gossipy', 'nature', 'i')",1
219,"('gossipy', 'nature', 'i', 'consider')",1
220,"('nature', 'i', 'consider', 'nothing')",1
221,"('i', 'consider', 'nothing', 'in')",1
222,"('consider', 'nothing', 'in', 'my')",1
223,"('nothing', 'in', 'my', 'recollection')",1
224,"('in', 'my', 'recollection', 'evant')",1
225,"('my', 'recollection', 'evant', 'writes')",1
226,"('recollection', 'evant', 'writes', 'the')",1
227,"('evant', 'writes', 'the', 'author')",1
228,"('writes', 'the', 'author', 'in')",1
229,"('the', 'author', 'in', 'recording')",1
230,"('author', 'in', 'recording', 'one')",1
231,"('in', 'recording', 'one', 'of')",1
232,"('recording', 'one', 'of', 'his')",1
233,"('one', 'of', 'his', 'hundreds')",1
234,"('of', 'his', 'hundreds', 'of')",1
235,"('his', 'hundreds', 'of', 'anecdotes')",1
236,"('hundreds', 'of', 'anecdotes', 'of')",1
237,"('of', 'anecdotes', 'of', 'persons')",1
238,"('anecdotes', 'of', 'persons', 'and')",1
239,"('of', 'persons', 'and', 'he')",1
240,"('persons', 'and', 'he', 'ram')",1
241,"('and', 'he', 'ram', 'bles')",1
242,"('he', 'ram', 'bles', 'on')",1
243,"('ram', 'bles', 'on', 'to')",1
244,"('bles', 'on', 'to', 'use')",1
245,"('on', 'to', 'use', 'the')",1
246,"('to', 'use', 'the', 'verb')",1
247,"('use', 'the', 'verb', 'of')",1
248,"('the', 'verb', 'of', 'his')",1
249,"('verb', 'of', 'his', 'own')",1
250,"('of', 'his', 'own', 'choice')",1
251,"('his', 'own', 'choice', 'much')",1
252,"('own', 'choice', 'much', 'as')",1
253,"('choice', 'much', 'as', 'one')",1
254,"('much', 'as', 'one', 'familiar')",1
255,"('as', 'one', 'familiar', 'conversation')",1
256,"('one', 'familiar', 'conversation', 'after')",1
257,"('familiar', 'conversation', 'after', 'dinner')",1
258,"('conversation', 'after', 'dinner', 'in')",1
259,"('after', 'dinner', 'in', 'fact')",1
260,"('dinner', 'in', 'fact', 'not')",1
261,"('in', 'fact', 'not', 'a')",1
262,"('fact', 'not', 'a', 'little')",1
263,"('not', 'a', 'little', 'of')",1
264,"('a', 'little', 'of', 'his')",1
265,"('little', 'of', 'his', 'matter')",1
266,"('of', 'his', 'matter', 'will')",1
267,"('his', 'matter', 'will', 'to')",1
268,"('matter', 'will', 'to', 'many')",1
269,"('will', 'to', 'many', 'seem')",1
270,"('to', 'many', 'seem', 'too')",1
271,"('many', 'seem', 'too', 'trivial')",1
272,"('seem', 'too', 'trivial', 'for')",1
273,"('too', 'trivial', 'for', 'print')",1
274,"('trivial', 'for', 'print', 'but')",1
275,"('for', 'print', 'but', 'it')",1
276,"('print', 'but', 'it', 'entertains')",1
277,"('but', 'it', 'entertains', 'and')",1
278,"('it', 'entertains', 'and', 'it')",1
279,"('entertains', 'and', 'it', 'also')",1
280,"('and', 'it', 'also', 'excites')",1
281,"('it', 'also', 'excites', 'wonder')",1
282,"('also', 'excites', 'wonder', 'at')",1
283,"('excites', 'wonder', 'at', 'the')",1
284,"('wonder', 'at', 'the', 'writer')",1
285,"('at', 'the', 'writer', 's')",1
286,"('the', 'writer', 's', 'readiness')",1
287,"('writer', 's', 'readiness', 'in')",1
288,"('s', 'readiness', 'in', 'recalling')",1
289,"('readiness', 'in', 'recalling', 'so')",1
290,"('in', 'recalling', 'so', 'many')",1
291,"('recalling', 'so', 'many', 'and')",1
292,"('so', 'many', 'and', 'so')",1
293,"('many', 'and', 'so', 'varied')",1
294,"('and', 'so', 'varied', 'occurrences')",1
295,"('so', 'varied', 'occurrences', 'after')",1
296,"('varied', 'occurrences', 'after', 'such')",1
297,"('occurrences', 'after', 'such', 'a')",1
298,"('after', 'such', 'a', 'lapse')",1
299,"('such', 'a', 'lapse', 'of')",1
300,"('a', 'lapse', 'of', 'time')",1
301,"('lapse', 'of', 'time', 'the')",1
302,"('of', 'time', 'the', 'division')",1
303,"('time', 'the', 'division', 'of')",1
304,"('the', 'division', 'of', 'the')",1
305,"('division', 'of', 'the', 'book')",1
306,"('of', 'the', 'book', 'into')",1
307,"('the', 'book', 'into', 'chapters')",1
308,"('book', 'into', 'chapters', 'seventy')",1
309,"('into', 'chapters', 'seventy', 'in')",1
310,"('chapters', 'seventy', 'in', 'number')",1
311,"('seventy', 'in', 'number', 'serves')",1
312,"('in', 'number', 'serves', 'as')",1
313,"('number', 'serves', 'as', 'a')",1
314,"('serves', 'as', 'a', 'convenient')",1
315,"('as', 'a', 'convenient', 'chopping')",1
316,"('a', 'convenient', 'chopping', 'into')",1
317,"('convenient', 'chopping', 'into', 'attractive')",1
318,"('chopping', 'into', 'attractive', 'bits')",1
319,"('into', 'attractive', 'bits', 'what')",1
320,"('attractive', 'bits', 'what', 'might')",1
321,"('bits', 'what', 'might', 'otherwise')",1
322,"('what', 'might', 'otherwise', 'discourage')",1
323,"('might', 'otherwise', 'discourage', 'the')",1
324,"('otherwise', 'discourage', 'the', 'hardiest')",1
325,"('discourage', 'the', 'hardiest', 'reader')",1
326,"('the', 'hardiest', 'reader', 'to')",1
327,"('hardiest', 'reader', 'to', 'undertake')",1
328,"('reader', 'to', 'undertake', 'simply')",1
329,"('to', 'undertake', 'simply', 'as')",1
330,"('undertake', 'simply', 'as', 'a')",1
331,"('simply', 'as', 'a', 'collection')",1
332,"('as', 'a', 'collection', 'of')",1
333,"('a', 'collection', 'of', 'miscella')",1
334,"('collection', 'of', 'miscella', 'neous')",1
335,"('of', 'miscella', 'neous', 'anecdotes')",1
336,"('miscella', 'neous', 'anecdotes', 'the')",1
337,"('neous', 'anecdotes', 'the', 'matter')",1
338,"('anecdotes', 'the', 'matter', 'logically')",1
339,"('the', 'matter', 'logically', 'falls')",1
340,"('matter', 'logically', 'falls', 'into')",1
341,"('logically', 'falls', 'into', 'no')",1
342,"('falls', 'into', 'no', 'such')",1
343,"('into', 'no', 'such', 'sections')",1
344,"('no', 'such', 'sections', 'although')",1
345,"('such', 'sections', 'although', 'it')",1
346,"('sections', 'although', 'it', 'does')",1
347,"('although', 'it', 'does', 'try')",1
348,"('it', 'does', 'try', 'to')",1
349,"('does', 'try', 'to', 'follow')",1
350,"('try', 'to', 'follow', 'some')",1
351,"('to', 'follow', 'some', 'chronological')",1
352,"('follow', 'some', 'chronological', 'order')",1
353,"('some', 'chronological', 'order', 'leaving')",1
354,"('chronological', 'order', 'leaving', 'rugby')",1
355,"('order', 'leaving', 'rugby', 'to')",1
356,"('leaving', 'rugby', 'to', 'enter')",1
357,"('rugby', 'to', 'enter', 'the')",1
358,"('to', 'enter', 'the', 'foreign')",1
359,"('enter', 'the', 'foreign', 'offlce')",1
360,"('the', 'foreign', 'offlce', 'at')",1
361,"('foreign', 'offlce', 'at', 'sixteen')",1
362,"('offlce', 'at', 'sixteen', 'years')",1
363,"('at', 'sixteen', 'years', 'of')",1
364,"('sixteen', 'years', 'of', 'age')",1
365,"('years', 'of', 'age', 'sir')",1
366,"('of', 'age', 'sir', 'henry')",1
367,"('age', 'sir', 'henry', 'was')",1
368,"('sir', 'henry', 'was', 'in')",1
369,"('henry', 'was', 'in', 'the')",1
370,"('was', 'in', 'the', 'diplomatic')",1
371,"('in', 'the', 'diplomatic', 'service')",1
372,"('the', 'diplomatic', 'service', 'at')",1
373,"('diplomatic', 'service', 'at', 'many')",1
374,"('service', 'at', 'many', 'posts')",1
375,"('at', 'many', 'posts', 'in')",1
376,"('many', 'posts', 'in', 'florence')",1
377,"('posts', 'in', 'florence', 'the')",1
378,"('in', 'florence', 'the', 'ionian')",1
379,"('florence', 'the', 'ionian', 'islands')",1
380,"('the', 'ionian', 'islands', 'bulgaria')",1
381,"('ionian', 'islands', 'bulgaria', 'turkey')",1
382,"('islands', 'bulgaria', 'turkey', 'egypt')",1
383,"('bulgaria', 'turkey', 'egypt', 'persia')",1
384,"('turkey', 'egypt', 'persia', 'roumania')",1
385,"('egypt', 'persia', 'roumania', 'and')",1
386,"('persia', 'roumania', 'and', 'finally')",1
387,"('roumania', 'and', 'finally', 'as')",1
388,"('and', 'finally', 'as', 'british')",1
389,"('finally', 'as', 'british', 'ambas')",1
390,"('as', 'british', 'ambas', 'sador')",1
391,"('british', 'ambas', 'sador', 'at')",1
392,"('ambas', 'sador', 'at', 'madrid')",1
393,"('sador', 'at', 'madrid', 'whence')",1
394,"('at', 'madrid', 'whence', 'he')",1
395,"('madrid', 'whence', 'he', 'returned')",1
396,"('whence', 'he', 'returned', 'to')",1
397,"('he', 'returned', 'to', 'private')",1
398,"('returned', 'to', 'private', 'life')",1
399,"('to', 'private', 'life', 'eight')",1
400,"('private', 'life', 'eight', 'years')",1
401,"('life', 'eight', 'years', 'ago')",1
402,"('eight', 'years', 'ago', 'the')",1
403,"('years', 'ago', 'the', 'stories')",1
404,"('ago', 'the', 'stories', 'and')",1
405,"('the', 'stories', 'and', 'jokes')",1
406,"('stories', 'and', 'jokes', 'that')",1
407,"('and', 'jokes', 'that', 'enliven')",1
408,"('jokes', 'that', 'enliven', 'sir')",1
409,"('that', 'enliven', 'sir', 'henry')",1
410,"('enliven', 'sir', 'henry', 's')",1
411,"('sir', 'henry', 's', 'pages')",1
412,"('henry', 's', 'pages', 'are')",1
413,"('s', 'pages', 'are', 'strung')",1
414,"('pages', 'are', 'strung', 'together')",1
415,"('are', 'strung', 'together', 'on')",1
416,"('strung', 'together', 'on', 'so')",1
417,"('together', 'on', 'so', 'slender')",1
418,"('on', 'so', 'slender', 'a')",1
419,"('so', 'slender', 'a', 'that')",1
420,"('slender', 'a', 'that', 'it')",1
421,"('a', 'that', 'it', 'will')",1
422,"('that', 'it', 'will', 'be')",1
423,"('it', 'will', 'be', 'to')",1
424,"('will', 'be', 'to', 'quote')",1
425,"('be', 'to', 'quote', 'a')",1
426,"('to', 'quote', 'a', 'few')",1
427,"('quote', 'a', 'few', 'of')",1
428,"('a', 'few', 'of', 'them')",1
429,"('few', 'of', 'them', 'here')",1
430,"('of', 'them', 'here', 'with')",1
431,"('them', 'here', 'with', 'no')",1
432,"('here', 'with', 'no', 'more')",1
433,"('with', 'no', 'more', 'system')",1
434,"('no', 'more', 'system', 'than')",1
435,"('more', 'system', 'than', 'is')",1
436,"('system', 'than', 'is', 'observed')",1
437,"('than', 'is', 'observed', 'in')",1
438,"('is', 'observed', 'in', 'their')",1
439,"('observed', 'in', 'their', 'compilation')",1
440,"('in', 'their', 'compilation', 'an')",1
441,"('their', 'compilation', 'an', 'mus')",1
442,"('compilation', 'an', 'mus', 'ing')",1
443,"('an', 'mus', 'ing', 'hit')",1
444,"('mus', 'ing', 'hit', 'at')",1
445,"('ing', 'hit', 'at', 'the')",1
446,"('hit', 'at', 'the', 'english')",1
447,"('at', 'the', 'english', 'tuft')",1
448,"('the', 'english', 'tuft', 'hunter')",1
449,"('english', 'tuft', 'hunter', 'is')",1
450,"('tuft', 'hunter', 'is', 'innocently')",1
451,"('hunter', 'is', 'innocently', 'administered')",1
452,"('is', 'innocently', 'administered', 'in')",1
453,"('innocently', 'administered', 'in', 'the')",1
454,"('administered', 'in', 'the', 'following')",1
455,"('in', 'the', 'following', 'anecdote')",1
456,"('the', 'following', 'anecdote', 'at')",1
457,"('following', 'anecdote', 'at', 'a')",1
458,"('anecdote', 'at', 'a', 'time')",1
459,"('at', 'a', 'time', 'when')",1
460,"('a', 'time', 'when', 'i')",1
461,"('time', 'when', 'i', 'was')",1
462,"('when', 'i', 'was', 'frequenting')",1
463,"('i', 'was', 'frequenting', 'the')",1
464,"('was', 'frequenting', 'the', 'athenaeum')",1
465,"('frequenting', 'the', 'athenaeum', 'a')",1
466,"('the', 'athenaeum', 'a', 'good')",1
467,"('athenaeum', 'a', 'good', 'deal')",1
468,"('a', 'good', 'deal', 'a')",1
469,"('good', 'deal', 'a', 'cingalese')",1
470,"('deal', 'a', 'cingalese', 'gentleman')",1
471,"('a', 'cingalese', 'gentleman', 'who')",1
472,"('cingalese', 'gentleman', 'who', 'had')",1
473,"('gentleman', 'who', 'had', 'come')",1
474,"('who', 'had', 'come', 'to')",1
475,"('had', 'come', 'to', 'england')",1
476,"('come', 'to', 'england', 'to')",1
477,"('to', 'england', 'to', 'read')",1
478,"('england', 'to', 'read', 'for')",1
479,"('to', 'read', 'for', 'the')",1
480,"('read', 'for', 'the', 'bar')",1
481,"('for', 'the', 'bar', 'was')",1
482,"('the', 'bar', 'was', 'recommended')",1
483,"('bar', 'was', 'recommended', 'by')",1
484,"('was', 'recommended', 'by', 'sir')",1
485,"('recommended', 'by', 'sir', 'roderick')",1
486,"('by', 'sir', 'roderick', 'murchison')",1
487,"('sir', 'roderick', 'murchison', 'to')",1
488,"('roderick', 'murchison', 'to', 'all')",1
489,"('murchison', 'to', 'all', 'his')",1
490,"('to', 'all', 'his', 'acquaintances')",1
491,"('all', 'his', 'acquaintances', 'one')",1
492,"('his', 'acquaintances', 'one', 'day')",1
493,"('acquaintances', 'one', 'day', 'finding')",1
494,"('one', 'day', 'finding', 'him')",1
495,"('day', 'finding', 'him', 'dining')",1
496,"('finding', 'him', 'dining', 'alone')",1
497,"('him', 'dining', 'alone', 'mr')",1
498,"('dining', 'alone', 'mr', 'hayward')",1
499,"('alone', 'mr', 'hayward', 'and')",1
500,"('mr', 'hayward', 'and', 'i')",1
501,"('hayward', 'and', 'i', 'invited')",1
502,"('and', 'i', 'invited', 'him')",1
503,"('i', 'invited', 'him', 'to')",1
504,"('invited', 'him', 'to', 'our')",1
505,"('him', 'to', 'our', 'table')",1
506,"('to', 'our', 'table', 'mr')",1
507,"('our', 'table', 'mr', 'hayward')",1
508,"('table', 'mr', 'hayward', 'wished')",1
509,"('mr', 'hayward', 'wished', 'to')",1
510,"('hayward', 'wished', 'to', 'instruct')",1
511,"('wished', 'to', 'instruct', 'him')",1
512,"('to', 'instruct', 'him', 'as')",1
513,"('instruct', 'him', 'as', 'to')",1
514,"('him', 'as', 'to', 'the')",1
515,"('as', 'to', 'the', 'constitution')",1
516,"('to', 'the', 'constitution', 'of')",1
517,"('the', 'constitution', 'of', 'english')",1
518,"('constitution', 'of', 'english', 'society')",1
519,"('of', 'english', 'society', 'and')",1
520,"('english', 'society', 'and', 'said')",1
521,"('society', 'and', 'said', 'you')",1
522,"('and', 'said', 'you', 'will')",1
523,"('said', 'you', 'will', 'find')",1
524,"('you', 'will', 'find', 'in')",1
525,"('will', 'find', 'in', 'england')",1
526,"('find', 'in', 'england', 'that')",1
527,"('in', 'england', 'that', 'men')",1
528,"('england', 'that', 'men', 'of')",1
529,"('that', 'men', 'of', 'distinction')",1
530,"('men', 'of', 'distinction', 'who')",1
531,"('of', 'distinction', 'who', 'belong')",1
532,"('distinction', 'who', 'belong', 'neither')",1
533,"('who', 'belong', 'neither', 'to')",1
534,"('belong', 'neither', 'to', 'the')",1
535,"('neither', 'to', 'the', 'aristocracy')",1
536,"('to', 'the', 'aristocracy', 'nor')",1
537,"('the', 'aristocracy', 'nor', 'to')",1
538,"('aristocracy', 'nor', 'to', 'the')",1
539,"('nor', 'to', 'the', 'richer')",1
540,"('to', 'the', 'richer', 'classes')",1
541,"('the', 'richer', 'classes', 'but')",1
542,"('richer', 'classes', 'but', 'have')",1
543,"('classes', 'but', 'have', 'made')",1
544,"('but', 'have', 'made', 'a')",1
545,"('have', 'made', 'a', 'mark')",1
546,"('made', 'a', 'mark', 'either')",1
547,"('a', 'mark', 'either', 'in')",1
548,"('mark', 'either', 'in', 'literature')",1
549,"('either', 'in', 'literature', 'or')",1
550,"('in', 'literature', 'or', 'by')",1
551,"('literature', 'or', 'by', 'their')",1
552,"('or', 'by', 'their', 'con')",1
553,"('by', 'their', 'con', 'powers')",1
554,"('their', 'con', 'powers', 'are')",1
555,"('con', 'powers', 'are', 'always')",1
556,"('powers', 'are', 'always', 'received')",1
557,"('are', 'always', 'received', 'in')",1
558,"('always', 'received', 'in', 'great')",1
559,"('received', 'in', 'great', 'houses')",1
560,"('in', 'great', 'houses', 'on')",1
561,"('great', 'houses', 'on', 'a')",1
562,"('houses', 'on', 'a', 'footing')",1
563,"('on', 'a', 'footing', 'of')",1
564,"('a', 'footing', 'of', 'perfect')",1
565,"('footing', 'of', 'perfect', 'equality')",1
566,"('of', 'perfect', 'equality', 'you')",1
567,"('perfect', 'equality', 'you', 'never')",1
568,"('equality', 'you', 'never', 'go')",1
569,"('you', 'never', 'go', 'to')",1
570,"('never', 'go', 'to', 'a')",1
571,"('go', 'to', 'a', 'great')",1
572,"('to', 'a', 'great', 'house')",1
573,"('a', 'great', 'house', 'but')",1
574,"('great', 'house', 'but', 'you')",1
575,"('house', 'but', 'you', 'will')",1
576,"('but', 'you', 'will', 'see')",1
577,"('you', 'will', 'see', 'some')",1
578,"('will', 'see', 'some', 'distinguished')",1
579,"('see', 'some', 'distinguished', 'literary')",1
580,"('some', 'distinguished', 'literary', 'man')",1
581,"('distinguished', 'literary', 'man', 'received')",1
582,"('literary', 'man', 'received', 'as')",1
583,"('man', 'received', 'as', 'one')",1
584,"('received', 'as', 'one', 'of')",1
585,"('as', 'one', 'of', 'the')",1
586,"('one', 'of', 'the', 'most')",1
587,"('of', 'the', 'most', 'highly')",1
588,"('the', 'most', 'highly', 'honoured')",1
589,"('most', 'highly', 'honoured', 'guests')",1
590,"('highly', 'honoured', 'guests', 'the')",1
591,"('honoured', 'guests', 'the', 'cingalese')",1
592,"('guests', 'the', 'cingalese', 'said')",1
593,"('the', 'cingalese', 'said', 'very')",1
594,"('cingalese', 'said', 'very', 'naively')",1
595,"('said', 'very', 'naively', 'but')",1
