,ngram,count
0,"('the', 'east', 'and', 'the')",1
1,"('east', 'and', 'the', 'west')",1
2,"('and', 'the', 'west', 'what')",1
3,"('the', 'west', 'what', 'the')",1
4,"('west', 'what', 'the', 'reviewer')",1
5,"('what', 'the', 'reviewer', 'would')",1
6,"('the', 'reviewer', 'would', 'say')",1
7,"('reviewer', 'would', 'say', 'of')",1
8,"('would', 'say', 'of', 'a')",1
9,"('say', 'of', 'a', 'city')",1
10,"('of', 'a', 'city', 'of')",1
11,"('a', 'city', 'of', 'the')",1
12,"('city', 'of', 'the', 'dawn')",1
13,"('of', 'the', 'dawn', 'has')",1
14,"('the', 'dawn', 'has', 'already')",1
15,"('dawn', 'has', 'already', 'been')",1
16,"('has', 'already', 'been', 'said')",1
17,"('already', 'been', 'said', 'by')",1
18,"('been', 'said', 'by', 'mr')",1
19,"('said', 'by', 'mr', 'arthur')",1
20,"('by', 'mr', 'arthur', 'c')",1
21,"('mr', 'arthur', 'c', 'benson')",1
22,"('arthur', 'c', 'benson', 'in')",1
23,"('c', 'benson', 'in', 'his')",1
24,"('benson', 'in', 'his', 'introduction')",1
25,"('in', 'his', 'introduction', 'to')",1
26,"('his', 'introduction', 'to', 'this')",1
27,"('introduction', 'to', 'this', 'most')",1
28,"('to', 'this', 'most', 'uncommon')",1
29,"('this', 'most', 'uncommon', 'book')",1
30,"('most', 'uncommon', 'book', 'by')",1
31,"('uncommon', 'book', 'by', 'his')",1
32,"('book', 'by', 'his', 'pupil')",1
33,"('by', 'his', 'pupil', 'and')",1
34,"('his', 'pupil', 'and', 'friend')",1
35,"('pupil', 'and', 'friend', 'robert')",1
36,"('and', 'friend', 'robert', 'keable')",1
37,"('friend', 'robert', 'keable', 'an')",1
38,"('robert', 'keable', 'an', 'anglican')",1
39,"('keable', 'an', 'anglican', 'priest')",1
40,"('an', 'anglican', 'priest', 'for')",1
41,"('anglican', 'priest', 'for', 'some')",1
42,"('priest', 'for', 'some', 'while')",1
43,"('for', 'some', 'while', 'missionary')",1
44,"('some', 'while', 'missionary', 'in')",1
45,"('while', 'missionary', 'in', 'mombasa')",1
46,"('missionary', 'in', 'mombasa', 'it')",1
47,"('in', 'mombasa', 'it', 'is')",1
48,"('mombasa', 'it', 'is', 'a')",1
49,"('it', 'is', 'a', 'study')",1
50,"('is', 'a', 'study', 'of')",1
51,"('a', 'study', 'of', 'that')",1
52,"('study', 'of', 'that', 'region')",1
53,"('of', 'that', 'region', 'of')",1
54,"('that', 'region', 'of', 'its')",1
55,"('region', 'of', 'its', 'people')",1
56,"('of', 'its', 'people', 'its')",1
57,"('its', 'people', 'its', 'life')",1
58,"('people', 'its', 'life', 'its')",1
59,"('its', 'life', 'its', 'thought')",1
60,"('life', 'its', 'thought', 'and')",1
61,"('its', 'thought', 'and', 'the')",1
62,"('thought', 'and', 'the', 'reaction')",1
63,"('and', 'the', 'reaction', 'of')",1
64,"('the', 'reaction', 'of', 'all')",1
65,"('reaction', 'of', 'all', 'these')",1
66,"('of', 'all', 'these', 'upon')",1
67,"('all', 'these', 'upon', 'the')",1
68,"('these', 'upon', 'the', 'western')",1
69,"('upon', 'the', 'western', 'and')",1
70,"('the', 'western', 'and', 'the')",1
71,"('western', 'and', 'the', 'christian')",1
72,"('and', 'the', 'christian', 'mind')",1
73,"('the', 'christian', 'mind', 'as')",1
74,"('christian', 'mind', 'as', 'a')",1
75,"('mind', 'as', 'a', 'book')",1
76,"('as', 'a', 'book', 'of')",1
77,"('a', 'book', 'of', 'travel')",1
78,"('book', 'of', 'travel', 'merely')",1
79,"('of', 'travel', 'merely', 'it')",1
