,ngram,count
117,"('the', 'civil', 'war', 'that')",1
118,"('civil', 'war', 'that', 'has')",1
119,"('war', 'that', 'has', 'treated')",1
120,"('that', 'has', 'treated', 'its')",1
121,"('has', 'treated', 'its', 'subject')",1
122,"('treated', 'its', 'subject', 'more')",1
123,"('its', 'subject', 'more', 'fully')",1
124,"('subject', 'more', 'fully', 'and')",1
125,"('more', 'fully', 'and', 'embellished')",1
126,"('fully', 'and', 'embellished', 'it')",1
127,"('and', 'embellished', 'it', 'with')",1
128,"('embellished', 'it', 'with', 'more')",1
129,"('it', 'with', 'more', 'numerous')",1
130,"('with', 'more', 'numerous', 'and')",1
131,"('more', 'numerous', 'and', 'excellent')",1
132,"('numerous', 'and', 'excellent', 'maps')",1
133,"('and', 'excellent', 'maps', 'so')",1
134,"('excellent', 'maps', 'so', 'necessary')",1
135,"('maps', 'so', 'necessary', 'to')",1
136,"('so', 'necessary', 'to', 'the')",1
137,"('necessary', 'to', 'the', 'intelligent')",1
138,"('to', 'the', 'intelligent', 'study')",1
139,"('the', 'intelligent', 'study', 'of')",1
140,"('intelligent', 'study', 'of', 'military')",1
141,"('study', 'of', 'military', 'campaigns')",1
142,"('of', 'military', 'campaigns', 'major')",1
143,"('military', 'campaigns', 'major', 'bigelow')",1
144,"('campaigns', 'major', 'bigelow', 'well')",1
145,"('major', 'bigelow', 'well', 'says')",1
146,"('bigelow', 'well', 'says', 'in')",1
147,"('well', 'says', 'in', 'his')",1
148,"('says', 'in', 'his', 'preface')",1
149,"('in', 'his', 'preface', 'there')",1
150,"('his', 'preface', 'there', 'is')",1
151,"('preface', 'there', 'is', 'no')",1
152,"('there', 'is', 'no', 'comfortable')",1
153,"('is', 'no', 'comfortable', 'way')",1
154,"('no', 'comfortable', 'way', 'of')",1
155,"('comfortable', 'way', 'of', 'reading')",1
156,"('way', 'of', 'reading', 'mili')",1
157,"('of', 'reading', 'mili', 'tary')",1
158,"('reading', 'mili', 'tary', 'history')",1
159,"('mili', 'tary', 'history', 'whoever')",1
160,"('tary', 'history', 'whoever', 'expects')",1
161,"('history', 'whoever', 'expects', 'to')",1
162,"('whoever', 'expects', 'to', 'follow')",1
163,"('expects', 'to', 'follow', 'a')",1
164,"('to', 'follow', 'a', 'cam')",1
165,"('follow', 'a', 'cam', 'paign')",1
166,"('a', 'cam', 'paign', 'reclining')",1
167,"('cam', 'paign', 'reclining', 'in')",1
168,"('paign', 'reclining', 'in', 'an')",1
169,"('reclining', 'in', 'an', 'easy')",1
170,"('in', 'an', 'easy', 'chair')",1
171,"('an', 'easy', 'chair', 'with')",1
172,"('easy', 'chair', 'with', 'a')",1
173,"('chair', 'with', 'a', 'book')",1
174,"('with', 'a', 'book', 'in')",1
175,"('a', 'book', 'in', 'one')",1
176,"('book', 'in', 'one', 'hand')",1
177,"('in', 'one', 'hand', 'and')",1
178,"('one', 'hand', 'and', 'a')",1
179,"('hand', 'and', 'a', 'cigar')",1
180,"('and', 'a', 'cigar', 'in')",1
181,"('a', 'cigar', 'in', 'the')",1
182,"('cigar', 'in', 'the', 'other')",1
183,"('in', 'the', 'other', 'is')",1
184,"('the', 'other', 'is', 'doomed')",1
185,"('other', 'is', 'doomed', 'to')",1
186,"('is', 'doomed', 'to', 'disappointment')",1
187,"('doomed', 'to', 'disappointment', 'i')",1
188,"('to', 'disappointment', 'i', 'would')",1
189,"('disappointment', 'i', 'would', 'add')",1
190,"('i', 'would', 'add', 'that')",1
191,"('would', 'add', 'that', 'he')",1
192,"('add', 'that', 'he', 'is')",1
193,"('that', 'he', 'is', 'doomed')",1
194,"('he', 'is', 'doomed', 'also')",1
195,"('is', 'doomed', 'also', 'to')",1
196,"('doomed', 'also', 'to', 'know')",1
197,"('also', 'to', 'know', 'little')",1
198,"('to', 'know', 'little', 'or')",1
199,"('know', 'little', 'or', 'nothing')",1
200,"('little', 'or', 'nothing', 'about')",1
201,"('or', 'nothing', 'about', 'the')",1
202,"('nothing', 'about', 'the', 'campaign')",1
203,"('about', 'the', 'campaign', 'when')",1
204,"('the', 'campaign', 'when', 'he')",1
205,"('campaign', 'when', 'he', 'finishes')",1
206,"('when', 'he', 'finishes', 'the')",1
207,"('he', 'finishes', 'the', 'volume')",1
208,"('finishes', 'the', 'volume', 'the')",1
209,"('the', 'volume', 'the', 'student')",1
210,"('volume', 'the', 'student', 'must')",1
211,"('the', 'student', 'must', 'read')",1
212,"('student', 'must', 'read', 'carefully')",1
213,"('must', 'read', 'carefully', 'with')",1
214,"('read', 'carefully', 'with', 'maps')",1
215,"('carefully', 'with', 'maps', 'spread')",1
216,"('with', 'maps', 'spread', 'out')",1
217,"('maps', 'spread', 'out', 'before')",1
218,"('spread', 'out', 'before', 'him')",1
219,"('out', 'before', 'him', 'and')",1
220,"('before', 'him', 'and', 'frequently')",1
221,"('him', 'and', 'frequently', 'referred')",1
222,"('and', 'frequently', 'referred', 'to')",1
223,"('frequently', 'referred', 'to', 'for')",1
224,"('referred', 'to', 'for', 'information')",1
225,"('to', 'for', 'information', 'for')",1
226,"('for', 'information', 'for', 'without')",1
227,"('information', 'for', 'without', 'them')",1
228,"('for', 'without', 'them', 'it')",1
229,"('without', 'them', 'it', 'is')",1
230,"('them', 'it', 'is', 'not')",1
231,"('it', 'is', 'not', 'possible')",1
232,"('is', 'not', 'possible', 'to')",1
233,"('not', 'possible', 'to', 'bear')",1
234,"('possible', 'to', 'bear', 'in')",1
235,"('to', 'bear', 'in', 'mind')",1
236,"('bear', 'in', 'mind', 'the')",1
237,"('in', 'mind', 'the', 'mass')",1
238,"('mind', 'the', 'mass', 'of')",1
239,"('the', 'mass', 'of', 'details')",1
240,"('mass', 'of', 'details', 'needed')",1
241,"('of', 'details', 'needed', 'in')",1
242,"('details', 'needed', 'in', 'tme')",1
243,"('needed', 'in', 'tme', 'of')",1
244,"('in', 'tme', 'of', 'cnancellovillx')",1
245,"('tme', 'of', 'cnancellovillx', 'a')",1
246,"('of', 'cnancellovillx', 'a', 'strategic')",1
247,"('cnancellovillx', 'a', 'strategic', 'and')",1
248,"('a', 'strategic', 'and', 'tactical')",1
249,"('strategic', 'and', 'tactical', 'study')",1
250,"('and', 'tactical', 'study', 'by')",1
251,"('tactical', 'study', 'by', 'john')",1
252,"('study', 'by', 'john', 'bigelow')",1
253,"('by', 'john', 'bigelow', 'jr')",1
254,"('john', 'bigelow', 'jr', 'major')",1
255,"('bigelow', 'jr', 'major', 'u')",1
256,"('jr', 'major', 'u', 's')",1
257,"('major', 'u', 's', 'a')",1
258,"('u', 's', 'a', 'retired')",1
259,"('s', 'a', 'retired', 'with')",1
260,"('a', 'retired', 'with', 'maps')",1
261,"('retired', 'with', 'maps', 'and')",1
262,"('with', 'maps', 'and', 'plans')",1
263,"('maps', 'and', 'plans', 'new')",1
264,"('and', 'plans', 'new', 'haven')",1
265,"('plans', 'new', 'haven', 'yale')",1
266,"('new', 'haven', 'yale', 'univer')",1
267,"('haven', 'yale', 'univer', 'sity')",1
268,"('yale', 'univer', 'sity', 'press')",1
269,"('univer', 'sity', 'press', 'following')",1
270,"('sity', 'press', 'following', 'a')",1
271,"('press', 'following', 'a', 'campaign')",1
272,"('following', 'a', 'campaign', 'there')",1
273,"('a', 'campaign', 'there', 'is')",1
274,"('campaign', 'there', 'is', 'no')",1
275,"('there', 'is', 'no', 'more')",1
276,"('is', 'no', 'more', 'inter')",1
277,"('no', 'more', 'inter', 'esting')",1
278,"('more', 'inter', 'esting', 'study')",1
279,"('inter', 'esting', 'study', 'than')",1
280,"('esting', 'study', 'than', 'history')",1
281,"('study', 'than', 'history', 'but')",1
282,"('than', 'history', 'but', 'the')",1
283,"('history', 'but', 'the', 'work')",1
284,"('but', 'the', 'work', 'studied')",1
285,"('the', 'work', 'studied', 'must')",1
286,"('work', 'studied', 'must', 'be')",1
287,"('studied', 'must', 'be', 'worth')",1
288,"('must', 'be', 'worth', 'while')",1
289,"('be', 'worth', 'while', 'and')",1
290,"('worth', 'while', 'and', 'the')",1
291,"('while', 'and', 'the', 'writer')",1
292,"('and', 'the', 'writer', 'must')",1
293,"('the', 'writer', 'must', 'be')",1
294,"('writer', 'must', 'be', 'able')",1
295,"('must', 'be', 'able', 'to')",1
296,"('be', 'able', 'to', 'grasp')",1
297,"('able', 'to', 'grasp', 'the')",1
298,"('to', 'grasp', 'the', 'salient')",1
299,"('grasp', 'the', 'salient', 'points')",1
300,"('the', 'salient', 'points', 'not')",1
301,"('salient', 'points', 'not', 'to')",1
302,"('points', 'not', 'to', 'let')",1
303,"('not', 'to', 'let', 'the')",2
304,"('to', 'let', 'the', 'details')",1
305,"('let', 'the', 'details', 'master')",1
306,"('the', 'details', 'master', 'the')",1
307,"('details', 'master', 'the', 'situation')",1
308,"('master', 'the', 'situation', 'not')",1
309,"('the', 'situation', 'not', 'to')",1
310,"('situation', 'not', 'to', 'let')",1
311,"('to', 'let', 'the', 'irrelevant')",1
312,"('let', 'the', 'irrelevant', 'obscure')",1
313,"('the', 'irrelevant', 'obscure', 'the')",1
314,"('irrelevant', 'obscure', 'the', 'relevant')",1
315,"('obscure', 'the', 'relevant', 'also')",1
316,"('the', 'relevant', 'also', 'he')",1
317,"('relevant', 'also', 'he', 'should')",1
318,"('also', 'he', 'should', 'hew')",1
319,"('he', 'should', 'hew', 'to')",1
320,"('should', 'hew', 'to', 'the')",1
321,"('hew', 'to', 'the', 'line')",1
322,"('to', 'the', 'line', 'no')",1
323,"('the', 'line', 'no', 'matter')",1
324,"('line', 'no', 'matter', 'where')",1
325,"('no', 'matter', 'where', 'the')",1
326,"('matter', 'where', 'the', 'chips')",1
327,"('where', 'the', 'chips', 'fall')",1
328,"('the', 'chips', 'fall', 'fifty')",1
329,"('chips', 'fall', 'fifty', 'years')",1
330,"('fall', 'fifty', 'years', 'after')",1
331,"('fifty', 'years', 'after', 'the')",1
332,"('years', 'after', 'the', 'events')",1
333,"('after', 'the', 'events', 'there')",1
334,"('the', 'events', 'there', 'is')",1
335,"('events', 'there', 'is', 'no')",1
336,"('there', 'is', 'no', 'excuse')",1
337,"('is', 'no', 'excuse', 'for')",1
338,"('no', 'excuse', 'for', 'maintaining')",1
339,"('excuse', 'for', 'maintaining', 'prejudices')",1
340,"('for', 'maintaining', 'prejudices', 'for')",1
341,"('maintaining', 'prejudices', 'for', 'ex')",1
342,"('prejudices', 'for', 'ex', 'the')",1
343,"('for', 'ex', 'the', 'achievements')",1
344,"('ex', 'the', 'achievements', 'of')",1
345,"('the', 'achievements', 'of', 'the')",1
346,"('achievements', 'of', 'the', 'one')",1
347,"('of', 'the', 'one', 'side')",1
348,"('the', 'one', 'side', 'or')",1
349,"('one', 'side', 'or', 'depreciating')",1
350,"('side', 'or', 'depreciating', 'those')",1
351,"('or', 'depreciating', 'those', 'of')",1
352,"('depreciating', 'those', 'of', 'the')",1
353,"('those', 'of', 'the', 'other')",1
354,"('of', 'the', 'other', 'that')",1
355,"('the', 'other', 'that', 'might')",1
356,"('other', 'that', 'might', 'have')",1
357,"('that', 'might', 'have', 'been')",1
358,"('might', 'have', 'been', 'excused')",1
359,"('have', 'been', 'excused', 'some')",1
360,"('been', 'excused', 'some', 'years')",1
361,"('excused', 'some', 'years', 'ago')",1
362,"('some', 'years', 'ago', 'but')",1
363,"('years', 'ago', 'but', 'the')",1
364,"('ago', 'but', 'the', 'day')",1
365,"('but', 'the', 'day', 'for')",1
366,"('the', 'day', 'for', 'such')",1
367,"('day', 'for', 'such', 'writing')",1
368,"('for', 'such', 'writing', 'of')",1
369,"('such', 'writing', 'of', 'so')",1
370,"('writing', 'of', 'so', 'called')",1
371,"('of', 'so', 'called', 'history')",1
372,"('so', 'called', 'history', 'is')",1
373,"('called', 'history', 'is', 'gone')",1
374,"('history', 'is', 'gone', 'and')",1
375,"('is', 'gone', 'and', 'now')",1
376,"('gone', 'and', 'now', 'we')",1
377,"('and', 'now', 'we', 'want')",1
378,"('now', 'we', 'want', 'the')",1
379,"('we', 'want', 'the', 'abiding')",1
380,"('want', 'the', 'abiding', 'truth')",1
381,"('the', 'abiding', 'truth', 'the')",1
382,"('abiding', 'truth', 'the', 'great')",1
383,"('truth', 'the', 'great', 'mistake')",1
384,"('the', 'great', 'mistake', 'on')",1
385,"('great', 'mistake', 'on', 'the')",1
386,"('mistake', 'on', 'the', 'part')",1
387,"('on', 'the', 'part', 'of')",1
388,"('the', 'part', 'of', 'the')",1
389,"('part', 'of', 'the', 'federal')",1
390,"('of', 'the', 'federal', 'commanders')",1
391,"('the', 'federal', 'commanders', 'at')",1
392,"('federal', 'commanders', 'at', 'chancellorsville')",1
393,"('commanders', 'at', 'chancellorsville', 'was')",1
394,"('at', 'chancellorsville', 'was', 'a')",1
395,"('chancellorsville', 'was', 'a', 'total')",1
396,"('was', 'a', 'total', 'misconception')",1
397,"('a', 'total', 'misconception', 'of')",1
398,"('total', 'misconception', 'of', 'the')",1
399,"('misconception', 'of', 'the', 'situation')",1
400,"('of', 'the', 'situation', 'they')",1
401,"('the', 'situation', 'they', 'got')",1
402,"('situation', 'they', 'got', 'it')",1
403,"('they', 'got', 'it', 'into')",1
404,"('got', 'it', 'into', 'their')",1
405,"('it', 'into', 'their', 'heads')",1
406,"('into', 'their', 'heads', 'that')",1
407,"('their', 'heads', 'that', 'the')",1
408,"('heads', 'that', 'the', 'confederates')",1
409,"('that', 'the', 'confederates', 'were')",1
410,"('the', 'confederates', 'were', 'withdrawing')",1
411,"('confederates', 'were', 'withdrawing', 'which')",1
412,"('were', 'withdrawing', 'which', 'they')",1
413,"('withdrawing', 'which', 'they', 'had')",1
414,"('which', 'they', 'had', 'no')",1
415,"('they', 'had', 'no', 'idea')",1
416,"('had', 'no', 'idea', 'of')",1
417,"('no', 'idea', 'of', 'doing')",1
418,"('idea', 'of', 'doing', 'and')",1
419,"('of', 'doing', 'and', 'it')",1
420,"('doing', 'and', 'it', 'took')",1
421,"('and', 'it', 'took', 'jackson')",1
422,"('it', 'took', 'jackson', 's')",1
423,"('took', 'jackson', 's', 'sudden')",1
424,"('jackson', 's', 'sudden', 'flank')",1
425,"('s', 'sudden', 'flank', 'attack')",1
426,"('sudden', 'flank', 'attack', 'on')",1
427,"('flank', 'attack', 'on', 'their')",1
428,"('attack', 'on', 'their', 'extreme')",1
429,"('on', 'their', 'extreme', 'right')",1
430,"('their', 'extreme', 'right', 'to')",1
431,"('extreme', 'right', 'to', 'correct')",1
432,"('right', 'to', 'correct', 'this')",1
433,"('to', 'correct', 'this', 'fatal')",1
434,"('correct', 'this', 'fatal', 'mis')",1
435,"('this', 'fatal', 'mis', 'conception')",1
436,"('fatal', 'mis', 'conception', 'the')",1
437,"('mis', 'conception', 'the', 'original')",1
438,"('conception', 'the', 'original', 'mistake')",1
439,"('the', 'original', 'mistake', 'was')",1
440,"('original', 'mistake', 'was', 'made')",1
441,"('mistake', 'was', 'made', 'by')",1
442,"('was', 'made', 'by', 'hooker')",1
443,"('made', 'by', 'hooker', 'and')",1
444,"('by', 'hooker', 'and', 'howard')",1
445,"('hooker', 'and', 'howard', 'did')",1
446,"('and', 'howard', 'did', 'not')",1
447,"('howard', 'did', 'not', 'correct')",1
448,"('did', 'not', 'correct', 'it')",1
449,"('not', 'correct', 'it', 'schurz')",1
450,"('correct', 'it', 'schurz', 'appears')",1
451,"('it', 'schurz', 'appears', 'to')",1
452,"('schurz', 'appears', 'to', 'have')",1
453,"('appears', 'to', 'have', 'been')",1
454,"('to', 'have', 'been', 'the')",1
455,"('have', 'been', 'the', 'only')",1
456,"('been', 'the', 'only', 'one')",1
457,"('the', 'only', 'one', 'of')",1
458,"('only', 'one', 'of', 'the')",1
459,"('one', 'of', 'the', 'federal')",1
460,"('of', 'the', 'federal', 'generals')",1
461,"('the', 'federal', 'generals', 'who')",1
462,"('federal', 'generals', 'who', 'had')",1
463,"('generals', 'who', 'had', 'a')",1
464,"('who', 'had', 'a', 'correct')",1
465,"('had', 'a', 'correct', 'idea')",1
466,"('a', 'correct', 'idea', 'of')",1
467,"('correct', 'idea', 'of', 'what')",1
468,"('idea', 'of', 'what', 'was')",1
469,"('of', 'what', 'was', 'going')",1
470,"('what', 'was', 'going', 'on')",1
471,"('was', 'going', 'on', 'and')",1
472,"('going', 'on', 'and', 'he')",1
473,"('on', 'and', 'he', 'was')",1
474,"('and', 'he', 'was', 'third')",1
475,"('he', 'was', 'third', 'in')",1
476,"('was', 'third', 'in', 'rank')",1
477,"('third', 'in', 'rank', 'on')",1
478,"('in', 'rank', 'on', 'the')",1
479,"('rank', 'on', 'the', 'right')",1
480,"('on', 'the', 'right', 'and')",1
481,"('the', 'right', 'and', 'so')",1
482,"('right', 'and', 'so', 'was')",1
483,"('and', 'so', 'was', 'not')",1
484,"('so', 'was', 'not', 'chiefly')",1
485,"('was', 'not', 'chiefly', 'responsible')",1
486,"('not', 'chiefly', 'responsible', 'it')",1
487,"('chiefly', 'responsible', 'it', 'is')",1
488,"('responsible', 'it', 'is', 'seldom')",1
489,"('it', 'is', 'seldom', 'that')",1
490,"('is', 'seldom', 'that', 'troops')",1
491,"('seldom', 'that', 'troops', 'on')",1
492,"('that', 'troops', 'on', 'the')",1
493,"('troops', 'on', 'the', 'field')",1
494,"('on', 'the', 'field', 'of')",1
495,"('the', 'field', 'of', 'battle')",1
496,"('field', 'of', 'battle', 'are')",1
497,"('of', 'battle', 'are', 'found')",1
498,"('battle', 'are', 'found', 'so')",1
499,"('are', 'found', 'so', 'unprepared')",1
500,"('found', 'so', 'unprepared', 'when')",1
501,"('so', 'unprepared', 'when', 'the')",1
502,"('unprepared', 'when', 'the', 'thunderclap')",1
503,"('when', 'the', 'thunderclap', 'comes')",1
504,"('the', 'thunderclap', 'comes', 'no')",1
505,"('thunderclap', 'comes', 'no', 'troops')",1
506,"('comes', 'no', 'troops', 'could')",1
507,"('no', 'troops', 'could', 'have')",1
508,"('troops', 'could', 'have', 'stood')",1
509,"('could', 'have', 'stood', 'their')",1
510,"('have', 'stood', 'their', 'ground')",1
511,"('stood', 'their', 'ground', 'under')",1
512,"('their', 'ground', 'under', 'such')",1
513,"('ground', 'under', 'such', 'circumstances')",1
514,"('under', 'such', 'circumstances', 'the')",1
515,"('such', 'circumstances', 'the', 'confederates')",1
516,"('circumstances', 'the', 'confederates', 'had')",1
517,"('the', 'confederates', 'had', 'things')",1
518,"('confederates', 'had', 'things', 'all')",1
519,"('had', 'things', 'all', 'their')",1
520,"('things', 'all', 'their', 'own')",1
521,"('all', 'their', 'own', 'way')",1
522,"('their', 'own', 'way', 'until')",1
523,"('own', 'way', 'until', 'darkness')",1
524,"('way', 'until', 'darkness', 'fell')",1
525,"('until', 'darkness', 'fell', 'upon')",1
526,"('darkness', 'fell', 'upon', 'the')",1
527,"('fell', 'upon', 'the', 'scene')",1
528,"('upon', 'the', 'scene', 'jackson')",1
529,"('the', 'scene', 'jackson', 'was')",1
530,"('scene', 'jackson', 'was', 'eager')",1
531,"('jackson', 'was', 'eager', 'to')",1
532,"('was', 'eager', 'to', 'press')",1
533,"('eager', 'to', 'press', 'on')",1
534,"('to', 'press', 'on', 'even')",1
535,"('press', 'on', 'even', 'in')",1
536,"('on', 'even', 'in', 'the')",1
537,"('even', 'in', 'the', 'dark')",1
538,"('in', 'the', 'dark', 'but')",1
539,"('the', 'dark', 'but', 'the')",1
540,"('dark', 'but', 'the', 'change')",1
541,"('but', 'the', 'change', 'of')",1
542,"('the', 'change', 'of', 'the')",1
543,"('change', 'of', 'the', 'confederate')",1
544,"('of', 'the', 'confederate', 'troops')",1
545,"('the', 'confederate', 'troops', 'ruined')",1
546,"('confederate', 'troops', 'ruined', 'his')",1
547,"('troops', 'ruined', 'his', 'plan')",1
548,"('ruined', 'his', 'plan', 'lane')",1
549,"('his', 'plan', 'lane', 's')",1
550,"('plan', 'lane', 's', 'brigade')",1
551,"('lane', 's', 'brigade', 'had')",1
552,"('s', 'brigade', 'had', 'not')",1
553,"('brigade', 'had', 'not', 'seen')",1
554,"('had', 'not', 'seen', 'jackson')",1
555,"('not', 'seen', 'jackson', 'and')",1
556,"('seen', 'jackson', 'and', 'his')",1
557,"('jackson', 'and', 'his', 'staff')",1
558,"('and', 'his', 'staff', 'go')",1
559,"('his', 'staff', 'go', 'to')",1
560,"('staff', 'go', 'to', 'the')",1
561,"('go', 'to', 'the', 'front')",1
562,"('to', 'the', 'front', 'hence')",1
563,"('the', 'front', 'hence', 'their')",1
564,"('front', 'hence', 'their', 'unexpected')",1
565,"('hence', 'their', 'unexpected', 'return')",1
566,"('their', 'unexpected', 'return', 'caused')",1
567,"('unexpected', 'return', 'caused', 'the')",1
568,"('return', 'caused', 'the', 'confederates')",1
569,"('caused', 'the', 'confederates', 'to')",1
570,"('the', 'confederates', 'to', 'anticipate')",1
571,"('confederates', 'to', 'anticipate', 'a')",1
572,"('to', 'anticipate', 'a', 'cavalry')",1
573,"('anticipate', 'a', 'cavalry', 'attack')",1
574,"('a', 'cavalry', 'attack', 'and')",1
575,"('cavalry', 'attack', 'and', 'to')",1
576,"('attack', 'and', 'to', 'fire')",1
577,"('and', 'to', 'fire', 'the')",1
578,"('to', 'fire', 'the', 'volley')",1
579,"('fire', 'the', 'volley', 'which')",1
580,"('the', 'volley', 'which', 'laid')",1
581,"('volley', 'which', 'laid', 'jackson')",1
582,"('which', 'laid', 'jackson', 'low')",1
583,"('laid', 'jackson', 'low', 'oh')",1
584,"('jackson', 'low', 'oh', 'the')",1
585,"('low', 'oh', 'the', 'irretrievable')",1
586,"('oh', 'the', 'irretrievable', 'disaster')",1
587,"('the', 'irretrievable', 'disaster', 'of')",1
588,"('irretrievable', 'disaster', 'of', 'that')",1
589,"('disaster', 'of', 'that', 'volley')",1
590,"('of', 'that', 'volley', 'but')",1
591,"('that', 'volley', 'but', 'for')",1
592,"('volley', 'but', 'for', 'that')",1
593,"('but', 'for', 'that', 'a')",1
594,"('for', 'that', 'a', 'glorious')",1
595,"('that', 'a', 'glorious', 'victory')",1
596,"('a', 'glorious', 'victory', 'would')",1
597,"('glorious', 'victory', 'would', 'have')",1
598,"('victory', 'would', 'have', 'been')",1
599,"('would', 'have', 'been', 'won')",1
600,"('have', 'been', 'won', 'by')",1
601,"('been', 'won', 'by', 'the')",1
602,"('won', 'by', 'the', 'confederates')",1
603,"('by', 'the', 'confederates', 'that')",1
