,ngram,count
0,"('thc', 'actress', 'by', 'louise')",1
1,"('actress', 'by', 'louise', 'closser')",1
2,"('by', 'louise', 'closser', 'hale')",1
3,"('louise', 'closser', 'hale', 'does')",1
4,"('closser', 'hale', 'does', 'not')",1
5,"('hale', 'does', 'not', 'strictly')",1
6,"('does', 'not', 'strictly', 'speaking')",1
7,"('not', 'strictly', 'speaking', 'belong')",1
8,"('strictly', 'speaking', 'belong', 'in')",1
9,"('speaking', 'belong', 'in', 'the')",1
10,"('belong', 'in', 'the', 'class')",1
11,"('in', 'the', 'class', 'of')",1
12,"('the', 'class', 'of', 'married')",1
13,"('class', 'of', 'married', 'woman')",1
14,"('of', 'married', 'woman', 'stories')",1
15,"('married', 'woman', 'stories', 'excepting')",1
16,"('woman', 'stories', 'excepting', 'in')",1
17,"('stories', 'excepting', 'in', 'so')",1
18,"('excepting', 'in', 'so', 'far')",1
19,"('in', 'so', 'far', 'as')",1
20,"('so', 'far', 'as', 'life')",1
21,"('far', 'as', 'life', 'on')",1
22,"('as', 'life', 'on', 'the')",1
23,"('life', 'on', 'the', 'stage')",1
24,"('on', 'the', 'stage', 'may')",1
25,"('the', 'stage', 'may', 'be')",1
26,"('stage', 'may', 'be', 'regarded')",1
27,"('may', 'be', 'regarded', 'as')",1
28,"('be', 'regarded', 'as', 'an')",1
29,"('regarded', 'as', 'an', 'initiation')",1
30,"('as', 'an', 'initiation', 'into')",1
31,"('an', 'initiation', 'into', 'the')",1
32,"('initiation', 'into', 'the', 'funda')",1
33,"('into', 'the', 'funda', 'mental')",1
34,"('the', 'funda', 'mental', 'problems')",1
35,"('funda', 'mental', 'problems', 'of')",1
36,"('mental', 'problems', 'of', 'mature')",1
37,"('problems', 'of', 'mature', 'life')",1
38,"('of', 'mature', 'life', 'frankly')",1
39,"('mature', 'life', 'frankly', 'the')",1
40,"('life', 'frankly', 'the', 'actress')",1
41,"('frankly', 'the', 'actress', 'speaking')",1
42,"('the', 'actress', 'speaking', 'although')",1
43,"('actress', 'speaking', 'although', 'a')",1
44,"('speaking', 'although', 'a', 'book')",1
45,"('although', 'a', 'book', 'that')",1
46,"('a', 'book', 'that', 'is')",1
47,"('book', 'that', 'is', 'very')",1
48,"('that', 'is', 'very', 'delightful')",1
49,"('is', 'very', 'delightful', 'in')",1
50,"('very', 'delightful', 'in', 'many')",1
51,"('delightful', 'in', 'many', 'respects')",1
52,"('in', 'many', 'respects', 'regarded')",1
53,"('many', 'respects', 'regarded', 'as')",1
54,"('respects', 'regarded', 'as', 'a')",1
55,"('regarded', 'as', 'a', 'novel')",1
56,"('as', 'a', 'novel', 'the')",1
57,"('a', 'novel', 'the', 'actress')",1
58,"('novel', 'the', 'actress', 'is')",1
59,"('the', 'actress', 'is', 'structurally')",1
60,"('actress', 'is', 'structurally', 'so')",1
61,"('is', 'structurally', 'so', 'loose')",1
62,"('structurally', 'so', 'loose', 'that')",1
63,"('so', 'loose', 'that', 'at')",1
64,"('loose', 'that', 'at', 'times')",1
65,"('that', 'at', 'times', 'it')",1
66,"('at', 'times', 'it', 'almost')",1
67,"('times', 'it', 'almost', 'ceases')",1
68,"('it', 'almost', 'ceases', 'to')",1
69,"('almost', 'ceases', 'to', 'be')",1
70,"('ceases', 'to', 'be', 'a')",1
71,"('to', 'be', 'a', 'novel')",1
72,"('be', 'a', 'novel', 'at')",1
73,"('a', 'novel', 'at', 'all')",1
74,"('novel', 'at', 'all', 'it')",1
75,"('at', 'all', 'it', 'is')",1
76,"('all', 'it', 'is', 'a')",1
77,"('it', 'is', 'a', 'narrative')",1
78,"('is', 'a', 'narrative', 'in')",1
79,"('a', 'narrative', 'in', 'the')",1
80,"('narrative', 'in', 'the', 'first')",1
81,"('in', 'the', 'first', 'person')",1
82,"('the', 'first', 'person', 'told')",1
83,"('first', 'person', 'told', 'by')",1
84,"('person', 'told', 'by', 'a')",1
85,"('told', 'by', 'a', 'young')",1
86,"('by', 'a', 'young', 'with')",1
87,"('a', 'young', 'with', 'ambitions')",1
88,"('young', 'with', 'ambitions', 'and')",1
89,"('with', 'ambitions', 'and', 'considerable')",1
