,ngram,count
0,"('a', 'ei', 'nathaniel', 'hawthorne')",1
1,"('ei', 'nathaniel', 'hawthorne', 'and')",1
2,"('nathaniel', 'hawthorne', 'and', 'his')",2
3,"('hawthorne', 'and', 'his', 'wife')",2
4,"('and', 'his', 'wife', 'in')",1
5,"('his', 'wife', 'in', 'giving')",1
6,"('wife', 'in', 'giving', 'us')",1
7,"('in', 'giving', 'us', 'this')",1
8,"('giving', 'us', 'this', 'record')",1
9,"('us', 'this', 'record', 'of')",1
10,"('this', 'record', 'of', 'two')",1
11,"('record', 'of', 'two', 'beautiful')",1
12,"('of', 'two', 'beautiful', 'lives')",1
13,"('two', 'beautiful', 'lives', 'mr')",1
14,"('beautiful', 'lives', 'mr', 'julian')",1
15,"('lives', 'mr', 'julian', 'hawthorne')",1
16,"('mr', 'julian', 'hawthorne', 'has')",1
17,"('julian', 'hawthorne', 'has', 'done')",1
18,"('hawthorne', 'has', 'done', 'a')",1
19,"('has', 'done', 'a', 'fitting')",1
20,"('done', 'a', 'fitting', 'filial')",1
21,"('a', 'fitting', 'filial', 'task')",1
22,"('fitting', 'filial', 'task', 'there')",1
23,"('filial', 'task', 'there', 'is')",1
24,"('task', 'there', 'is', 'much')",1
25,"('there', 'is', 'much', 'to')",1
26,"('is', 'much', 'to', 'be')",1
27,"('much', 'to', 'be', 'commended')",1
28,"('to', 'be', 'commended', 'in')",1
29,"('be', 'commended', 'in', 'his')",1
30,"('commended', 'in', 'his', 'work')",1
31,"('in', 'his', 'work', 'he')",1
32,"('his', 'work', 'he', 'shows')",1
33,"('work', 'he', 'shows', 'in')",1
34,"('he', 'shows', 'in', 'his')",1
35,"('shows', 'in', 'his', 'first')",1
36,"('in', 'his', 'first', 'pages')",1
37,"('his', 'first', 'pages', 'that')",1
38,"('first', 'pages', 'that', 'he')",1
39,"('pages', 'that', 'he', 'grasps')",1
40,"('that', 'he', 'grasps', 'the')",1
41,"('he', 'grasps', 'the', 'very')",1
42,"('grasps', 'the', 'very', 'soul')",1
43,"('the', 'very', 'soul', 'and')",1
44,"('very', 'soul', 'and', 'secret')",1
45,"('soul', 'and', 'secret', 'of')",1
46,"('and', 'secret', 'of', 'the')",1
47,"('secret', 'of', 'the', 'potency')",1
48,"('of', 'the', 'potency', 'of')",1
49,"('the', 'potency', 'of', 'his')",1
50,"('potency', 'of', 'his', 'father')",1
51,"('of', 'his', 'father', 's')",1
52,"('his', 'father', 's', 'writing')",1
53,"('father', 's', 'writing', 'he')",1
54,"('s', 'writing', 'he', 'puts')",1
55,"('writing', 'he', 'puts', 'before')",1
56,"('he', 'puts', 'before', 'us')",1
