,ngram,count
132,"('of', 'a', 'masculine', 'intellect')",1
133,"('a', 'masculine', 'intellect', 'mine')",1
134,"('masculine', 'intellect', 'mine', 'adam')",1
135,"('intellect', 'mine', 'adam', 'is')",1
136,"('mine', 'adam', 'is', 'eminently')",1
137,"('adam', 'is', 'eminently', 'feminine')",1
138,"('is', 'eminently', 'feminine', 'in')",1
139,"('eminently', 'feminine', 'in', 'other')",1
140,"('feminine', 'in', 'other', 'ways')",1
141,"('in', 'other', 'ways', 'she')",1
142,"('other', 'ways', 'she', 'confesses')",1
143,"('ways', 'she', 'confesses', 'that')",1
144,"('she', 'confesses', 'that', 'she')",1
145,"('confesses', 'that', 'she', 'had')",1
146,"('that', 'she', 'had', 'the')",1
147,"('she', 'had', 'the', 'greatest')",1
148,"('had', 'the', 'greatest', 'joy')",1
149,"('the', 'greatest', 'joy', 'of')",1
150,"('greatest', 'joy', 'of', 'her')",1
151,"('joy', 'of', 'her', 'life')",1
152,"('of', 'her', 'life', 'when')",1
153,"('her', 'life', 'when', 'her')",1
154,"('life', 'when', 'her', 'daughter')",1
155,"('when', 'her', 'daughter', 'was')",1
156,"('her', 'daughter', 'was', 'born')",1
157,"('daughter', 'was', 'born', 'and')",1
158,"('was', 'born', 'and', 'naively')",1
159,"('born', 'and', 'naively', 'tells')",1
160,"('and', 'naively', 'tells', 'of')",1
161,"('naively', 'tells', 'of', 'her')",1
162,"('tells', 'of', 'her', 'timidity')",1
163,"('of', 'her', 'timidity', 'in')",1
164,"('her', 'timidity', 'in', 'going')",1
165,"('timidity', 'in', 'going', 'out')",1
166,"('in', 'going', 'out', 'in')",1
167,"('going', 'out', 'in', 'the')",1
168,"('out', 'in', 'the', 'streets')",1
169,"('in', 'the', 'streets', 'of')",1
170,"('the', 'streets', 'of', 'paris')",1
171,"('streets', 'of', 'paris', 'on')",1
172,"('of', 'paris', 'on', 'her')",1
173,"('paris', 'on', 'her', 'first')",1
174,"('on', 'her', 'first', 'visit')",1
175,"('her', 'first', 'visit', 'there')",1
176,"('first', 'visit', 'there', 'because')",1
177,"('visit', 'there', 'because', 'the')",1
178,"('there', 'because', 'the', 'only')",1
179,"('because', 'the', 'only', 'thing')",1
180,"('the', 'only', 'thing', 'that')",1
181,"('only', 'thing', 'that', 'distinguished')",1
182,"('thing', 'that', 'distinguished', 'her')",1
183,"('that', 'distinguished', 'her', 'from')",1
184,"('distinguished', 'her', 'from', 'other')",1
185,"('her', 'from', 'other', 'people')",1
186,"('from', 'other', 'people', 'was')",1
187,"('other', 'people', 'was', 'the')",1
188,"('people', 'was', 'the', 'attractiveness')",1
189,"('was', 'the', 'attractiveness', 'of')",1
190,"('the', 'attractiveness', 'of', 'her')",1
191,"('attractiveness', 'of', 'her', 'youthful')",1
192,"('of', 'her', 'youthful', 'presence')",1
193,"('her', 'youthful', 'presence', 'she')",1
194,"('youthful', 'presence', 'she', 'modestly')",1
195,"('presence', 'she', 'modestly', 'admits')",1
196,"('she', 'modestly', 'admits', 'the')",1
197,"('modestly', 'admits', 'the', 'acquaintance')",1
198,"('admits', 'the', 'acquaintance', 'of')",1
199,"('the', 'acquaintance', 'of', 'mine')",1
200,"('acquaintance', 'of', 'mine', 'rdcamier')",1
201,"('of', 'mine', 'rdcamier', 's')",1
202,"('mine', 'rdcamier', 's', 'little')",1
203,"('rdcamier', 's', 'little', 'chimney')",1
204,"('s', 'little', 'chimney', 'sweeps')",1
205,"('little', 'chimney', 'sweeps', 'but')",1
206,"('chimney', 'sweeps', 'but', 'we')",1
207,"('sweeps', 'but', 'we', 'doubt')",1
208,"('but', 'we', 'doubt', 'if')",1
209,"('we', 'doubt', 'if', 'the')",1
210,"('doubt', 'if', 'the', 'chimney')",1
211,"('if', 'the', 'chimney', 'sweeps')",1
212,"('the', 'chimney', 'sweeps', 'ever')",1
213,"('chimney', 'sweeps', 'ever', 'saw')",1
214,"('sweeps', 'ever', 'saw', 'the')",1
215,"('ever', 'saw', 'the', 'portrait')",1
216,"('saw', 'the', 'portrait', 'that')",1
217,"('the', 'portrait', 'that', 'represents')",1
218,"('portrait', 'that', 'represents', 'her')",1
219,"('that', 'represents', 'her', 'in')",1
220,"('represents', 'her', 'in', 'the')",1
221,"('her', 'in', 'the', 'frontis')",1
222,"('in', 'the', 'frontis', 'piece')",1
223,"('the', 'frontis', 'piece', 'but')",1
224,"('frontis', 'piece', 'but', 'are')",1
225,"('piece', 'but', 'are', 'willing')",1
226,"('but', 'are', 'willing', 'to')",1
227,"('are', 'willing', 'to', 'accept')",1
228,"('willing', 'to', 'accept', 'her')",1
229,"('to', 'accept', 'her', 'assurance')",1
230,"('accept', 'her', 'assurance', 'that')",1
231,"('her', 'assurance', 'that', 'she')",1
232,"('assurance', 'that', 'she', 'received')",1
233,"('that', 'she', 'received', 'too')",1
234,"('she', 'received', 'too', 'many')",1
235,"('received', 'too', 'many', 'compliments')",1
236,"('too', 'many', 'compliments', 'about')",1
237,"('many', 'compliments', 'about', 'my')",1
238,"('compliments', 'about', 'my', 'arms')",1
239,"('about', 'my', 'arms', 'it')",1
240,"('my', 'arms', 'it', 'is')",1
241,"('arms', 'it', 'is', 'delightful')",1
242,"('it', 'is', 'delightful', 'to')",1
243,"('is', 'delightful', 'to', 'learn')",1
244,"('delightful', 'to', 'learn', 'all')",1
245,"('to', 'learn', 'all', 'these')",1
246,"('learn', 'all', 'these', 'personal')",1
247,"('all', 'these', 'personal', 'details')",1
248,"('these', 'personal', 'details', 'of')",1
249,"('personal', 'details', 'of', 'so')",1
250,"('details', 'of', 'so', 'very')",1
251,"('of', 'so', 'very', 'literary')",1
252,"('so', 'very', 'literary', 'a')",1
253,"('very', 'literary', 'a', 'lady')",1
254,"('literary', 'a', 'lady', 'and')",1
255,"('a', 'lady', 'and', 'sympathize')",1
256,"('lady', 'and', 'sympathize', 'with')",1
257,"('and', 'sympathize', 'with', 'what')",1
258,"('sympathize', 'with', 'what', 'her')",1
259,"('with', 'what', 'her', 'feelings')",1
260,"('what', 'her', 'feelings', 'were')",1
261,"('her', 'feelings', 'were', 'doubtless')",1
262,"('feelings', 'were', 'doubtless', 'when')",1
263,"('were', 'doubtless', 'when', 'hetzel')",1
264,"('doubtless', 'when', 'hetzel', 'wrote')",1
265,"('when', 'hetzel', 'wrote', 'declining')",1
266,"('hetzel', 'wrote', 'declining', 'to')",1
267,"('wrote', 'declining', 'to', 'publish')",1
268,"('declining', 'to', 'publish', 'her')",1
269,"('to', 'publish', 'her', 'book')",1
270,"('publish', 'her', 'book', 'either')",1
271,"('her', 'book', 'either', 'your')",1
272,"('book', 'either', 'your', 'book')",1
273,"('either', 'your', 'book', 'is')",1
274,"('your', 'book', 'is', 'very')",1
275,"('book', 'is', 'very', 'poor')",1
276,"('is', 'very', 'poor', 'or')",1
277,"('very', 'poor', 'or', 'else')",1
278,"('poor', 'or', 'else', 'you')",1
279,"('or', 'else', 'you', 'use')",1
280,"('else', 'you', 'use', 'checked')",1
281,"('you', 'use', 'checked', 'chiefs')",1
282,"('use', 'checked', 'chiefs', 'and')",1
283,"('checked', 'chiefs', 'and', 'probably')",1
284,"('chiefs', 'and', 'probably', 'take')",1
285,"('and', 'probably', 'take', 'snuff')",1
286,"('probably', 'take', 'snuff', 'i')",1
287,"('take', 'snuff', 'i', 'do')",1
288,"('snuff', 'i', 'do', 'not')",1
289,"('i', 'do', 'not', 'think')",1
290,"('do', 'not', 'think', 'that')",1
291,"('not', 'think', 'that', 'a')",1
292,"('think', 'that', 'a', 'woman')",1
293,"('that', 'a', 'woman', 'doubtless')",1
294,"('a', 'woman', 'doubtless', 'ugly')",1
295,"('woman', 'doubtless', 'ugly', 'and')",1
296,"('doubtless', 'ugly', 'and', 'very')",1
297,"('ugly', 'and', 'very', 'old')",1
298,"('and', 'very', 'old', 'etc')",1
299,"('very', 'old', 'etc', 'the')",1
300,"('old', 'etc', 'the', 'book')",1
301,"('etc', 'the', 'book', 'was')",1
302,"('the', 'book', 'was', 'a')",1
303,"('book', 'was', 'a', 'success')",1
304,"('was', 'a', 'success', 'and')",1
305,"('a', 'success', 'and', 'hetzel')",1
306,"('success', 'and', 'hetzel', 'recanted')",1
