,ngram,count
0,"('a', 'primer', 'of', 'revolutionary')",2
1,"('primer', 'of', 'revolutionary', 'idealism')",2
2,"('of', 'revolutionary', 'idealism', 'political')",1
3,"('revolutionary', 'idealism', 'political', 'ideals')",1
4,"('idealism', 'political', 'ideals', 'by')",1
5,"('political', 'ideals', 'by', 'bertrand')",1
6,"('ideals', 'by', 'bertrand', 'russell')",1
7,"('by', 'bertrand', 'russell', 'cen')",1
8,"('bertrand', 'russell', 'cen', 'tury')",1
9,"('russell', 'cen', 'tury', 'in')",1
10,"('cen', 'tury', 'in', 'dark')",1
11,"('tury', 'in', 'dark', 'days')",1
12,"('in', 'dark', 'days', 'men')",1
13,"('dark', 'days', 'men', 'need')",1
14,"('days', 'men', 'need', 'a')",1
15,"('men', 'need', 'a', 'clear')",1
16,"('need', 'a', 'clear', 'faith')",1
17,"('a', 'clear', 'faith', 'and')",2
18,"('clear', 'faith', 'and', 'a')",2
19,"('faith', 'and', 'a', 'well')",2
20,"('and', 'a', 'well', 'grounded')",2
21,"('a', 'well', 'grounded', 'hope')",2
22,"('well', 'grounded', 'hope', 'and')",1
23,"('grounded', 'hope', 'and', 'as')",1
24,"('hope', 'and', 'as', 'the')",1
25,"('and', 'as', 'the', 'outcome')",1
26,"('as', 'the', 'outcome', 'of')",1
27,"('the', 'outcome', 'of', 'these')",1
28,"('outcome', 'of', 'these', 'the')",1
29,"('of', 'these', 'the', 'calm')",1
30,"('these', 'the', 'calm', 'courage')",1
31,"('the', 'calm', 'courage', 'which')",1
32,"('calm', 'courage', 'which', 'takes')",1
33,"('courage', 'which', 'takes', 'no')",1
34,"('which', 'takes', 'no', 'account')",1
35,"('takes', 'no', 'account', 'of')",1
36,"('no', 'account', 'of', 'hard')",1
37,"('account', 'of', 'hard', 'ships')",1
38,"('of', 'hard', 'ships', 'by')",1
39,"('hard', 'ships', 'by', 'the')",1
40,"('ships', 'by', 'the', 'way')",1
41,"('by', 'the', 'way', 'the')",1
42,"('the', 'way', 'the', 'times')",1
43,"('way', 'the', 'times', 'through')",1
44,"('the', 'times', 'through', 'which')",1
45,"('times', 'through', 'which', 'we')",1
46,"('through', 'which', 'we', 'are')",1
47,"('which', 'we', 'are', 'passing')",1
48,"('we', 'are', 'passing', 'have')",1
49,"('are', 'passing', 'have', 'afforded')",1
50,"('passing', 'have', 'afforded', 'to')",1
51,"('have', 'afforded', 'to', 'many')",1
52,"('afforded', 'to', 'many', 'of')",1
53,"('to', 'many', 'of', 'us')",1
54,"('many', 'of', 'us', 'a')",1
55,"('of', 'us', 'a', 'confirmation')",1
56,"('us', 'a', 'confirmation', 'of')",1
57,"('a', 'confirmation', 'of', 'our')",1
58,"('confirmation', 'of', 'our', 'faith')",1
59,"('of', 'our', 'faith', 'we')",1
60,"('our', 'faith', 'we', 'see')",1
61,"('faith', 'we', 'see', 'that')",1
62,"('we', 'see', 'that', 'the')",1
63,"('see', 'that', 'the', 'things')",1
64,"('that', 'the', 'things', 'we')",1
65,"('the', 'things', 'we', 'had')",1
66,"('things', 'we', 'had', 'thought')",1
67,"('we', 'had', 'thought', 'evil')",1
68,"('had', 'thought', 'evil', 'are')",1
69,"('thought', 'evil', 'are', 'really')",1
70,"('evil', 'are', 'really', 'evil')",1
71,"('are', 'really', 'evil', 'and')",1
72,"('really', 'evil', 'and', 'we')",1
73,"('evil', 'and', 'we', 'know')",1
74,"('and', 'we', 'know', 'more')",1
75,"('we', 'know', 'more', 'definitely')",1
76,"('know', 'more', 'definitely', 'than')",1
77,"('more', 'definitely', 'than', 'we')",1
78,"('definitely', 'than', 'we', 'ever')",1
79,"('than', 'we', 'ever', 'did')",1
80,"('we', 'ever', 'did', 'before')",1
81,"('ever', 'did', 'before', 'the')",1
82,"('did', 'before', 'the', 'direction')",1
83,"('before', 'the', 'direction', 'in')",1
84,"('the', 'direction', 'in', 'which')",1
85,"('direction', 'in', 'which', 'men')",1
86,"('in', 'which', 'men', 'must')",1
87,"('which', 'men', 'must', 'move')",1
88,"('men', 'must', 'move', 'if')",1
89,"('must', 'move', 'if', 'a')",1
90,"('move', 'if', 'a', 'better')",1
91,"('if', 'a', 'better', 'world')",1
92,"('a', 'better', 'world', 'is')",1
93,"('better', 'world', 'is', 'to')",1
94,"('world', 'is', 'to', 'arise')",1
95,"('is', 'to', 'arise', 'on')",1
96,"('to', 'arise', 'on', 'the')",1
97,"('arise', 'on', 'the', 'ruins')",1
98,"('on', 'the', 'ruins', 'of')",1
99,"('the', 'ruins', 'of', 'the')",1
100,"('ruins', 'of', 'the', 'one')",1
101,"('of', 'the', 'one', 'which')",1
102,"('the', 'one', 'which', 'is')",1
103,"('one', 'which', 'is', 'now')",1
104,"('which', 'is', 'now', 'hurling')",1
105,"('is', 'now', 'hurling', 'itself')",1
106,"('now', 'hurling', 'itself', 'to')",1
107,"('hurling', 'itself', 'to', 'destruction')",1
108,"('itself', 'to', 'destruction', 'the')",1
109,"('to', 'destruction', 'the', 'emotion')",1
110,"('destruction', 'the', 'emotion', 'with')",1
111,"('the', 'emotion', 'with', 'which')",1
112,"('emotion', 'with', 'which', 'one')",1
113,"('with', 'which', 'one', 'reads')",1
114,"('which', 'one', 'reads', 'these')",1
115,"('one', 'reads', 'these', 'open')",1
116,"('reads', 'these', 'open', 'ing')",1
117,"('these', 'open', 'ing', 'sentences')",1
118,"('open', 'ing', 'sentences', 'of')",1
119,"('ing', 'sentences', 'of', 'bertrand')",1
120,"('sentences', 'of', 'bertrand', 'russell')",1
121,"('of', 'bertrand', 'russell', 's')",1
122,"('bertrand', 'russell', 's', 'must')",1
123,"('russell', 's', 'must', 'be')",1
124,"('s', 'must', 'be', 'like')",1
125,"('must', 'be', 'like', 'nothing')",1
126,"('be', 'like', 'nothing', 'so')",1
127,"('like', 'nothing', 'so', 'much')",1
128,"('nothing', 'so', 'much', 'as')",1
129,"('so', 'much', 'as', 'the')",1
130,"('much', 'as', 'the', 'thrill')",1
131,"('as', 'the', 'thrill', 'which')",1
132,"('the', 'thrill', 'which', 'went')",1
133,"('thrill', 'which', 'went', 'through')",1
134,"('which', 'went', 'through', 'the')",1
135,"('went', 'through', 'the', 'men')",1
136,"('through', 'the', 'men', 'who')",1
137,"('the', 'men', 'who', 'opened')",1
138,"('men', 'who', 'opened', 'le')",1
139,"('who', 'opened', 'le', 'contrat')",1
140,"('opened', 'le', 'contrat', 'social')",1
141,"('le', 'contrat', 'social', 'and')",1
142,"('contrat', 'social', 'and', 'saw')",1
143,"('social', 'and', 'saw', 'on')",1
144,"('and', 'saw', 'on', 'the')",1
145,"('saw', 'on', 'the', 'first')",1
146,"('on', 'the', 'first', 'page')",1
147,"('the', 'first', 'page', 'l')",1
148,"('first', 'page', 'l', 'homme')",1
149,"('page', 'l', 'homme', 'est')",1
150,"('l', 'homme', 'est', 'ne')",1
151,"('homme', 'est', 'ne', 'libre')",1
152,"('est', 'ne', 'libre', 'et')",1
153,"('ne', 'libre', 'et', 'partout')",1
154,"('libre', 'et', 'partout', 'il')",1
155,"('et', 'partout', 'il', 'est')",1
156,"('partout', 'il', 'est', 'dans')",1
157,"('il', 'est', 'dans', 'les')",1
158,"('est', 'dans', 'les', 'fers')",1
159,"('dans', 'les', 'fers', 'just')",1
160,"('les', 'fers', 'just', 'as')",1
161,"('fers', 'just', 'as', 'they')",1
162,"('just', 'as', 'they', 'must')",1
163,"('as', 'they', 'must', 'have')",1
164,"('they', 'must', 'have', 'felt')",1
165,"('must', 'have', 'felt', 'that')",1
166,"('have', 'felt', 'that', 'in')",1
167,"('felt', 'that', 'in', 'rousseau')",1
168,"('that', 'in', 'rousseau', 'were')",1
169,"('in', 'rousseau', 'were', 'the')",1
170,"('rousseau', 'were', 'the', 'liberating')",1
171,"('were', 'the', 'liberating', 'ideals')",1
172,"('the', 'liberating', 'ideals', 'of')",1
173,"('liberating', 'ideals', 'of', 'the')",1
174,"('ideals', 'of', 'the', 'immediate')",1
175,"('of', 'the', 'immediate', 'future')",1
176,"('the', 'immediate', 'future', 'we')",1
177,"('immediate', 'future', 'we', 'feel')",1
178,"('future', 'we', 'feel', 'that')",1
