,ngram,count
75,"('him', 'he', 'claims', 'to')",1
76,"('he', 'claims', 'to', 'be')",1
77,"('claims', 'to', 'be', 'an')",1
78,"('to', 'be', 'an', 'uneducated')",1
79,"('be', 'an', 'uneducated', 'man')",1
80,"('an', 'uneducated', 'man', 'who')",1
81,"('uneducated', 'man', 'who', 'has')",1
82,"('man', 'who', 'has', 'trouble')",1
83,"('who', 'has', 'trouble', 'with')",1
84,"('has', 'trouble', 'with', 'his')",1
85,"('trouble', 'with', 'his', 'subjunctive')",1
86,"('with', 'his', 'subjunctive', 'mood')",1
87,"('his', 'subjunctive', 'mood', 'and')",1
88,"('subjunctive', 'mood', 'and', 'his')",1
89,"('mood', 'and', 'his', 'verb')",1
90,"('and', 'his', 'verb', 'to')",1
91,"('his', 'verb', 'to', 'be')",1
92,"('verb', 'to', 'be', 'but')",1
93,"('to', 'be', 'but', 'if')",1
94,"('be', 'but', 'if', 'about')",1
95,"('but', 'if', 'about', 'ten')",1
96,"('if', 'about', 'ten', 'thousand')",1
97,"('about', 'ten', 'thousand', 'of')",1
98,"('ten', 'thousand', 'of', 'the')",1
99,"('thousand', 'of', 'the', 'men')",1
100,"('of', 'the', 'men', 'and')",1
101,"('the', 'men', 'and', 'women')",1
102,"('men', 'and', 'women', 'who')",1
103,"('and', 'women', 'who', 'are')",1
104,"('women', 'who', 'are', 'writing')",1
105,"('who', 'are', 'writing', 'in')",1
106,"('are', 'writing', 'in', 'this')",1
107,"('writing', 'in', 'this', 'country')",1
108,"('in', 'this', 'country', 'had')",1
109,"('this', 'country', 'had', 'his')",1
110,"('country', 'had', 'his', 'personal')",1
111,"('had', 'his', 'personal', 'kinship')",1
112,"('his', 'personal', 'kinship', 'with')",1
113,"('personal', 'kinship', 'with', 'his')",1
114,"('kinship', 'with', 'his', 'new')",1
115,"('with', 'his', 'new', 'earth')",1
116,"('his', 'new', 'earth', 'nourished')",1
117,"('new', 'earth', 'nourished', 'wind')",1
118,"('earth', 'nourished', 'wind', 'freshened')",1
119,"('nourished', 'wind', 'freshened', 'ideas')",1
120,"('wind', 'freshened', 'ideas', 'we')",1
121,"('freshened', 'ideas', 'we', 'could')",1
122,"('ideas', 'we', 'could', 'bear')",1
123,"('we', 'could', 'bear', 'better')",1
124,"('could', 'bear', 'better', 'than')",1
125,"('bear', 'better', 'than', 'we')",1
126,"('better', 'than', 'we', 'do')",1
127,"('than', 'we', 'do', 'with')",1
128,"('we', 'do', 'with', 'their')",1
129,"('do', 'with', 'their', 'exasperating')",1
130,"('with', 'their', 'exasperating', 'grammatical')",1
131,"('their', 'exasperating', 'grammatical', 'perfections')",1
132,"('exasperating', 'grammatical', 'perfections', 'mr')",1
133,"('grammatical', 'perfections', 'mr', 'benson')",1
134,"('perfections', 'mr', 'benson', 'says')",1
135,"('mr', 'benson', 'says', 'that')",1
136,"('benson', 'says', 'that', 'he')",1
137,"('says', 'that', 'he', 'was')",1
138,"('that', 'he', 'was', 'a')",1
139,"('he', 'was', 'a', 'switchman')",1
140,"('was', 'a', 'switchman', 'with')",1
141,"('a', 'switchman', 'with', 'a')",1
142,"('switchman', 'with', 'a', 'wife')",1
143,"('with', 'a', 'wife', 'and')",1
144,"('a', 'wife', 'and', 'five')",1
145,"('wife', 'and', 'five', 'children')",1
146,"('and', 'five', 'children', 'and')",1
147,"('five', 'children', 'and', 'a')",1
148,"('children', 'and', 'a', 'salary')",1
149,"('and', 'a', 'salary', 'of')",1
150,"('a', 'salary', 'of', 'fifty')",1
151,"('salary', 'of', 'fifty', 'dollars')",1
152,"('of', 'fifty', 'dollars', 'per')",1
153,"('fifty', 'dollars', 'per', 'month')",1
154,"('dollars', 'per', 'month', 'when')",1
155,"('per', 'month', 'when', 'lie')",1
156,"('month', 'when', 'lie', 'realized')",1
157,"('when', 'lie', 'realized', 'that')",1
158,"('lie', 'realized', 'that', 'something')",1
159,"('realized', 'that', 'something', 'must')",1
160,"('that', 'something', 'must', 'be')",1
161,"('something', 'must', 'be', 'done')",1
162,"('must', 'be', 'done', 'he')",1
163,"('be', 'done', 'he', 'takes')",1
164,"('done', 'he', 'takes', 'up')",1
165,"('he', 'takes', 'up', 'a')",1
166,"('takes', 'up', 'a', 'fourth')",1
167,"('up', 'a', 'fourth', 'of')",1
168,"('a', 'fourth', 'of', 'his')",1
169,"('fourth', 'of', 'his', 'book')",1
170,"('of', 'his', 'book', 'explaining')",1
171,"('his', 'book', 'explaining', 'the')",1
172,"('book', 'explaining', 'the', 'conditions')",1
173,"('explaining', 'the', 'conditions', 'of')",1
174,"('the', 'conditions', 'of', 'his')",1
175,"('conditions', 'of', 'his', 'class')",1
176,"('of', 'his', 'class', 'in')",1
177,"('his', 'class', 'in', 'the')",1
178,"('class', 'in', 'the', 'great')",1
179,"('the', 'great', 'cities', 'not')",1
180,"('great', 'cities', 'not', 'as')",1
181,"('cities', 'not', 'as', 'a')",1
182,"('not', 'as', 'a', 'social')",1
183,"('as', 'a', 'social', 'economist')",1
184,"('a', 'social', 'economist', 'deals')",1
185,"('social', 'economist', 'deals', 'with')",1
186,"('economist', 'deals', 'with', 'them')",1
187,"('deals', 'with', 'them', 'writing')",1
188,"('with', 'them', 'writing', 'from')",1
189,"('them', 'writing', 'from', 'the')",1
190,"('writing', 'from', 'the', 'luxury')",1
191,"('from', 'the', 'luxury', 'of')",1
192,"('the', 'luxury', 'of', 'his')",1
193,"('luxury', 'of', 'his', 'study')",1
194,"('of', 'his', 'study', 'chair')",1
195,"('his', 'study', 'chair', 'but')",1
196,"('study', 'chair', 'but', 'with')",1
197,"('chair', 'but', 'with', 'the')",1
198,"('but', 'with', 'the', 'definite')",1
199,"('with', 'the', 'definite', 'mind')",1
200,"('the', 'definite', 'mind', 'of')",1
201,"('definite', 'mind', 'of', 'a')",1
202,"('mind', 'of', 'a', 'desperate')",1
203,"('of', 'a', 'desperate', 'man')",1
204,"('a', 'desperate', 'man', 'and')",1
205,"('desperate', 'man', 'and', 'with')",1
206,"('man', 'and', 'with', 'the')",1
207,"('and', 'with', 'the', 'literal')",1
208,"('with', 'the', 'literal', 'calculations')",1
209,"('the', 'literal', 'calculations', 'of')",1
210,"('literal', 'calculations', 'of', 'one')",1
211,"('calculations', 'of', 'one', 'who')",1
212,"('of', 'one', 'who', 'knew')",1
213,"('one', 'who', 'knew', 'how')",1
214,"('who', 'knew', 'how', 'many')",1
215,"('knew', 'how', 'many', 'chances')",1
216,"('how', 'many', 'chances', 'were')",1
217,"('many', 'chances', 'were', 'in')",1
218,"('chances', 'were', 'in', 'favor')",1
219,"('were', 'in', 'favor', 'of')",1
220,"('in', 'favor', 'of', 'his')",1
221,"('favor', 'of', 'his', 'becoming')",1
222,"('of', 'his', 'becoming', 'some')",1
223,"('his', 'becoming', 'some', 'time')",1
224,"('becoming', 'some', 'time', 'later')",1
225,"('some', 'time', 'later', 'on')",1
226,"('time', 'later', 'on', 'in')",1
227,"('later', 'on', 'in', 'life')",1
228,"('on', 'in', 'life', 'at')",1
229,"('in', 'life', 'at', 'best')",1
230,"('life', 'at', 'best', 'a')",1
231,"('at', 'best', 'a', 'semi')",1
232,"('best', 'a', 'semi', 'pauper')",1
233,"('a', 'semi', 'pauper', 'it')",1
234,"('semi', 'pauper', 'it', 'is')",1
235,"('pauper', 'it', 'is', 'always')",1
236,"('it', 'is', 'always', 'a')",1
237,"('is', 'always', 'a', 'bold')",1
238,"('always', 'a', 'bold', 'and')",1
239,"('a', 'bold', 'and', 'startling')",1
240,"('bold', 'and', 'startling', 'miracle')",1
241,"('and', 'startling', 'miracle', 'when')",1
242,"('startling', 'miracle', 'when', 'the')",1
243,"('miracle', 'when', 'the', 'man')",1
244,"('when', 'the', 'man', 'in')",1
245,"('the', 'man', 'in', 'the')",1
246,"('man', 'in', 'the', 'treadmill')",1
247,"('in', 'the', 'treadmill', 'of')",1
248,"('the', 'treadmill', 'of', 'poverty')",1
249,"('treadmill', 'of', 'poverty', 'steps')",1
250,"('of', 'poverty', 'steps', 'out')",1
251,"('poverty', 'steps', 'out', 'shakes')",1
252,"('steps', 'out', 'shakes', 'himself')",1
253,"('out', 'shakes', 'himself', 'and')",1
254,"('shakes', 'himself', 'and', 'calls')",1
255,"('himself', 'and', 'calls', 'upon')",1
256,"('and', 'calls', 'upon', 'his')",1
257,"('calls', 'upon', 'his', 'own')",1
258,"('upon', 'his', 'own', 'mind')",1
259,"('his', 'own', 'mind', 'to')",1
260,"('own', 'mind', 'to', 'guide')",1
261,"('mind', 'to', 'guide', 'and')",1
262,"('to', 'guide', 'and', 'him')",1
263,"('guide', 'and', 'him', 'against')",1
264,"('and', 'him', 'against', 'the')",1
265,"('him', 'against', 'the', 'common')",1
266,"('against', 'the', 'common', 'fate')",1
267,"('the', 'common', 'fate', 'of')",1
268,"('common', 'fate', 'of', 'his')",1
269,"('fate', 'of', 'his', 'kind')",1
270,"('of', 'his', 'kind', 'if')",1
271,"('his', 'kind', 'if', 'enough')",1
272,"('kind', 'if', 'enough', 'of')",1
273,"('if', 'enough', 'of', 'them')",1
274,"('enough', 'of', 'them', 'awaken')",1
275,"('of', 'them', 'awaken', 'at')",1
276,"('them', 'awaken', 'at', 'the')",1
277,"('awaken', 'at', 'the', 'same')",1
278,"('at', 'the', 'same', 'time')",1
279,"('the', 'same', 'time', 'the')",1
280,"('same', 'time', 'the', 'miracle')",1
281,"('time', 'the', 'miracle', 'becomes')",1
282,"('the', 'miracle', 'becomes', 'a')",1
283,"('miracle', 'becomes', 'a', 'revolution')",1
284,"('becomes', 'a', 'revolution', 'but')",1
285,"('a', 'revolution', 'but', 'if')",1
286,"('revolution', 'but', 'if', 'it')",1
287,"('but', 'if', 'it', 'is')",1
288,"('if', 'it', 'is', 'only')",1
289,"('it', 'is', 'only', 'one')",1
290,"('is', 'only', 'one', 'lie')",1
291,"('only', 'one', 'lie', 'becomes')",1
292,"('one', 'lie', 'becomes', 'a')",1
293,"('lie', 'becomes', 'a', 'martyr')",1
294,"('becomes', 'a', 'martyr', 'or')",1
295,"('a', 'martyr', 'or', 'a')",1
296,"('martyr', 'or', 'a', 'leader')",1
297,"('or', 'a', 'leader', 'and')",1
298,"('a', 'leader', 'and', 'in')",1
299,"('leader', 'and', 'in', 'every')",1
300,"('and', 'in', 'every', 'instance')",1
301,"('in', 'every', 'instance', 'he')",1
302,"('every', 'instance', 'he', 'is')",1
303,"('instance', 'he', 'is', 'a')",1
304,"('he', 'is', 'a', 'kind')",1
305,"('is', 'a', 'kind', 'of')",1
306,"('a', 'kind', 'of', 'squalid')",1
307,"('kind', 'of', 'squalid', 'hero')",1
308,"('of', 'squalid', 'hero', 'the')",1
309,"('squalid', 'hero', 'the', 'description')",1
310,"('hero', 'the', 'description', 'mr')",1
311,"('the', 'description', 'mr', 'benson')",1
312,"('description', 'mr', 'benson', 'gives')",1
313,"('mr', 'benson', 'gives', 'of')",1
314,"('benson', 'gives', 'of', 'the')",1
315,"('gives', 'of', 'the', 'switchman')",1
316,"('of', 'the', 'switchman', 's')",1
317,"('the', 'switchman', 's', 'awakening')",1
318,"('switchman', 's', 'awakening', 'and')",1
319,"('s', 'awakening', 'and', 'of')",1
320,"('awakening', 'and', 'of', 'his')",1
321,"('and', 'of', 'his', 'efforts')",1
322,"('of', 'his', 'efforts', 'to')",1
323,"('his', 'efforts', 'to', 'arouse')",1
324,"('efforts', 'to', 'arouse', 'his')",1
325,"('to', 'arouse', 'his', 'neighbors')",1
326,"('arouse', 'his', 'neighbors', 'to')",1
327,"('his', 'neighbors', 'to', 'a')",1
328,"('neighbors', 'to', 'a', 'sense')",1
329,"('to', 'a', 'sense', 'of')",1
330,"('a', 'sense', 'of', 'the')",1
331,"('sense', 'of', 'the', 'situation')",1
332,"('of', 'the', 'situation', 'is')",1
333,"('the', 'situation', 'is', 'more')",1
334,"('situation', 'is', 'more', 'thrilling')",1
335,"('is', 'more', 'thrilling', 'than')",1
336,"('more', 'thrilling', 'than', 'an')",1
337,"('thrilling', 'than', 'an', 'african')",1
338,"('than', 'an', 'african', 'jungle')",1
339,"('an', 'african', 'jungle', 'story')",1
340,"('african', 'jungle', 'story', 'and')",1
341,"('jungle', 'story', 'and', 'it')",1
342,"('story', 'and', 'it', 'is')",1
343,"('and', 'it', 'is', 'not')",1
344,"('it', 'is', 'not', 'lacking')",1
345,"('is', 'not', 'lacking', 'in')",1
346,"('not', 'lacking', 'in', 'humor')",1
347,"('lacking', 'in', 'humor', 'or')",1
348,"('in', 'humor', 'or', 'pathos')",1
349,"('humor', 'or', 'pathos', 'the')",1
350,"('or', 'pathos', 'the', 'patient')",1
351,"('pathos', 'the', 'patient', 'smile')",1
352,"('the', 'patient', 'smile', 'with')",1
353,"('patient', 'smile', 'with', 'which')",1
354,"('smile', 'with', 'which', 'he')",1
355,"('with', 'which', 'he', 'interprets')",1
356,"('which', 'he', 'interprets', 'the')",1
357,"('he', 'interprets', 'the', 'stolid')",1
358,"('interprets', 'the', 'stolid', 'goodness')",1
359,"('the', 'stolid', 'goodness', 'of')",1
360,"('stolid', 'goodness', 'of', 'his')",1
361,"('goodness', 'of', 'his', 'a')",1
362,"('of', 'his', 'a', 'lw')",1
363,"('his', 'a', 'lw', 'oi')",1
364,"('a', 'lw', 'oi', 'lands')",1
365,"('lw', 'oi', 'lands', 'by')",1
366,"('oi', 'lands', 'by', 'ramsty')",1
367,"('lands', 'by', 'ramsty', 'bsnson')",1
368,"('by', 'ramsty', 'bsnson', 'new')",1
369,"('ramsty', 'bsnson', 'new', 'york')",1
370,"('bsnson', 'new', 'york', 'henry')",1
371,"('new', 'york', 'henry', 'holt')",1
372,"('york', 'henry', 'holt', 'co')",1
373,"('henry', 'holt', 'co', 't')",1
374,"('holt', 'co', 't', 'german')",1
375,"('co', 't', 'german', 'wife')",1
376,"('t', 'german', 'wife', 'sheds')",1
377,"('german', 'wife', 'sheds', 'a')",1
378,"('wife', 'sheds', 'a', 'new')",1
379,"('sheds', 'a', 'new', 'light')",1
380,"('a', 'new', 'light', 'upon')",1
381,"('new', 'light', 'upon', 'matrimonial')",1
382,"('light', 'upon', 'matrimonial', 'relations')",1
383,"('upon', 'matrimonial', 'relations', 'he')",1
384,"('matrimonial', 'relations', 'he', 'spends')",1
385,"('relations', 'he', 'spends', 'another')",1
386,"('he', 'spends', 'another', 'fourth')",1
387,"('spends', 'another', 'fourth', 'of')",1
388,"('another', 'fourth', 'of', 'the')",1
389,"('fourth', 'of', 'the', 'book')",1
390,"('of', 'the', 'book', 'telling')",1
391,"('the', 'book', 'telling', 'how')",1
392,"('book', 'telling', 'how', 'lie')",1
393,"('telling', 'how', 'lie', 'and')",1
394,"('how', 'lie', 'and', 'fifteen')",1
395,"('lie', 'and', 'fifteen', 'other')",1
396,"('and', 'fifteen', 'other', 'families')",1
397,"('fifteen', 'other', 'families', 'numbering')",1
398,"('other', 'families', 'numbering', 'eighty')",1
399,"('families', 'numbering', 'eighty', 'souls')",1
400,"('numbering', 'eighty', 'souls', 'in')",1
401,"('eighty', 'souls', 'in', 'all')",1
402,"('souls', 'in', 'all', 'bought')",1
403,"('in', 'all', 'bought', 'a')",1
404,"('all', 'bought', 'a', 'square')",1
405,"('bought', 'a', 'square', 'mile')",1
406,"('a', 'square', 'mile', 'of')",1
407,"('square', 'mile', 'of', 'land')",1
408,"('mile', 'of', 'land', 'in')",1
409,"('of', 'land', 'in', 'the')",1
410,"('land', 'in', 'the', 'northwest')",1
411,"('in', 'the', 'northwest', 'from')",1
412,"('the', 'northwest', 'from', 'a')",1
413,"('northwest', 'from', 'a', 'railroad')",1
414,"('from', 'a', 'railroad', 'how')",1
415,"('a', 'railroad', 'how', 'they')",1
416,"('railroad', 'how', 'they', 'built')",1
417,"('how', 'they', 'built', 'their')",1
418,"('they', 'built', 'their', 'village')",1
419,"('built', 'their', 'village', 'in')",1
420,"('their', 'village', 'in', 'the')",1
421,"('village', 'in', 'the', 'midst')",1
422,"('in', 'the', 'midst', 'of')",1
423,"('the', 'midst', 'of', 'it')",1
424,"('midst', 'of', 'it', 'moved')",1
425,"('of', 'it', 'moved', 'out')",1
426,"('it', 'moved', 'out', 'and')",1
427,"('moved', 'out', 'and', 'faced')",1
428,"('out', 'and', 'faced', 'the')",1
429,"('and', 'faced', 'the', 'wilderness')",1
430,"('faced', 'the', 'wilderness', 'with')",1
431,"('the', 'wilderness', 'with', 'their')",1
432,"('wilderness', 'with', 'their', 'ignorance')",1
433,"('with', 'their', 'ignorance', 'and')",1
434,"('their', 'ignorance', 'and', 'need')",1
435,"('ignorance', 'and', 'need', 'and')",1
436,"('and', 'need', 'and', 'courage')",1
437,"('need', 'and', 'courage', 'nothing')",1
438,"('and', 'courage', 'nothing', 'is')",1
439,"('courage', 'nothing', 'is', 'more')",1
440,"('nothing', 'is', 'more', 'wonderful')",1
441,"('is', 'more', 'wonderful', 'than')",1
442,"('more', 'wonderful', 'than', 'the')",1
443,"('wonderful', 'than', 'the', 'way')",1
444,"('than', 'the', 'way', 'he')",1
445,"('the', 'way', 'he', 'makes')",1
446,"('way', 'he', 'makes', 'the')",1
447,"('he', 'makes', 'the', 'commonest')",1
448,"('makes', 'the', 'commonest', 'details')",1
449,"('the', 'commonest', 'details', 'of')",1
450,"('commonest', 'details', 'of', 'the')",1
451,"('details', 'of', 'the', 'expense')",1
452,"('of', 'the', 'expense', 'of')",1
453,"('the', 'expense', 'of', 'the')",1
454,"('expense', 'of', 'the', 'adventure')",1
455,"('of', 'the', 'adventure', 'down')",1
456,"('the', 'adventure', 'down', 'to')",1
457,"('adventure', 'down', 'to', 'the')",1
458,"('down', 'to', 'the', 'cost')",1
459,"('to', 'the', 'cost', 'of')",1
460,"('the', 'cost', 'of', 'the')",1
461,"('cost', 'of', 'the', 'family')",1
462,"('of', 'the', 'family', 'cow')",1
463,"('the', 'family', 'cow', 'contribute')",1
464,"('family', 'cow', 'contribute', 'to')",1
465,"('cow', 'contribute', 'to', 'the')",1
466,"('contribute', 'to', 'the', 'homely')",1
467,"('to', 'the', 'homely', 'interest')",1
468,"('the', 'homely', 'interest', 'of')",1
469,"('homely', 'interest', 'of', 'the')",1
470,"('interest', 'of', 'the', 'narrative')",1
471,"('of', 'the', 'narrative', 'just')",1
472,"('the', 'narrative', 'just', 'as')",1
473,"('narrative', 'just', 'as', 'long')",1
474,"('just', 'as', 'long', 'ago')",1
475,"('as', 'long', 'ago', 'we')",1
476,"('long', 'ago', 'we', 'were')",1
477,"('ago', 'we', 'were', 'fascinated')",1
478,"('we', 'were', 'fascinated', 'by')",1
479,"('were', 'fascinated', 'by', 'the')",1
480,"('fascinated', 'by', 'the', 'diligence')",1
481,"('by', 'the', 'diligence', 'and')",1
482,"('the', 'diligence', 'and', 'thrift')",1
483,"('diligence', 'and', 'thrift', 'of')",1
484,"('and', 'thrift', 'of', 'the')",1
485,"('thrift', 'of', 'the', 'famous')",1
486,"('of', 'the', 'famous', 'swiss')",1
487,"('the', 'famous', 'swiss', 'family')",1
488,"('famous', 'swiss', 'family', 'robinson')",1
489,"('swiss', 'family', 'robinson', 'the')",1
490,"('family', 'robinson', 'the', 'remainder')",1
491,"('robinson', 'the', 'remainder', 'of')",1
492,"('the', 'remainder', 'of', 'the')",1
493,"('remainder', 'of', 'the', 'story')",1
494,"('of', 'the', 'story', 'relates')",1
495,"('the', 'story', 'relates', 'how')",1
496,"('story', 'relates', 'how', 'they')",1
497,"('relates', 'how', 'they', 'suffered')",1
498,"('how', 'they', 'suffered', 'and')",1
499,"('they', 'suffered', 'and', 'succeeded')",1
500,"('suffered', 'and', 'succeeded', 'nothing')",1
501,"('and', 'succeeded', 'nothing', 'extraordinary')",1
502,"('succeeded', 'nothing', 'extraordinary', 'is')",1
503,"('nothing', 'extraordinary', 'is', 'recorded')",1
504,"('extraordinary', 'is', 'recorded', 'but')",1
505,"('is', 'recorded', 'but', 'it')",1
506,"('recorded', 'but', 'it', 'is')",1
507,"('but', 'it', 'is', 'the')",1
508,"('it', 'is', 'the', 'author')",1
509,"('is', 'the', 'author', 's')",1
510,"('the', 'author', 's', 'heroic')",1
511,"('author', 's', 'heroic', 'way')",1
512,"('s', 'heroic', 'way', 'of')",1
513,"('heroic', 'way', 'of', 'bringing')",1
514,"('way', 'of', 'bringing', 'the')",1
515,"('of', 'bringing', 'the', 'natural')",1
516,"('bringing', 'the', 'natural', 'and')",1
517,"('the', 'natural', 'and', 'ordinary')",1
518,"('natural', 'and', 'ordinary', 'to')",1
519,"('and', 'ordinary', 'to', 'pass')",1
520,"('ordinary', 'to', 'pass', 'that')",1
521,"('to', 'pass', 'that', 'is')",1
522,"('pass', 'that', 'is', 'inimitable')",1
523,"('that', 'is', 'inimitable', 'and')",1
524,"('is', 'inimitable', 'and', 'full')",1
525,"('inimitable', 'and', 'full', 'of')",1
526,"('and', 'full', 'of', 'charm')",1
527,"('full', 'of', 'charm', 'as')",1
528,"('of', 'charm', 'as', 'if')",1
529,"('charm', 'as', 'if', 'by')",1
530,"('as', 'if', 'by', 'it')",1
531,"('if', 'by', 'it', 'lie')",1
532,"('by', 'it', 'lie', 'conferred')",1
533,"('it', 'lie', 'conferred', 'a')",1
534,"('lie', 'conferred', 'a', 'hope')",1
535,"('conferred', 'a', 'hope', 'upon')",1
536,"('a', 'hope', 'upon', 'every')",1
537,"('hope', 'upon', 'every', 'poor')",1
538,"('upon', 'every', 'poor', 'man')",1
539,"('every', 'poor', 'man', 'in')",1
540,"('poor', 'man', 'in', 'the')",1
541,"('man', 'in', 'the', 'cities')",1
542,"('in', 'the', 'cities', 'his')",1
543,"('the', 'cities', 'his', 'colonists')",1
544,"('cities', 'his', 'colonists', 'endured')",1
545,"('his', 'colonists', 'endured', 'homesickness')",1
546,"('colonists', 'endured', 'homesickness', 'and')",1
547,"('endured', 'homesickness', 'and', 'a')",1
548,"('homesickness', 'and', 'a', 'locust')",1
549,"('and', 'a', 'locust', 'plague')",1
550,"('a', 'locust', 'plague', 'before')",1
551,"('locust', 'plague', 'before', 'they')",1
552,"('plague', 'before', 'they', 'were')",1
553,"('before', 'they', 'were', 'fairly')",1
554,"('they', 'were', 'fairly', 'started')",1
555,"('were', 'fairly', 'started', 'but')",1
556,"('fairly', 'started', 'but', 'they')",1
557,"('started', 'but', 'they', 'endured')",1
558,"('but', 'they', 'endured', 'they')",1
559,"('they', 'endured', 'they', 'practised')",1
560,"('endured', 'they', 'practised', 'those')",1
561,"('they', 'practised', 'those', 'measures')",1
562,"('practised', 'those', 'measures', 'of')",1
563,"('those', 'measures', 'of', 'econ')",1
564,"('measures', 'of', 'econ', 'lly')",1
565,"('of', 'econ', 'lly', 'and')",1
566,"('econ', 'lly', 'and', 'industry')",1
567,"('lly', 'and', 'industry', 'which')",1
568,"('and', 'industry', 'which', 'made')",1
569,"('industry', 'which', 'made', 'our')",1
570,"('which', 'made', 'our', 'ancestors')",1
571,"('made', 'our', 'ancestors', 'the')",1
572,"('our', 'ancestors', 'the', 'best')",1
573,"('ancestors', 'the', 'best', 'pioneers')",1
574,"('the', 'best', 'pioneers', 'in')",1
575,"('best', 'pioneers', 'in', 'the')",1
576,"('pioneers', 'in', 'the', 'world')",1
577,"('in', 'the', 'world', 'and')",1
578,"('the', 'world', 'and', 'which')",1
579,"('world', 'and', 'which', 'we')",1
580,"('and', 'which', 'we', 'arc')",1
581,"('which', 'we', 'arc', 'accustomed')",1
582,"('we', 'arc', 'accustomed', 'to')",1
583,"('arc', 'accustomed', 'to', 'regard')",1
584,"('accustomed', 'to', 'regard', 'with')",1
585,"('to', 'regard', 'with', 'something')",1
586,"('regard', 'with', 'something', 'like')",1
587,"('with', 'something', 'like', 'contempt')",1
588,"('something', 'like', 'contempt', 'now')",1
589,"('like', 'contempt', 'now', 'in')",1
590,"('contempt', 'now', 'in', 'the')",1
591,"('now', 'in', 'the', 'scandinavian')",1
592,"('in', 'the', 'scandinavian', 'immigrants')",1
593,"('the', 'scandinavian', 'immigrants', 'who')",1
594,"('scandinavian', 'immigrants', 'who', 'are')",1
595,"('immigrants', 'who', 'are', 'settlin')",1
596,"('who', 'are', 'settlin', 'upon')",1
597,"('are', 'settlin', 'upon', 'the')",1
598,"('settlin', 'upon', 'the', 'wild')",1
599,"('upon', 'the', 'wild', 'land')",1
