,ngram,count
0,"('the', 'color', 'line', 'a')",1
1,"('color', 'line', 'a', 'brief')",1
2,"('line', 'a', 'brief', 'in')",1
3,"('a', 'brief', 'in', 'behalf')",1
4,"('brief', 'in', 'behalf', 'of')",1
5,"('in', 'behalf', 'of', 'the')",1
6,"('behalf', 'of', 'the', 'unborn')",1
7,"('of', 'the', 'unborn', 'by')",1
8,"('the', 'unborn', 'by', 'w')",1
9,"('unborn', 'by', 'w', 'b')",1
10,"('by', 'w', 'b', 'smith')",1
11,"('w', 'b', 'smith', 'professor')",1
12,"('b', 'smith', 'professor', 'of')",1
13,"('smith', 'professor', 'of', 'mathematics')",1
14,"('professor', 'of', 'mathematics', 'tulane')",1
15,"('of', 'mathematics', 'tulane', 'university')",1
16,"('mathematics', 'tulane', 'university', 'new')",1
17,"('tulane', 'university', 'new', 'orleans')",1
18,"('university', 'new', 'orleans', 'new')",1
19,"('new', 'orleans', 'new', 'york')",1
20,"('orleans', 'new', 'york', 'mcclure')",1
21,"('new', 'york', 'mcclure', 'phillips')",1
22,"('york', 'mcclure', 'phillips', 'co')",1
23,"('mcclure', 'phillips', 'co', 'to')",1
24,"('phillips', 'co', 'to', 'the')",1
25,"('co', 'to', 'the', 'crux')",1
26,"('to', 'the', 'crux', 'of')",1
27,"('the', 'crux', 'of', 'this')",1
28,"('crux', 'of', 'this', 'book')",1
29,"('of', 'this', 'book', 'lies')",1
30,"('this', 'book', 'lies', 'in')",1
31,"('book', 'lies', 'in', 'a')",1
32,"('lies', 'in', 'a', 'series')",1
33,"('in', 'a', 'series', 'of')",1
34,"('a', 'series', 'of', 'statements')",1
35,"('series', 'of', 'statements', 'arguing')",1
36,"('of', 'statements', 'arguing', 'the')",1
37,"('statements', 'arguing', 'the', 'negro')",1
38,"('arguing', 'the', 'negro', 's')",1
39,"('the', 'negro', 's', 'inferiority')",2
40,"('negro', 's', 'inferiority', 'carefully')",1
41,"('s', 'inferiority', 'carefully', 'culled')",1
42,"('inferiority', 'carefully', 'culled', 'data')",1
43,"('carefully', 'culled', 'data', 'in')",1
44,"('culled', 'data', 'in', 'support')",1
45,"('data', 'in', 'support', 'of')",1
46,"('in', 'support', 'of', 'these')",1
47,"('support', 'of', 'these', 'statements')",1
48,"('of', 'these', 'statements', 'and')",1
49,"('these', 'statements', 'and', 'finally')",1
50,"('statements', 'and', 'finally', 'several')",1
51,"('and', 'finally', 'several', 'conclusive')",1
52,"('finally', 'several', 'conclusive', 'assertions')",1
53,"('several', 'conclusive', 'assertions', 'relegating')",1
54,"('conclusive', 'assertions', 'relegating', 'the')",1
55,"('assertions', 'relegating', 'the', 'negro')",1
56,"('relegating', 'the', 'negro', 'to')",1
57,"('the', 'negro', 'to', 'oblivion')",1
58,"('negro', 'to', 'oblivion', 'all')",1
59,"('to', 'oblivion', 'all', 'this')",1
60,"('oblivion', 'all', 'this', 'rather')",1
61,"('all', 'this', 'rather', 'clumsily')",1
62,"('this', 'rather', 'clumsily', 'combined')",1
63,"('rather', 'clumsily', 'combined', 'and')",1
64,"('clumsily', 'combined', 'and', 'not')",1
65,"('combined', 'and', 'not', 'over')",1
66,"('and', 'not', 'over', 'free')",1
67,"('not', 'over', 'free', 'from')",1
68,"('over', 'free', 'from', 'sectional')",1
69,"('free', 'from', 'sectional', 'animosity')",1
70,"('from', 'sectional', 'animosity', 'the')",1
71,"('sectional', 'animosity', 'the', 'extinction')",1
72,"('animosity', 'the', 'extinction', 'of')",1
73,"('the', 'extinction', 'of', 'the')",1
74,"('extinction', 'of', 'the', 'negro')",1
75,"('of', 'the', 'negro', 'is')",1
76,"('the', 'negro', 'is', 'to')",1
77,"('negro', 'is', 'to', 'the')",1
78,"('is', 'to', 'the', 'author')",1
79,"('to', 'the', 'author', 'a')",1
80,"('the', 'author', 'a', 'certain')",1
81,"('author', 'a', 'certain', 'calamity')",1
82,"('a', 'certain', 'calamity', 'while')",1
83,"('certain', 'calamity', 'while', 'deportation')",1
84,"('calamity', 'while', 'deportation', 'finds')",1
85,"('while', 'deportation', 'finds', 'here')",1
86,"('deportation', 'finds', 'here', 'learned')",1
87,"('finds', 'here', 'learned', 'and')",1
88,"('here', 'learned', 'and', 'biased')",1
89,"('learned', 'and', 'biased', 'support')",1
90,"('and', 'biased', 'support', 'the')",1
91,"('biased', 'support', 'the', 'author')",1
92,"('support', 'the', 'author', 'has')",1
93,"('the', 'author', 'has', 'evidently')",1
94,"('author', 'has', 'evidently', 'been')",1
95,"('has', 'evidently', 'been', 'quite')",1
96,"('evidently', 'been', 'quite', 'anxious')",1
97,"('been', 'quite', 'anxious', 'to')",1
98,"('quite', 'anxious', 'to', 'give')",1
99,"('anxious', 'to', 'give', 'his')",1
100,"('to', 'give', 'his', 'book')",1
101,"('give', 'his', 'book', 'the')",1
102,"('his', 'book', 'the', 'air')",1
103,"('book', 'the', 'air', 'of')",1
104,"('the', 'air', 'of', 'a')",1
105,"('air', 'of', 'a', 'scientific')",1
106,"('of', 'a', 'scientific', 'treatise')",1
107,"('a', 'scientific', 'treatise', 'the')",1
108,"('scientific', 'treatise', 'the', 'attitude')",1
109,"('treatise', 'the', 'attitude', 'of')",1
110,"('the', 'attitude', 'of', 'the')",1
111,"('attitude', 'of', 'the', 'south')",1
112,"('of', 'the', 'south', 'toward')",1
113,"('the', 'south', 'toward', 'the')",1
114,"('south', 'toward', 'the', 'negro')",1
115,"('toward', 'the', 'negro', 'is')",1
116,"('the', 'negro', 'is', 'thus')",1
117,"('negro', 'is', 'thus', 'stated')",1
118,"('is', 'thus', 'stated', 'the')",1
119,"('thus', 'stated', 'the', 'color')",1
120,"('stated', 'the', 'color', 'line')",1
121,"('the', 'color', 'line', 'must')",1
122,"('color', 'line', 'must', 'be')",1
123,"('line', 'must', 'be', 'drawn')",1
124,"('must', 'be', 'drawn', 'firmly')",1
125,"('be', 'drawn', 'firmly', 'unflinchingly')",1
126,"('drawn', 'firmly', 'unflinchingly', 'and')",1
127,"('firmly', 'unflinchingly', 'and', 'because')",1
128,"('unflinchingly', 'and', 'because', 'otherwise')",1
129,"('and', 'because', 'otherwise', 'as')",1
130,"('because', 'otherwise', 'as', 'a')",1
131,"('otherwise', 'as', 'a', 'race')",1
132,"('as', 'a', 'race', 'the')",1
133,"('a', 'race', 'the', 'southern')",1
134,"('race', 'the', 'southern', 'caucasian')",1
135,"('the', 'southern', 'caucasian', 'would')",1
136,"('southern', 'caucasian', 'would', 'be')",1
137,"('caucasian', 'would', 'be', 'irreversibly')",1
138,"('would', 'be', 'irreversibly', 'doomed')",1
139,"('be', 'irreversibly', 'doomed', 'after')",1
140,"('irreversibly', 'doomed', 'after', 'devoting')",1
141,"('doomed', 'after', 'devoting', 'pages')",1
