,ngram,count
161,"('with', 'narratives', 'discussions', 'and')",1
162,"('narratives', 'discussions', 'and', 'documents')",1
163,"('discussions', 'and', 'documents', 'of')",1
164,"('and', 'documents', 'of', 'every')",1
165,"('documents', 'of', 'every', 'sort')",1
166,"('of', 'every', 'sort', 'all')",1
167,"('every', 'sort', 'all', 'bearing')",1
168,"('sort', 'all', 'bearing', 'directly')",1
169,"('all', 'bearing', 'directly', 'on')",1
170,"('bearing', 'directly', 'on', 'the')",1
171,"('directly', 'on', 'the', 'matter')",1
172,"('on', 'the', 'matter', 'in')",1
173,"('the', 'matter', 'in', 'hand')",1
174,"('matter', 'in', 'hand', 'all')",1
175,"('in', 'hand', 'all', 'presented')",1
176,"('hand', 'all', 'presented', 'with')",1
177,"('all', 'presented', 'with', 'the')",1
178,"('presented', 'with', 'the', 'utmost')",1
179,"('with', 'the', 'utmost', 'clearness')",1
180,"('the', 'utmost', 'clearness', 'and')",1
181,"('utmost', 'clearness', 'and', 'candor')",1
182,"('clearness', 'and', 'candor', 'and')",1
183,"('and', 'candor', 'and', 'producing')",1
184,"('candor', 'and', 'producing', 'by')",1
185,"('and', 'producing', 'by', 'the')",1
186,"('producing', 'by', 'the', 'sheer')",1
187,"('by', 'the', 'sheer', 'force')",1
188,"('the', 'sheer', 'force', 'of')",1
189,"('sheer', 'force', 'of', 'accumulated')",1
190,"('force', 'of', 'accumulated', 'testimony')",1
191,"('of', 'accumulated', 'testimony', 'an')",1
192,"('accumulated', 'testimony', 'an', 'effect')",1
193,"('testimony', 'an', 'effect', 'which')",1
194,"('an', 'effect', 'which', 'every')",1
195,"('effect', 'which', 'every', 'reader')",1
196,"('which', 'every', 'reader', 'must')",1
197,"('every', 'reader', 'must', 'feel')",1
198,"('reader', 'must', 'feel', 'to')",1
199,"('must', 'feel', 'to', 'be')",1
200,"('feel', 'to', 'be', 'decisive')",1
201,"('to', 'be', 'decisive', 'the')",1
202,"('be', 'decisive', 'the', 'result')",1
203,"('decisive', 'the', 'result', 'is')",1
204,"('the', 'result', 'is', 'that')",1
205,"('result', 'is', 'that', 'the')",1
206,"('is', 'that', 'the', 'misjudgments')",1
207,"('that', 'the', 'misjudgments', 'to')",1
208,"('the', 'misjudgments', 'to', 'use')",1
209,"('misjudgments', 'to', 'use', 'the')",1
210,"('to', 'use', 'the', 'most')",1
211,"('use', 'the', 'most', 'lenient')",1
212,"('the', 'most', 'lenient', 'term')",1
213,"('most', 'lenient', 'term', 'of')",1
214,"('lenient', 'term', 'of', 'which')",1
215,"('term', 'of', 'which', 'columbus')",1
216,"('of', 'which', 'columbus', 'has')",1
217,"('which', 'columbus', 'has', 'been')",1
218,"('columbus', 'has', 'been', 'the')",1
219,"('has', 'been', 'the', 'object')",1
220,"('been', 'the', 'object', 'not')",1
221,"('the', 'object', 'not', 'only')",1
222,"('object', 'not', 'only', 'recently')",1
223,"('not', 'only', 'recently', 'but')",1
224,"('only', 'recently', 'but', 'in')",1
225,"('recently', 'but', 'in', 'earlier')",1
226,"('but', 'in', 'earlier', 'centuries')",1
227,"('in', 'earlier', 'centuries', 'are')",1
228,"('earlier', 'centuries', 'are', 'corrected')",1
229,"('centuries', 'are', 'corrected', 'and')",1
230,"('are', 'corrected', 'and', 'in')",1
231,"('corrected', 'and', 'in', 'many')",1
232,"('and', 'in', 'many', 'cases')",1
233,"('in', 'many', 'cases', 'completely')",1
234,"('many', 'cases', 'completely', 'reversed')",1
235,"('cases', 'completely', 'reversed', 'by')",1
236,"('completely', 'reversed', 'by', 'these')",1
237,"('reversed', 'by', 'these', 'newly')",1
238,"('by', 'these', 'newly', 'discovered')",1
239,"('these', 'newly', 'discovered', 'and')",1
240,"('newly', 'discovered', 'and', 'properly')",1
241,"('discovered', 'and', 'properly', 'interpreted')",1
242,"('and', 'properly', 'interpreted', 'proofs')",1
243,"('properly', 'interpreted', 'proofs', 'yet')",1
244,"('interpreted', 'proofs', 'yet', 'it')",1
245,"('proofs', 'yet', 'it', 'can')",1
246,"('yet', 'it', 'can', 'fairly')",1
247,"('it', 'can', 'fairly', 'be')",1
248,"('can', 'fairly', 'be', 'said')",1
249,"('fairly', 'be', 'said', 'that')",1
250,"('be', 'said', 'that', 'the')",1
251,"('said', 'that', 'the', 'author')",1
252,"('that', 'the', 'author', 'extenuates')",1
253,"('the', 'author', 'extenuates', 'nothing')",1
254,"('author', 'extenuates', 'nothing', 'all')",1
255,"('extenuates', 'nothing', 'all', 'the')",1
256,"('nothing', 'all', 'the', 'acts')",1
257,"('all', 'the', 'acts', 'of')",1
258,"('the', 'acts', 'of', 'columbus')",1
259,"('acts', 'of', 'columbus', 'which')",1
260,"('of', 'columbus', 'which', 'are')",1
261,"('columbus', 'which', 'are', 'objectionable')",1
262,"('which', 'are', 'objectionable', 'according')",1
263,"('are', 'objectionable', 'according', 'to')",1
264,"('objectionable', 'according', 'to', 'modern')",1
265,"('according', 'to', 'modern', 'ideas')",1
266,"('to', 'modern', 'ideas', 'are')",1
267,"('modern', 'ideas', 'are', 'frankly')",1
268,"('ideas', 'are', 'frankly', 'and')",1
269,"('are', 'frankly', 'and', 'fully')",1
270,"('frankly', 'and', 'fully', 'set')",1
271,"('and', 'fully', 'set', 'forth')",1
272,"('fully', 'set', 'forth', 'but')",1
273,"('set', 'forth', 'but', 'the')",1
274,"('forth', 'but', 'the', 'ascription')",1
275,"('but', 'the', 'ascription', 'of')",1
276,"('the', 'ascription', 'of', 'evil')",1
277,"('ascription', 'of', 'evil', 'motives')",1
278,"('of', 'evil', 'motives', 'suggested')",1
279,"('evil', 'motives', 'suggested', 'by')",1
280,"('motives', 'suggested', 'by', 'malice')",1
281,"('suggested', 'by', 'malice', 'or')",1
282,"('by', 'malice', 'or', 'through')",1
283,"('malice', 'or', 'through', 'ignorance')",1
284,"('or', 'through', 'ignorance', 'the')",1
285,"('through', 'ignorance', 'the', 'imputations')",1
286,"('ignorance', 'the', 'imputations', 'of')",1
287,"('the', 'imputations', 'of', 'sordid')",1
288,"('imputations', 'of', 'sordid', 'cupidity')",1
289,"('of', 'sordid', 'cupidity', 'of')",1
290,"('sordid', 'cupidity', 'of', 'vulgar')",1
291,"('cupidity', 'of', 'vulgar', 'ambition')",1
292,"('of', 'vulgar', 'ambition', 'of')",1
293,"('vulgar', 'ambition', 'of', 'hypocritical')",1
294,"('ambition', 'of', 'hypocritical', 'pretence')",1
295,"('of', 'hypocritical', 'pretence', 'with')",1
296,"('hypocritical', 'pretence', 'with', 'the')",1
297,"('pretence', 'with', 'the', 'more')",1
298,"('with', 'the', 'more', 'serious')",1
299,"('the', 'more', 'serious', 'charges')",1
300,"('more', 'serious', 'charges', 'of')",1
301,"('serious', 'charges', 'of', 'cruelty')",1
302,"('charges', 'of', 'cruelty', 'and')",1
303,"('of', 'cruelty', 'and', 'of')",1
304,"('cruelty', 'and', 'of', 'tyranny')",1
305,"('and', 'of', 'tyranny', 'are')",1
306,"('of', 'tyranny', 'are', 'shown')",1
307,"('tyranny', 'are', 'shown', 'to')",1
308,"('are', 'shown', 'to', 'have')",1
309,"('shown', 'to', 'have', 'no')",1
310,"('to', 'have', 'no', 'foundation')",1
311,"('have', 'no', 'foundation', 'whatever')",1
312,"('no', 'foundation', 'whatever', 'in')",1
313,"('foundation', 'whatever', 'in', 'point')",1
314,"('whatever', 'in', 'point', 'of')",1
315,"('in', 'point', 'of', 'fact')",1
316,"('point', 'of', 'fact', 'it')",1
317,"('of', 'fact', 'it', 'becomes')",1
318,"('fact', 'it', 'becomes', 'clear')",1
319,"('it', 'becomes', 'clear', 'that')",1
320,"('becomes', 'clear', 'that', 'columbus')",1
321,"('clear', 'that', 'columbus', 's')",1
322,"('that', 'columbus', 's', 'worldly')",1
323,"('columbus', 's', 'worldly', 'fortunes')",1
324,"('s', 'worldly', 'fortunes', 'were')",1
325,"('worldly', 'fortunes', 'were', 'actually')",1
326,"('fortunes', 'were', 'actually', 'ruined')",1
327,"('were', 'actually', 'ruined', 'by')",1
328,"('actually', 'ruined', 'by', 'his')",1
329,"('ruined', 'by', 'his', 'unselfishness')",1
330,"('by', 'his', 'unselfishness', 'and')",1
331,"('his', 'unselfishness', 'and', 'his')",1
332,"('unselfishness', 'and', 'his', 'devotion')",1
333,"('and', 'his', 'devotion', 'to')",1
334,"('his', 'devotion', 'to', 'the')",1
335,"('devotion', 'to', 'the', 'interests')",1
336,"('to', 'the', 'interests', 'of')",1
337,"('the', 'interests', 'of', 'others')",1
338,"('interests', 'of', 'others', 'and')",1
339,"('of', 'others', 'and', 'especially')",1
340,"('others', 'and', 'especially', 'of')",1
341,"('and', 'especially', 'of', 'his')",1
342,"('especially', 'of', 'his', 'followers')",1
343,"('of', 'his', 'followers', 'and')",1
344,"('his', 'followers', 'and', 'his')",1
345,"('followers', 'and', 'his', 'sovereigns')",1
346,"('and', 'his', 'sovereigns', 'the')",1
347,"('his', 'sovereigns', 'the', 'striking')",1
348,"('sovereigns', 'the', 'striking', 'fact')",1
349,"('the', 'striking', 'fact', 'that')",1
350,"('striking', 'fact', 'that', 'on')",1
351,"('fact', 'that', 'on', 'his')",1
352,"('that', 'on', 'his', 'return')",1
353,"('on', 'his', 'return', 'from')",1
354,"('his', 'return', 'from', 'his')",1
355,"('return', 'from', 'his', 'second')",1
356,"('from', 'his', 'second', 'voyage')",1
357,"('his', 'second', 'voyage', 'the')",1
358,"('second', 'voyage', 'the', 'king')",1
359,"('voyage', 'the', 'king', 'and')",1
360,"('the', 'king', 'and', 'queen')",1
361,"('king', 'and', 'queen', 'were')",1
362,"('and', 'queen', 'were', 'so')",1
363,"('queen', 'were', 'so', 'much')",1
364,"('were', 'so', 'much', 'impressed')",1
365,"('so', 'much', 'impressed', 'with')",1
366,"('much', 'impressed', 'with', 'the')",1
367,"('impressed', 'with', 'the', 'value')",1
368,"('with', 'the', 'value', 'of')",1
369,"('the', 'value', 'of', 'his')",1
370,"('value', 'of', 'his', 'services')",1
371,"('of', 'his', 'services', 'that')",1
372,"('his', 'services', 'that', 'they')",1
373,"('services', 'that', 'they', 'urged')",1
374,"('that', 'they', 'urged', 'him')",1
375,"('they', 'urged', 'him', 'to')",1
376,"('urged', 'him', 'to', 'accept')",1
377,"('him', 'to', 'accept', 'an')",1
378,"('to', 'accept', 'an', 'immense')",1
379,"('accept', 'an', 'immense', 'tract')",1
380,"('an', 'immense', 'tract', 'of')",1
381,"('immense', 'tract', 'of', 'land')",1
382,"('tract', 'of', 'land', 'in')",1
383,"('of', 'land', 'in', 'hispaniola')",1
384,"('land', 'in', 'hispaniola', 'miles')",1
385,"('in', 'hispaniola', 'miles', 'long')",1
386,"('hispaniola', 'miles', 'long', 'by')",1
387,"('miles', 'long', 'by', 'ioo')",1
388,"('long', 'by', 'ioo', 'miles')",1
389,"('by', 'ioo', 'miles', 'wide')",1
390,"('ioo', 'miles', 'wide', 'with')",1
391,"('miles', 'wide', 'with', 'the')",1
392,"('wide', 'with', 'the', 'rank')",1
393,"('with', 'the', 'rank', 'and')",1
394,"('the', 'rank', 'and', 'title')",1
395,"('rank', 'and', 'title', 'of')",1
396,"('and', 'title', 'of', 'duke')",1
397,"('title', 'of', 'duke', 'or')",1
398,"('of', 'duke', 'or', 'marquis')",1
399,"('duke', 'or', 'marquis', 'as')",1
400,"('or', 'marquis', 'as', 'he')",1
401,"('marquis', 'as', 'he', 'might')",1
402,"('as', 'he', 'might', 'prefer')",1
403,"('he', 'might', 'prefer', 'and')",1
404,"('might', 'prefer', 'and', 'that')",1
405,"('prefer', 'and', 'that', 'the')",1
406,"('and', 'that', 'the', 'offer')",1
407,"('that', 'the', 'offer', 'was')",1
408,"('the', 'offer', 'was', 'promptly')",1
409,"('offer', 'was', 'promptly', 'and')",1
410,"('was', 'promptly', 'and', 'even')",1
411,"('promptly', 'and', 'even', 'bluntly')",1
412,"('and', 'even', 'bluntly', 'declined')",1
413,"('even', 'bluntly', 'declined', 'has')",1
414,"('bluntly', 'declined', 'has', 'not')",1
415,"('declined', 'has', 'not', 'before')",1
416,"('has', 'not', 'before', 'been')",1
417,"('not', 'before', 'been', 'so')",1
418,"('before', 'been', 'so', 'clearly')",1
419,"('been', 'so', 'clearly', 'brought')",1
420,"('so', 'clearly', 'brought', 'out')",1
421,"('clearly', 'brought', 'out', 'or')",1
422,"('brought', 'out', 'or', 'the')",1
423,"('out', 'or', 'the', 'highly')",1
424,"('or', 'the', 'highly', 'creditable')",1
425,"('the', 'highly', 'creditable', 'words')",1
426,"('highly', 'creditable', 'words', 'of')",1
427,"('creditable', 'words', 'of', 'his')",1
428,"('words', 'of', 'his', 'refusal')",1
429,"('of', 'his', 'refusal', 'so')",1
430,"('his', 'refusal', 'so', 'fully')",1
431,"('refusal', 'so', 'fully', 'stated')",1
432,"('so', 'fully', 'stated', 'by')",1
433,"('fully', 'stated', 'by', 'any')",1
434,"('stated', 'by', 'any', 'biographer')",1
435,"('by', 'any', 'biographer', 'the')",1
436,"('any', 'biographer', 'the', 'non')",1
437,"('biographer', 'the', 'non', 'acceptance')",1
438,"('the', 'non', 'acceptance', 'was')",1
439,"('non', 'acceptance', 'was', 'probably')",1
440,"('acceptance', 'was', 'probably', 'most')",1
441,"('was', 'probably', 'most', 'disastrous')",1
442,"('probably', 'most', 'disastrous', 'for')",1
443,"('most', 'disastrous', 'for', 'him')",1
444,"('disastrous', 'for', 'him', 'the')",1
445,"('for', 'him', 'the', 'title')",1
446,"('him', 'the', 'title', 'of')",1
447,"('the', 'title', 'of', 'admiral')",1
448,"('title', 'of', 'admiral', 'conferred')",1
449,"('of', 'admiral', 'conferred', 'no')",1
450,"('admiral', 'conferred', 'no', 'assured')",1
451,"('conferred', 'no', 'assured', 'rank')",1
452,"('no', 'assured', 'rank', 'a')",1
453,"('assured', 'rank', 'a', 'naval')",1
454,"('rank', 'a', 'naval', 'office')",1
455,"('a', 'naval', 'office', 'could')",1
456,"('naval', 'office', 'could', 'be')",1
457,"('office', 'could', 'be', 'given')",1
458,"('could', 'be', 'given', 'or')",1
459,"('be', 'given', 'or', 'taken')",1
460,"('given', 'or', 'taken', 'away')",1
461,"('or', 'taken', 'away', 'by')",1
462,"('taken', 'away', 'by', 'a')",1
463,"('away', 'by', 'a', 'royal')",1
464,"('by', 'a', 'royal', 'decree')",1
465,"('a', 'royal', 'decree', 'but')",1
466,"('royal', 'decree', 'but', 'a')",1
467,"('decree', 'but', 'a', 'spanish')",1
468,"('but', 'a', 'spanish', 'grandee')",1
469,"('a', 'spanish', 'grandee', 'holding')",1
470,"('spanish', 'grandee', 'holding', 'with')",1
471,"('grandee', 'holding', 'with', 'his')",1
472,"('holding', 'with', 'his', 'title')",1
473,"('with', 'his', 'title', 'a')",1
474,"('his', 'title', 'a', 'vast')",1
475,"('title', 'a', 'vast', 'hereditary')",1
476,"('a', 'vast', 'hereditary', 'estate')",1
477,"('vast', 'hereditary', 'estate', 'became')",1
478,"('hereditary', 'estate', 'became', 'an')",1
479,"('estate', 'became', 'an', 'exalted')",1
480,"('became', 'an', 'exalted', 'member')",1
481,"('an', 'exalted', 'member', 'of')",1
482,"('exalted', 'member', 'of', 'one')",1
483,"('member', 'of', 'one', 'of')",1
484,"('of', 'one', 'of', 'the')",1
485,"('one', 'of', 'the', 'most')",1
486,"('of', 'the', 'most', 'powerful')",1
487,"('the', 'most', 'powerful', 'castes')",1
488,"('most', 'powerful', 'castes', 'in')",1
489,"('powerful', 'castes', 'in', 'europe')",1
490,"('castes', 'in', 'europe', 'whose')",1
491,"('in', 'europe', 'whose', 'privileges')",1
492,"('europe', 'whose', 'privileges', 'the')",1
493,"('whose', 'privileges', 'the', 'greatest')",1
494,"('privileges', 'the', 'greatest', 'monarch')",1
495,"('the', 'greatest', 'monarch', 'and')",1
496,"('greatest', 'monarch', 'and', 'all')",1
497,"('monarch', 'and', 'all', 'his')",1
498,"('and', 'all', 'his', 'officials')",1
499,"('all', 'his', 'officials', 'must')",1
500,"('his', 'officials', 'must', 'respect')",1
501,"('officials', 'must', 'respect', 'we')",1
502,"('must', 'respect', 'we', 'may')",1
503,"('respect', 'we', 'may', 'be')",1
504,"('we', 'may', 'be', 'sure')",1
505,"('may', 'be', 'sure', 'that')",1
506,"('be', 'sure', 'that', 'a')",1
507,"('sure', 'that', 'a', 'mere')",1
508,"('that', 'a', 'mere', 'commandant')",1
509,"('a', 'mere', 'commandant', 'like')",1
510,"('mere', 'commandant', 'like', 'bobadilla')",1
511,"('commandant', 'like', 'bobadilla', 'whatever')",1
512,"('like', 'bobadilla', 'whatever', 'rescript')",1
513,"('bobadilla', 'whatever', 'rescript', 'he')",1
514,"('whatever', 'rescript', 'he', 'might')",1
515,"('rescript', 'he', 'might', 'have')",1
516,"('he', 'might', 'have', 'borne')",1
517,"('might', 'have', 'borne', 'would')",1
518,"('have', 'borne', 'would', 'not')",1
519,"('borne', 'would', 'not', 'have')",1
520,"('would', 'not', 'have', 'ventured')",1
521,"('not', 'have', 'ventured', 'to')",1
522,"('have', 'ventured', 'to', 'seize')",1
523,"('ventured', 'to', 'seize', 'and')",1
524,"('to', 'seize', 'and', 'occupy')",1
525,"('seize', 'and', 'occupy', 'the')",1
526,"('and', 'occupy', 'the', 'mansion')",1
527,"('occupy', 'the', 'mansion', 'of')",1
528,"('the', 'mansion', 'of', 'a')",1
529,"('mansion', 'of', 'a', 'duke')",1
530,"('of', 'a', 'duke', 'in')",1
531,"('a', 'duke', 'in', 'his')",1
532,"('duke', 'in', 'his', 'absence')",1
533,"('in', 'his', 'absence', 'confiscate')",1
534,"('his', 'absence', 'confiscate', 'his')",1
535,"('absence', 'confiscate', 'his', 'valuables')",1
536,"('confiscate', 'his', 'valuables', 'and')",1
537,"('his', 'valuables', 'and', 'send')",1
538,"('valuables', 'and', 'send', 'him')",1
539,"('and', 'send', 'him', 'to')",1
540,"('send', 'him', 'to', 'spain')",1
541,"('him', 'to', 'spain', 'in')",1
542,"('to', 'spain', 'in', 'chains')",1
543,"('spain', 'in', 'chains', 'the')",1
544,"('in', 'chains', 'the', 'whole')",1
545,"('chains', 'the', 'whole', 'nobility')",1
546,"('the', 'whole', 'nobility', 'of')",1
547,"('whole', 'nobility', 'of', 'the')",1
548,"('nobility', 'of', 'the', 'kingdom')",1
549,"('of', 'the', 'kingdom', 'would')",1
550,"('the', 'kingdom', 'would', 'have')",1
551,"('kingdom', 'would', 'have', 'been')",1
552,"('would', 'have', 'been', 'in')",1
553,"('have', 'been', 'in', 'an')",1
554,"('been', 'in', 'an', 'uproar')",1
555,"('in', 'an', 'uproar', 'at')",1
556,"('an', 'uproar', 'at', 'the')",1
557,"('uproar', 'at', 'the', 'indignity')",1
558,"('at', 'the', 'indignity', 'if')",1
559,"('the', 'indignity', 'if', 'columbus')",1
560,"('indignity', 'if', 'columbus', 'had')",1
561,"('if', 'columbus', 'had', 'accepted')",1
562,"('columbus', 'had', 'accepted', 'the')",1
563,"('had', 'accepted', 'the', 'royal')",1
564,"('accepted', 'the', 'royal', 'beneficence')",1
565,"('the', 'royal', 'beneficence', 'which')",1
566,"('royal', 'beneficence', 'which', 'was')",1
567,"('beneficence', 'which', 'was', 'urged')",1
568,"('which', 'was', 'urged', 'upon')",1
569,"('was', 'urged', 'upon', 'him')",1
570,"('urged', 'upon', 'him', 'which')",1
571,"('upon', 'him', 'which', 'he')",1
572,"('him', 'which', 'he', 'declined')",1
573,"('which', 'he', 'declined', 'mainly')",1
574,"('he', 'declined', 'mainly', 'with')",1
575,"('declined', 'mainly', 'with', 'the')",1
576,"('mainly', 'with', 'the', 'object')",1
577,"('with', 'the', 'object', 'of')",1
578,"('the', 'object', 'of', 'avoiding')",1
579,"('object', 'of', 'avoiding', 'the')",1
580,"('of', 'avoiding', 'the', 'envious')",1
581,"('avoiding', 'the', 'envious', 'suspicions')",1
582,"('the', 'envious', 'suspicions', 'of')",1
583,"('envious', 'suspicions', 'of', 'his')",1
584,"('suspicions', 'of', 'his', 'colonists')",1
585,"('of', 'his', 'colonists', 'the')",1
586,"('his', 'colonists', 'the', 'course')",1
587,"('colonists', 'the', 'course', 'of')",1
588,"('the', 'course', 'of', 'his')",1
