,ngram,count
52,"('his', 'judgment', 'of', 'the')",1
53,"('judgment', 'of', 'the', 'value')",1
54,"('of', 'the', 'value', 'of')",1
55,"('the', 'value', 'of', 'the')",1
56,"('value', 'of', 'the', 'chief')",1
57,"('of', 'the', 'chief', 'codices')",1
58,"('the', 'chief', 'codices', 'and')",1
59,"('chief', 'codices', 'and', 'editions')",1
60,"('codices', 'and', 'editions', 'of')",1
61,"('and', 'editions', 'of', 'the')",1
62,"('editions', 'of', 'the', 'new')",1
63,"('of', 'the', 'new', 'testament')",1
64,"('the', 'new', 'testament', 'hfe')",1
65,"('new', 'testament', 'hfe', 'rightly')",1
66,"('testament', 'hfe', 'rightly', 'regards')",1
67,"('hfe', 'rightly', 'regards', 'the')",1
68,"('rightly', 'regards', 'the', 'edition')",1
69,"('regards', 'the', 'edition', 'of')",1
70,"('the', 'edition', 'of', 'westcott')",1
71,"('edition', 'of', 'westcott', 'and')",1
72,"('of', 'westcott', 'and', 'hort')",5
73,"('westcott', 'and', 'hort', 'as')",1
74,"('and', 'hort', 'as', 'the')",1
75,"('hort', 'as', 'the', 'orne')",1
76,"('as', 'the', 'orne', 'most')",1
77,"('the', 'orne', 'most', 'nearly')",1
78,"('orne', 'most', 'nearly', 'approach')",1
79,"('most', 'nearly', 'approach', 'ing')",1
80,"('nearly', 'approach', 'ing', 'perfection')",1
81,"('approach', 'ing', 'perfection', 'on')",1
82,"('ing', 'perfection', 'on', 'page')",1
83,"('perfection', 'on', 'page', 'vii')",1
84,"('on', 'page', 'vii', 'is')",1
85,"('page', 'vii', 'is', 'the')",1
86,"('vii', 'is', 'the', 'inaccurate')",1
87,"('is', 'the', 'inaccurate', 'statement')",1
88,"('the', 'inaccurate', 'statement', 'that')",1
89,"('inaccurate', 'statement', 'that', 'only')",1
90,"('statement', 'that', 'only', 'eight')",1
91,"('that', 'only', 'eight', 'manuscripts')",1
92,"('only', 'eight', 'manuscripts', 'none')",1
93,"('eight', 'manuscripts', 'none', 'older')",1
94,"('manuscripts', 'none', 'older', 'than')",1
95,"('none', 'older', 'than', 'the')",1
96,"('older', 'than', 'the', 'tenth')",1
97,"('than', 'the', 'tenth', 'century')",1
98,"('the', 'tenth', 'century', 'were')",1
99,"('tenth', 'century', 'were', 'accessible')",1
100,"('century', 'were', 'accessible', 'in')",1
101,"('were', 'accessible', 'in', 'the')",1
102,"('accessible', 'in', 'the', 'days')",1
103,"('in', 'the', 'days', 'of')",1
104,"('the', 'days', 'of', 'king')",1
105,"('days', 'of', 'king', 'james')",1
106,"('of', 'king', 'james', 'codices')",1
107,"('king', 'james', 'codices', 'bezae')",1
108,"('james', 'codices', 'bezae', 'and')",1
109,"('codices', 'bezae', 'and', 'claromontanus')",1
110,"('bezae', 'and', 'claromontanus', 'both')",1
111,"('and', 'claromontanus', 'both', 'of')",1
112,"('claromontanus', 'both', 'of', 'the')",1
113,"('both', 'of', 'the', 'sixth')",1
114,"('of', 'the', 'sixth', 'century')",1
115,"('the', 'sixth', 'century', 'were')",1
116,"('sixth', 'century', 'were', 'as')",1
117,"('century', 'were', 'as', 'early')",1
118,"('were', 'as', 'early', 'as')",1
119,"('as', 'early', 'as', 'in')",1
120,"('early', 'as', 'in', 'the')",1
121,"('as', 'in', 'the', 'possession')",1
122,"('in', 'the', 'possession', 'of')",1
123,"('the', 'possession', 'of', 'beza')",1
124,"('possession', 'of', 'beza', 'on')",1
125,"('of', 'beza', 'on', 'whose')",1
126,"('beza', 'on', 'whose', 'edition')",1
127,"('on', 'whose', 'edition', 'of')",1
128,"('whose', 'edition', 'of', 'the')",1
129,"('edition', 'of', 'the', 'greek')",1
130,"('of', 'the', 'greek', 'testament')",1
131,"('the', 'greek', 'testament', 'the')",1
132,"('greek', 'testament', 'the', 'authors')",1
133,"('testament', 'the', 'authors', 'of')",1
134,"('the', 'authors', 'of', 'the')",1
135,"('authors', 'of', 'the', 'king')",1
136,"('of', 'the', 'king', 'james')",1
137,"('the', 'king', 'james', 'version')",1
138,"('king', 'james', 'version', 'largely')",1
139,"('james', 'version', 'largely', 'relied')",1
140,"('version', 'largely', 'relied', 'it')",1
141,"('largely', 'relied', 'it', 'is')",1
142,"('relied', 'it', 'is', 'of')",1
143,"('it', 'is', 'of', 'the')",1
144,"('is', 'of', 'the', 'first')",1
145,"('of', 'the', 'first', 'importance')",1
146,"('the', 'first', 'importance', 'to')",1
147,"('first', 'importance', 'to', 'determine')",1
148,"('importance', 'to', 'determine', 'the')",1
149,"('to', 'determine', 'the', 'text')",1
150,"('determine', 'the', 'text', 'no')",1
151,"('the', 'text', 'no', 'accurate')",1
152,"('text', 'no', 'accurate', 'translation')",1
153,"('no', 'accurate', 'translation', 'can')",1
154,"('accurate', 'translation', 'can', 'be')",1
155,"('translation', 'can', 'be', 'made')",1
156,"('can', 'be', 'made', 'from')",1
157,"('be', 'made', 'from', 'an')",1
158,"('made', 'from', 'an', 'inaccurate')",1
159,"('from', 'an', 'inaccurate', 'text')",1
160,"('an', 'inaccurate', 'text', 'the')",1
161,"('inaccurate', 'text', 'the', 'author')",1
162,"('text', 'the', 'author', 'regards')",1
163,"('the', 'author', 'regards', 'sinaitious')",1
164,"('author', 'regards', 'sinaitious', 'and')",1
165,"('regards', 'sinaitious', 'and', 'vaticantis')",1
166,"('sinaitious', 'and', 'vaticantis', 'and')",1
167,"('and', 'vaticantis', 'and', 'the')",1
168,"('vaticantis', 'and', 'the', 'greek')",1
169,"('and', 'the', 'greek', 'test')",1
170,"('the', 'greek', 'test', 'of')",1
171,"('greek', 'test', 'of', 'wextcott')",1
172,"('test', 'of', 'wextcott', 'and')",1
173,"('of', 'wextcott', 'and', 'hort')",1
174,"('wextcott', 'and', 'hort', 'of')",1
175,"('and', 'hort', 'of', 'the')",1
176,"('hort', 'of', 'the', 'highest')",1
177,"('of', 'the', 'highest', 'authority')",1
178,"('the', 'highest', 'authority', 'two')",1
179,"('highest', 'authority', 'two', 'courses')",1
180,"('authority', 'two', 'courses', 'were')",1
181,"('two', 'courses', 'were', 'open')",1
182,"('courses', 'were', 'open', 'to')",1
183,"('were', 'open', 'to', 'the')",1
184,"('open', 'to', 'the', 'translator')",1
185,"('to', 'the', 'translator', 'confiding')",1
186,"('the', 'translator', 'confiding', 'in')",1
187,"('translator', 'confiding', 'in', 'the')",1
188,"('confiding', 'in', 'the', 'judg')",1
189,"('in', 'the', 'judg', 'ment')",1
190,"('the', 'judg', 'ment', 'of')",1
191,"('judg', 'ment', 'of', 'the')",1
192,"('ment', 'of', 'the', 'editors')",1
193,"('of', 'the', 'editors', 'he')",1
194,"('the', 'editors', 'he', 'could')",1
195,"('editors', 'he', 'could', 'have')",1
196,"('he', 'could', 'have', 'simply')",1
197,"('could', 'have', 'simply', 'rendered')",1
198,"('have', 'simply', 'rendered', 'as')",1
199,"('simply', 'rendered', 'as', 'accu')",1
200,"('rendered', 'as', 'accu', 'rately')",1
201,"('as', 'accu', 'rately', 'as')",1
202,"('accu', 'rately', 'as', 'possible')",1
203,"('rately', 'as', 'possible', 'the')",1
204,"('as', 'possible', 'the', 'text')",1
205,"('possible', 'the', 'text', 'they')",1
206,"('the', 'text', 'they', 'place')",1
207,"('text', 'they', 'place', 'before')",1
208,"('they', 'place', 'before', 'him')",1
209,"('place', 'before', 'him', 'or')",1
210,"('before', 'him', 'or', 'he')",1
211,"('him', 'or', 'he', 'could')",1
212,"('or', 'he', 'could', 'enter')",1
213,"('he', 'could', 'enter', 'the')",1
214,"('could', 'enter', 'the', 'lists')",1
215,"('enter', 'the', 'lists', 'as')",1
216,"('the', 'lists', 'as', 'a')",1
217,"('lists', 'as', 'a', 'competitor')",1
218,"('as', 'a', 'competitor', 'with')",1
219,"('a', 'competitor', 'with', 'them')",1
220,"('competitor', 'with', 'them', 'for')",1
221,"('with', 'them', 'for', 'the')",1
222,"('them', 'for', 'the', 'honor')",1
223,"('for', 'the', 'honor', 'of')",1
224,"('the', 'honor', 'of', 'reproducing')",1
225,"('honor', 'of', 'reproducing', 'most')",1
226,"('of', 'reproducing', 'most', 'nearly')",1
227,"('reproducing', 'most', 'nearly', 'the')",1
228,"('most', 'nearly', 'the', 'autographs')",1
229,"('nearly', 'the', 'autographs', 'of')",1
230,"('the', 'autographs', 'of', 'the')",1
231,"('autographs', 'of', 'the', 'new')",1
232,"('of', 'the', 'new', 'testa')",1
233,"('the', 'new', 'testa', 'ment')",1
234,"('new', 'testa', 'ment', 'books')",1
235,"('testa', 'ment', 'books', 'it')",1
236,"('ment', 'books', 'it', 'is')",1
237,"('books', 'it', 'is', 'greatly')",1
238,"('it', 'is', 'greatly', 'to')",1
239,"('is', 'greatly', 'to', 'be')",1
240,"('greatly', 'to', 'be', 'regretted')",1
241,"('to', 'be', 'regretted', 'that')",1
242,"('be', 'regretted', 'that', 'the')",1
243,"('regretted', 'that', 'the', 'latter')",1
244,"('that', 'the', 'latter', 'alternative')",1
245,"('the', 'latter', 'alternative', 'was')",1
246,"('latter', 'alternative', 'was', 'chosen')",1
247,"('alternative', 'was', 'chosen', 'the')",1
248,"('was', 'chosen', 'the', 'task')",1
249,"('chosen', 'the', 'task', 'demands')",1
250,"('the', 'task', 'demands', 'a')",1
251,"('task', 'demands', 'a', 'fulness')",1
252,"('demands', 'a', 'fulness', 'of')",1
253,"('a', 'fulness', 'of', 'criti')",1
254,"('fulness', 'of', 'criti', 'cal')",1
255,"('of', 'criti', 'cal', 'apparatus')",1
256,"('criti', 'cal', 'apparatus', 'far')",1
257,"('cal', 'apparatus', 'far', 'exceeding')",1
258,"('apparatus', 'far', 'exceeding', 'the')",1
259,"('far', 'exceeding', 'the', 'ability')",1
260,"('exceeding', 'the', 'ability', 'of')",1
261,"('the', 'ability', 'of', 'any')",1
262,"('ability', 'of', 'any', 'one')",1
263,"('of', 'any', 'one', 'man')",1
264,"('any', 'one', 'man', 'to')",1
265,"('one', 'man', 'to', 'col')",1
266,"('man', 'to', 'col', 'lect')",1
267,"('to', 'col', 'lect', 'and')",1
268,"('col', 'lect', 'and', 'master')",1
269,"('lect', 'and', 'master', 'it')",1
270,"('and', 'master', 'it', 'requires')",1
271,"('master', 'it', 'requires', 'a')",1
272,"('it', 'requires', 'a', 'delicacy')",1
273,"('requires', 'a', 'delicacy', 'in')",1
274,"('a', 'delicacy', 'in', 'the')",1
275,"('delicacy', 'in', 'the', 'weighing')",1
276,"('in', 'the', 'weighing', 'of')",1
277,"('the', 'weighing', 'of', 'evidence')",1
278,"('weighing', 'of', 'evidence', 'which')",1
279,"('of', 'evidence', 'which', 'can')",1
280,"('evidence', 'which', 'can', 'only')",1
281,"('which', 'can', 'only', 'be')",1
282,"('can', 'only', 'be', 'obtained')",1
283,"('only', 'be', 'obtained', 'by')",1
284,"('be', 'obtained', 'by', 'long')",1
285,"('obtained', 'by', 'long', 'training')",1
286,"('by', 'long', 'training', 'and')",1
287,"('long', 'training', 'and', 'complete')",1
288,"('training', 'and', 'complete', 'familiarity')",1
289,"('and', 'complete', 'familiarity', 'with')",1
290,"('complete', 'familiarity', 'with', 'the')",1
291,"('familiarity', 'with', 'the', 'whole')",1
292,"('with', 'the', 'whole', 'ground')",1
293,"('the', 'whole', 'ground', 'traversed')",1
294,"('whole', 'ground', 'traversed', 'if')",1
295,"('ground', 'traversed', 'if', 'sin')",1
296,"('traversed', 'if', 'sin', 'and')",1
297,"('if', 'sin', 'and', 'vat')",1
298,"('sin', 'and', 'vat', 'were')",1
299,"('and', 'vat', 'were', 'the')",1
300,"('vat', 'were', 'the', 'only')",1
301,"('were', 'the', 'only', 'first')",1
302,"('the', 'only', 'first', 'class')",1
303,"('only', 'first', 'class', 'sources')",1
304,"('first', 'class', 'sources', 'of')",1
305,"('class', 'sources', 'of', 'the')",1
306,"('sources', 'of', 'the', 'text')",1
307,"('of', 'the', 'text', 'with')",1
308,"('the', 'text', 'with', 'alex')",1
309,"('text', 'with', 'alex', 'as')",1
310,"('with', 'alex', 'as', 'a')",1
311,"('alex', 'as', 'a', 'secondary')",1
312,"('as', 'a', 'secondary', 'source')",1
313,"('a', 'secondary', 'source', 'yet')",1
314,"('secondary', 'source', 'yet', 'holding')",1
315,"('source', 'yet', 'holding', 'the')",1
316,"('yet', 'holding', 'the', 'balance')",1
317,"('holding', 'the', 'balance', 'of')",1
318,"('the', 'balance', 'of', 'power')",1
319,"('balance', 'of', 'power', 'and')",1
320,"('of', 'power', 'and', 'other')",1
321,"('power', 'and', 'other', 'codices')",1
322,"('and', 'other', 'codices', 'versions')",1
323,"('other', 'codices', 'versions', 'patristic')",1
324,"('codices', 'versions', 'patristic', 'citations')",1
325,"('versions', 'patristic', 'citations', 'could')",1
326,"('patristic', 'citations', 'could', 'be')",1
327,"('citations', 'could', 'be', 'left')",1
328,"('could', 'be', 'left', 'out')",1
329,"('be', 'left', 'out', 'of')",1
330,"('left', 'out', 'of', 'account')",1
331,"('out', 'of', 'account', 'the')",1
332,"('of', 'account', 'the', 'problems')",1
333,"('account', 'the', 'problems', 'before')",1
334,"('the', 'problems', 'before', 'the')",1
335,"('problems', 'before', 'the', 'textual')",1
336,"('before', 'the', 'textual', 'critic')",1
337,"('the', 'textual', 'critic', 'would')",1
338,"('textual', 'critic', 'would', 'be')",1
339,"('critic', 'would', 'be', 'simple')",1
340,"('would', 'be', 'simple', 'and')",1
341,"('be', 'simple', 'and', 'easily')",1
342,"('simple', 'and', 'easily', 'solved')",1
343,"('and', 'easily', 'solved', 'but')",1
344,"('easily', 'solved', 'but', 'no')",1
345,"('solved', 'but', 'no', 'one')",1
346,"('but', 'no', 'one', 'can')",1
347,"('no', 'one', 'can', 'study')",1
348,"('one', 'can', 'study', 'the')",1
349,"('can', 'study', 'the', 'three')",1
350,"('study', 'the', 'three', 'hundred')",1
351,"('the', 'three', 'hundred', 'pages')",1
352,"('three', 'hundred', 'pages', 'which')",1
353,"('hundred', 'pages', 'which', 'dr')",1
354,"('pages', 'which', 'dr', 'hort')",1
355,"('which', 'dr', 'hort', 'devotes')",1
356,"('dr', 'hort', 'devotes', 'to')",1
357,"('hort', 'devotes', 'to', 'a')",1
358,"('devotes', 'to', 'a', 'presentation')",1
359,"('to', 'a', 'presentation', 'of')",1
360,"('a', 'presentation', 'of', 'the')",1
361,"('presentation', 'of', 'the', 'problems')",1
362,"('of', 'the', 'problems', 'and')",1
363,"('the', 'problems', 'and', 'methods')",1
364,"('problems', 'and', 'methods', 'of')",1
365,"('and', 'methods', 'of', 'textual')",1
366,"('methods', 'of', 'textual', 'criticism')",1
367,"('of', 'textual', 'criticism', 'in')",1
368,"('textual', 'criticism', 'in', 'vol')",1
369,"('criticism', 'in', 'vol', 'ii')",1
370,"('in', 'vol', 'ii', 'of')",1
371,"('vol', 'ii', 'of', 'westcott')",1
372,"('ii', 'of', 'westcott', 'and')",1
373,"('westcott', 'and', 'hort', 's')",1
374,"('and', 'hort', 's', 'greek')",1
375,"('hort', 's', 'greek', 'testament')",1
376,"('s', 'greek', 'testament', 'or')",1
377,"('greek', 'testament', 'or', 'examine')",1
378,"('testament', 'or', 'examine', 'the')",1
379,"('or', 'examine', 'the', 'essay')",1
380,"('examine', 'the', 'essay', 'of')",1
381,"('the', 'essay', 'of', 'dr')",1
382,"('essay', 'of', 'dr', 'warfield')",1
383,"('of', 'dr', 'warfield', 'on')",1
384,"('dr', 'warfield', 'on', 'the')",1
385,"('warfield', 'on', 'the', 'same')",1
386,"('on', 'the', 'same', 'topic')",1
387,"('the', 'same', 'topic', 'in')",1
388,"('same', 'topic', 'in', 'dr')",1
389,"('topic', 'in', 'dr', 'schaffs')",1
390,"('in', 'dr', 'schaffs', 'c')",1
391,"('dr', 'schaffs', 'c', 'oompan')",1
392,"('schaffs', 'c', 'oompan', 'panion')",1
393,"('c', 'oompan', 'panion', 'to')",1
394,"('oompan', 'panion', 'to', 'the')",1
395,"('panion', 'to', 'the', 'greek')",1
396,"('to', 'the', 'greek', 'testament')",1
397,"('the', 'greek', 'testament', 'wii')",1
398,"('greek', 'testament', 'wii', 'hout')",1
399,"('testament', 'wii', 'hout', 'seeing')",1
400,"('wii', 'hout', 'seeing', 'how')",1
401,"('hout', 'seeing', 'how', 'infinitely')",1
402,"('seeing', 'how', 'infinitely', 'complex')",1
403,"('how', 'infinitely', 'complex', 'the')",1
404,"('infinitely', 'complex', 'the', 'problems')",1
405,"('complex', 'the', 'problems', 'may')",1
406,"('the', 'problems', 'may', 'become')",1
407,"('problems', 'may', 'become', 'and')",1
408,"('may', 'become', 'and', 'how')",1
409,"('become', 'and', 'how', 'patient')",1
410,"('and', 'how', 'patient', 'and')",1
411,"('how', 'patient', 'and', 'deli')",1
412,"('patient', 'and', 'deli', 'cate')",1
413,"('and', 'deli', 'cate', 'must')",1
414,"('deli', 'cate', 'must', 'be')",1
415,"('cate', 'must', 'be', 'their')",1
416,"('must', 'be', 'their', 'handling')",1
417,"('be', 'their', 'handling', 'this')",1
418,"('their', 'handling', 'this', 'attention')",1
419,"('handling', 'this', 'attention', 'the')",1
420,"('this', 'attention', 'the', 'author')",1
421,"('attention', 'the', 'author', 'has')",1
422,"('the', 'author', 'has', 'not')",1
423,"('author', 'has', 'not', 'been')",1
424,"('has', 'not', 'been', 'willing')",1
425,"('not', 'been', 'willing', 'to')",1
426,"('been', 'willing', 'to', 'bestow')",1
427,"('willing', 'to', 'bestow', 'and')",1
428,"('to', 'bestow', 'and', 'as')",1
429,"('bestow', 'and', 'as', 'a')",1
430,"('and', 'as', 'a', 'consequence')",1
431,"('as', 'a', 'consequence', 'the')",2
432,"('a', 'consequence', 'the', 'text')",1
433,"('consequence', 'the', 'text', 'lie')",1
434,"('the', 'text', 'lie', 'adopts')",1
435,"('text', 'lie', 'adopts', 'is')",1
436,"('lie', 'adopts', 'is', 'far')",1
437,"('adopts', 'is', 'far', 'inferior')",1
438,"('is', 'far', 'inferior', 'to')",1
439,"('far', 'inferior', 'to', 'that')",1
440,"('inferior', 'to', 'that', 'of')",1
441,"('to', 'that', 'of', 'alford')",1
442,"('that', 'of', 'alford', 'tischendorf')",1
443,"('of', 'alford', 'tischendorf', 'or')",1
444,"('alford', 'tischendorf', 'or', 'west')",1
445,"('tischendorf', 'or', 'west', 'cott')",1
446,"('or', 'west', 'cott', 'and')",1
447,"('west', 'cott', 'and', 'hort')",1
448,"('cott', 'and', 'hort', 'a')",1
449,"('and', 'hort', 'a', 'the')",1
450,"('hort', 'a', 'the', 'author')",1
451,"('a', 'the', 'author', 'sometimes')",1
452,"('the', 'author', 'sometimes', 'adheres')",1
453,"('author', 'sometimes', 'adheres', 'to')",1
454,"('sometimes', 'adheres', 'to', 'the')",1
455,"('adheres', 'to', 'the', 'readings')",1
456,"('to', 'the', 'readings', 'of')",2
457,"('the', 'readings', 'of', 'the')",1
458,"('readings', 'of', 'the', 'authorized')",1
459,"('of', 'the', 'authorized', 'version')",1
460,"('the', 'authorized', 'version', 'though')",1
461,"('authorized', 'version', 'though', 'they')",1
462,"('version', 'though', 'they', 'are')",1
463,"('though', 'they', 'are', 'contrary')",1
464,"('they', 'are', 'contrary', 'to')",1
465,"('are', 'contrary', 'to', 'those')",1
466,"('contrary', 'to', 'those', 'of')",1
467,"('to', 'those', 'of', 'sin')",1
468,"('those', 'of', 'sin', 'and')",1
469,"('of', 'sin', 'and', 'vat')",1
470,"('sin', 'and', 'vat', 'and')",1
471,"('and', 'vat', 'and', 'the')",1
472,"('vat', 'and', 'the', 'critical')",1
473,"('and', 'the', 'critical', 'editions')",1
474,"('the', 'critical', 'editions', 'here')",1
475,"('critical', 'editions', 'here', 'belong')",1
476,"('editions', 'here', 'belong', 'john')",1
477,"('here', 'belong', 'john', 'iv')",1
478,"('belong', 'john', 'iv', 'where')",1
479,"('john', 'iv', 'where', 'the')",1
480,"('iv', 'where', 'the', 'word')",1
481,"('where', 'the', 'word', 'also')",1
482,"('the', 'word', 'also', 'is')",1
483,"('word', 'also', 'is', 'retained')",1
484,"('also', 'is', 'retained', 'luke')",1
485,"('is', 'retained', 'luke', 'vi')",1
486,"('retained', 'luke', 'vi', 'where')",1
487,"('luke', 'vi', 'where', 'upon')",1
488,"('vi', 'where', 'upon', 'the')",1
489,"('where', 'upon', 'the', 'rock')",1
490,"('upon', 'the', 'rock', 'is')",1
491,"('the', 'rock', 'is', 'given')",1
492,"('rock', 'is', 'given', 'though')",1
493,"('is', 'given', 'though', 'the')",1
494,"('given', 'though', 'the', 'phrase')",1
495,"('though', 'the', 'phrase', 'is')",1
496,"('the', 'phrase', 'is', 'absent')",1
497,"('phrase', 'is', 'absent', 'from')",1
498,"('is', 'absent', 'from', 'sin')",1
499,"('absent', 'from', 'sin', 'and')",1
500,"('from', 'sin', 'and', 'vat')",1
501,"('sin', 'and', 'vat', 'in')",1
502,"('and', 'vat', 'in', 'luke')",1
503,"('vat', 'in', 'luke', 'ii')",1
504,"('in', 'luke', 'ii', 'we')",1
505,"('luke', 'ii', 'we', 'read')",2
506,"('ii', 'we', 'read', 'good')",1
507,"('we', 'read', 'good', 'will')",1
508,"('read', 'good', 'will', 'among')",1
509,"('good', 'will', 'among', 'men')",1
510,"('will', 'among', 'men', 'though')",1
511,"('among', 'men', 'though', 'ezoxx')",1
512,"('men', 'though', 'ezoxx', 'is')",1
513,"('though', 'ezoxx', 'is', 'the')",1
514,"('ezoxx', 'is', 'the', 'reading')",1
515,"('is', 'the', 'reading', 'of')",1
516,"('the', 'reading', 'of', 'sin')",1
517,"('reading', 'of', 'sin', 'vat')",1
518,"('of', 'sin', 'vat', 'w')",1
519,"('sin', 'vat', 'w', 'and')",1
520,"('vat', 'w', 'and', 'h')",1
521,"('w', 'and', 'h', 'and')",1
522,"('and', 'h', 'and', 'the')",1
523,"('h', 'and', 'the', 'revised')",1
524,"('and', 'the', 'revised', 'version')",1
525,"('the', 'revised', 'version', 'a')",1
526,"('revised', 'version', 'a', 'notable')",1
527,"('version', 'a', 'notable', 'instance')",1
528,"('a', 'notable', 'instance', 'is')",1
529,"('notable', 'instance', 'is', 'mark')",1
530,"('instance', 'is', 'mark', 'vii')",1
531,"('is', 'mark', 'vii', 'which')",1
532,"('mark', 'vii', 'which', 'whole')",1
533,"('vii', 'which', 'whole', 'verse')",1
534,"('which', 'whole', 'verse', 'is')",1
535,"('whole', 'verse', 'is', 'inserted')",1
536,"('verse', 'is', 'inserted', 'on')",1
537,"('is', 'inserted', 'on', 'the')",1
538,"('inserted', 'on', 'the', 'authority')",1
539,"('on', 'the', 'authority', 'of')",1
540,"('the', 'authority', 'of', 'alex')",1
541,"('authority', 'of', 'alex', 'while')",1
542,"('of', 'alex', 'while', 'sin')",1
543,"('alex', 'while', 'sin', 'vat')",1
544,"('while', 'sin', 'vat', 'and')",1
545,"('sin', 'vat', 'and', 'modern')",1
546,"('vat', 'and', 'modern', 'editors')",1
547,"('and', 'modern', 'editors', 'omit')",1
548,"('modern', 'editors', 'omit', 'it')",1
549,"('editors', 'omit', 'it', 'in')",1
550,"('omit', 'it', 'in', 'luke')",1
551,"('it', 'in', 'luke', 'vi')",1
552,"('in', 'luke', 'vi', 'the')",1
553,"('luke', 'vi', 'the', 'weakly')",1
554,"('vi', 'the', 'weakly', 'attested')",1
555,"('the', 'weakly', 'attested', 'reading')",1
556,"('weakly', 'attested', 'reading', 'of')",1
557,"('attested', 'reading', 'of', 'griesbach')",1
558,"('reading', 'of', 'griesbach', 'to')",1
559,"('of', 'griesbach', 'to', 'kill')",1
560,"('griesbach', 'to', 'kill', 'is')",1
561,"('to', 'kill', 'is', 'retained')",1
562,"('kill', 'is', 'retained', 'while')",1
563,"('is', 'retained', 'while', 'codices')",1
564,"('retained', 'while', 'codices', 'sin')",1
565,"('while', 'codices', 'sin', 'vat')",1
566,"('codices', 'sin', 'vat', 'bezae')",1
567,"('sin', 'vat', 'bezae', 'and')",1
568,"('vat', 'bezae', 'and', 'following')",1
569,"('bezae', 'and', 'following', 'them')",1
570,"('and', 'following', 'them', 'lachmann')",1
571,"('following', 'them', 'lachmann', 'tisch')",1
572,"('them', 'lachmann', 'tisch', 'and')",1
573,"('lachmann', 'tisch', 'and', 'westcott')",1
574,"('tisch', 'and', 'westcott', 'and')",1
575,"('and', 'westcott', 'and', 'hort')",1
576,"('westcott', 'and', 'hort', 'have')",1
577,"('and', 'hort', 'have', 'to')",1
578,"('hort', 'have', 'to', 'destroy')",1
579,"('have', 'to', 'destroy', 'other')",1
580,"('to', 'destroy', 'other', 'examples')",1
581,"('destroy', 'other', 'examples', 'might')",1
582,"('other', 'examples', 'might', 'he')",1
583,"('examples', 'might', 'he', 'given')",1
584,"('might', 'he', 'given', 'b')",1
585,"('he', 'given', 'b', 'undue')",1
586,"('given', 'b', 'undue', 'weight')",1
587,"('b', 'undue', 'weight', 'is')",1
588,"('undue', 'weight', 'is', 'given')",1
589,"('weight', 'is', 'given', 'to')",1
590,"('is', 'given', 'to', 'the')",1
591,"('given', 'to', 'the', 'readings')",1
592,"('the', 'readings', 'of', 'codex')",1
593,"('readings', 'of', 'codex', 'sina')",1
594,"('of', 'codex', 'sina', 'tischendorf')",1
595,"('codex', 'sina', 'tischendorf', 'the')",1
596,"('sina', 'tischendorf', 'the', 'discoverer')",1
597,"('tischendorf', 'the', 'discoverer', 'of')",1
