,ngram,count
86,"('general', 'as', 'mr', 'booth')",1
87,"('as', 'mr', 'booth', 'says')",1
88,"('mr', 'booth', 'says', 'do')",1
89,"('booth', 'says', 'do', 'not')",1
90,"('says', 'do', 'not', 'differ')",1
91,"('do', 'not', 'differ', 'greatly')",1
92,"('not', 'differ', 'greatly', 'from')",1
93,"('differ', 'greatly', 'from', 'those')",1
94,"('greatly', 'from', 'those', 'prevailing')",1
95,"('from', 'those', 'prevailing', 'in')",1
96,"('those', 'prevailing', 'in', 'london')",1
97,"('prevailing', 'in', 'london', 'he')",1
98,"('in', 'london', 'he', 'employs')",1
99,"('london', 'he', 'employs', 'a')",1
100,"('he', 'employs', 'a', 'double')",1
101,"('employs', 'a', 'double', 'method')",1
102,"('a', 'double', 'method', 'of')",1
103,"('double', 'method', 'of', 'he')",1
104,"('method', 'of', 'he', 'at')",1
105,"('of', 'he', 'at', 'tempts')",1
106,"('he', 'at', 'tempts', 'to')",1
107,"('at', 'tempts', 'to', 'ascertain')",1
108,"('tempts', 'to', 'ascertain', 'first')",1
109,"('to', 'ascertain', 'first', 'how')",1
110,"('ascertain', 'first', 'how', 'people')",1
111,"('first', 'how', 'people', 'live')",1
112,"('how', 'people', 'live', 'and')",1
113,"('people', 'live', 'and', 'second')",1
114,"('live', 'and', 'second', 'how')",1
115,"('and', 'second', 'how', 'they')",1
116,"('second', 'how', 'they', 'work')",1
117,"('how', 'they', 'work', 'after')",1
118,"('they', 'work', 'after', 'a')",1
119,"('work', 'after', 'a', 'general')",1
120,"('after', 'a', 'general', 'survey')",1
121,"('a', 'general', 'survey', 'of')",1
122,"('general', 'survey', 'of', 'the')",1
123,"('survey', 'of', 'the', 'situation')",1
124,"('of', 'the', 'situation', 'he')",1
125,"('the', 'situation', 'he', 'divides')",1
126,"('situation', 'he', 'divides', 'the')",1
127,"('he', 'divides', 'the', 'whole')",1
128,"('divides', 'the', 'whole', 'population')",1
129,"('the', 'whole', 'population', 'of')",1
130,"('whole', 'population', 'of', 'london')",1
131,"('population', 'of', 'london', 'according')",1
132,"('of', 'london', 'according', 'to')",1
133,"('london', 'according', 'to', 'its')",1
134,"('according', 'to', 'its', 'occupations')",1
135,"('to', 'its', 'occupations', 'and')",1
136,"('its', 'occupations', 'and', 'applies')",1
137,"('occupations', 'and', 'applies', 'the')",1
138,"('and', 'applies', 'the', 'statistics')",1
139,"('applies', 'the', 'statistics', 'already')",1
140,"('the', 'statistics', 'already', 'given')",1
141,"('statistics', 'already', 'given', 'to')",1
142,"('already', 'given', 'to', 'each')",1
143,"('given', 'to', 'each', 'industrial')",1
144,"('to', 'each', 'industrial', 'sec')",1
145,"('each', 'industrial', 'sec', 'tion')",1
146,"('industrial', 'sec', 'tion', 'his')",1
147,"('sec', 'tion', 'his', 'classification')",1
148,"('tion', 'his', 'classification', 'is')",1
149,"('his', 'classification', 'is', 'elaborate')",1
150,"('classification', 'is', 'elaborate', 'dealing')",1
151,"('is', 'elaborate', 'dealing', 'first')",1
152,"('elaborate', 'dealing', 'first', 'with')",1
153,"('dealing', 'first', 'with', 'the')",1
154,"('first', 'with', 'the', 'age')",1
155,"('with', 'the', 'age', 'sex')",1
156,"('the', 'age', 'sex', 'and')",1
157,"('age', 'sex', 'and', 'social')",1
158,"('sex', 'and', 'social', 'conditions')",1
159,"('and', 'social', 'conditions', 'of')",1
160,"('social', 'conditions', 'of', 'the')",1
161,"('conditions', 'of', 'the', 'peo')",1
162,"('of', 'the', 'peo', 'ple')",1
163,"('the', 'peo', 'ple', 'engaged')",1
164,"('peo', 'ple', 'engaged', 'in')",1
165,"('ple', 'engaged', 'in', 'a')",1
166,"('engaged', 'in', 'a', 'group')",1
167,"('in', 'a', 'group', 'of')",1
168,"('a', 'group', 'of', 'trades')",1
169,"('group', 'of', 'trades', 'and')",1
170,"('of', 'trades', 'and', 'then')",1
171,"('trades', 'and', 'then', 'in')",1
172,"('and', 'then', 'in', 'more')",1
173,"('then', 'in', 'more', 'detail')",1
174,"('in', 'more', 'detail', 'with')",1
175,"('more', 'detail', 'with', 'those')",1
176,"('detail', 'with', 'those', 'in')",1
177,"('with', 'those', 'in', 'each')",1
178,"('those', 'in', 'each', 'separate')",1
179,"('in', 'each', 'separate', 'trade')",1
180,"('each', 'separate', 'trade', 'after')",1
181,"('separate', 'trade', 'after', 'four')",1
182,"('trade', 'after', 'four', 'volumes')",1
183,"('after', 'four', 'volumes', 'of')",1
184,"('four', 'volumes', 'of', 'statistics')",1
185,"('volumes', 'of', 'statistics', 'mr')",1
186,"('of', 'statistics', 'mr', 'booth')",1
187,"('statistics', 'mr', 'booth', 'makes')",1
188,"('mr', 'booth', 'makes', 'a')",1
189,"('booth', 'makes', 'a', 'number')",1
190,"('makes', 'a', 'number', 'of')",1
191,"('a', 'number', 'of', 'comparisons')",1
192,"('number', 'of', 'comparisons', 'between')",1
193,"('of', 'comparisons', 'between', 'the')",1
194,"('comparisons', 'between', 'the', 'various')",1
195,"('between', 'the', 'various', 'trade')",1
196,"('the', 'various', 'trade', 'sections')",1
197,"('various', 'trade', 'sections', 'as')",1
198,"('trade', 'sections', 'as', 'to')",1
199,"('sections', 'as', 'to', 'apparent')",1
200,"('as', 'to', 'apparent', 'poverty')",1
201,"('to', 'apparent', 'poverty', 'earnings')",1
202,"('apparent', 'poverty', 'earnings', 'social')",1
203,"('poverty', 'earnings', 'social', 'conditions')",1
204,"('earnings', 'social', 'conditions', 'etc')",1
205,"('social', 'conditions', 'etc', 'and')",1
206,"('conditions', 'etc', 'and', 'then')",1
207,"('etc', 'and', 'then', 'draws')",1
208,"('and', 'then', 'draws', 'some')",1
209,"('then', 'draws', 'some', 'conclusions')",1
210,"('draws', 'some', 'conclusions', 'on')",1
211,"('some', 'conclusions', 'on', 'the')",1
212,"('conclusions', 'on', 'the', 'subjects')",1
213,"('on', 'the', 'subjects', 'of')",1
214,"('the', 'subjects', 'of', 'employment')",1
215,"('subjects', 'of', 'employment', 'trade')",1
216,"('of', 'employment', 'trade', 'unionism')",1
217,"('employment', 'trade', 'unionism', 'wages')",1
218,"('trade', 'unionism', 'wages', 'and')",1
219,"('unionism', 'wages', 'and', 'industrial')",1
220,"('wages', 'and', 'industrial', 'remedies')",1
221,"('and', 'industrial', 'remedies', 'he')",1
222,"('industrial', 'remedies', 'he', 'recognizes')",1
223,"('remedies', 'he', 'recognizes', 'as')",1
224,"('he', 'recognizes', 'as', 'the')",1
225,"('recognizes', 'as', 'the', 'characteristics')",1
226,"('as', 'the', 'characteristics', 'of')",1
227,"('the', 'characteristics', 'of', 'modern')",1
228,"('characteristics', 'of', 'modern', 'industry')",1
229,"('of', 'modern', 'industry', 'the')",1
230,"('modern', 'industry', 'the', 'speculative')",1
231,"('industry', 'the', 'speculative', 'forestalling')",1
232,"('the', 'speculative', 'forestalling', 'of')",1
233,"('speculative', 'forestalling', 'of', 'wants')",1
234,"('forestalling', 'of', 'wants', 'a')",1
235,"('of', 'wants', 'a', 'great')",1
236,"('wants', 'a', 'great', 'com')",1
237,"('a', 'great', 'com', 'plexity')",1
238,"('great', 'com', 'plexity', 'of')",1
239,"('com', 'plexity', 'of', 'operation')",1
240,"('plexity', 'of', 'operation', 'and')",1
241,"('of', 'operation', 'and', 'increased')",1
242,"('operation', 'and', 'increased', 'responsibility')",1
243,"('and', 'increased', 'responsibility', 'of')",1
244,"('increased', 'responsibility', 'of', 'management')",1
245,"('responsibility', 'of', 'management', 'in')",1
246,"('of', 'management', 'in', 'his')",1
247,"('management', 'in', 'his', 'chapter')",1
248,"('in', 'his', 'chapter', 'on')",1
249,"('his', 'chapter', 'on', 'trade')",1
250,"('chapter', 'on', 'trade', 'unions')",1
251,"('on', 'trade', 'unions', 'he')",1
252,"('trade', 'unions', 'he', 'does')",1
253,"('unions', 'he', 'does', 'not')",1
254,"('he', 'does', 'not', 'attempt')",1
255,"('does', 'not', 'attempt', 'definitely')",1
256,"('not', 'attempt', 'definitely', 'to')",1
257,"('attempt', 'definitely', 'to', 'fix')",1
258,"('definitely', 'to', 'fix', 'the')",1
259,"('to', 'fix', 'the', 'relations')",1
260,"('fix', 'the', 'relations', 'between')",1
261,"('the', 'relations', 'between', 'capital')",1
262,"('relations', 'between', 'capital', 'and')",1
263,"('between', 'capital', 'and', 'labor')",1
264,"('capital', 'and', 'labor', 'but')",1
265,"('and', 'labor', 'but', 'says')",1
266,"('labor', 'but', 'says', 'there')",1
267,"('but', 'says', 'there', 'is')",1
268,"('says', 'there', 'is', 'neither')",1
269,"('there', 'is', 'neither', 'fixity')",1
270,"('is', 'neither', 'fixity', 'nor')",1
271,"('neither', 'fixity', 'nor', 'finality')",1
272,"('fixity', 'nor', 'finality', 'in')",1
273,"('nor', 'finality', 'in', 'industrial')",1
274,"('finality', 'in', 'industrial', 'relationships')",1
275,"('in', 'industrial', 'relationships', 'and')",1
276,"('industrial', 'relationships', 'and', 'there')",1
277,"('relationships', 'and', 'there', 'are')",1
278,"('and', 'there', 'are', 'no')",1
279,"('there', 'are', 'no', 'dividing')",1
280,"('are', 'no', 'dividing', 'lines')",1
281,"('no', 'dividing', 'lines', 'his')",1
282,"('dividing', 'lines', 'his', 'conclusions')",1
283,"('lines', 'his', 'conclusions', 'are')",1
284,"('his', 'conclusions', 'are', 'interesting')",1
285,"('conclusions', 'are', 'interesting', 'and')",1
286,"('are', 'interesting', 'and', 'suggestive')",1
287,"('interesting', 'and', 'suggestive', 'there')",1
288,"('and', 'suggestive', 'there', 'is')",1
289,"('suggestive', 'there', 'is', 'no')",1
290,"('there', 'is', 'no', 'single')",1
291,"('is', 'no', 'single', 'panacea')",1
292,"('no', 'single', 'panacea', 'he')",1
293,"('single', 'panacea', 'he', 'says')",1
294,"('panacea', 'he', 'says', 'no')",1
295,"('he', 'says', 'no', 'philosopher')",1
296,"('says', 'no', 'philosopher', 's')",1
297,"('no', 'philosopher', 's', 'stone')",1
298,"('philosopher', 's', 'stone', 'by')",1
299,"('s', 'stone', 'by', 'which')",1
300,"('stone', 'by', 'which', 'economists')",1
301,"('by', 'which', 'economists', 'or')",1
302,"('which', 'economists', 'or', 'statesmen')",1
303,"('economists', 'or', 'statesmen', 'can')",1
304,"('or', 'statesmen', 'can', 'touch')",1
305,"('statesmen', 'can', 'touch', 'the')",1
306,"('can', 'touch', 'the', 'surging')",1
307,"('touch', 'the', 'surging', 'life')",1
308,"('the', 'surging', 'life', 'of')",1
309,"('surging', 'life', 'of', 'london')",1
310,"('life', 'of', 'london', 'even')",1
311,"('of', 'london', 'even', 'with')",1
312,"('london', 'even', 'with', 'the')",1
313,"('even', 'with', 'the', 'glint')",1
314,"('with', 'the', 'glint', 'of')",1
315,"('the', 'glint', 'of', 'an')",1
316,"('glint', 'of', 'an', 'age')",1
317,"('of', 'an', 'age', 'of')",1
318,"('an', 'age', 'of', 'gold')",1
319,"('age', 'of', 'gold', 'it')",1
320,"('of', 'gold', 'it', 'is')",1
321,"('gold', 'it', 'is', 'indeed')",1
322,"('it', 'is', 'indeed', 'not')",1
323,"('is', 'indeed', 'not', 'this')",1
324,"('indeed', 'not', 'this', 'or')",1
325,"('not', 'this', 'or', 'that')",1
326,"('this', 'or', 'that', 'par')",1
327,"('or', 'that', 'par', 'ticular')",1
328,"('that', 'par', 'ticular', 'remedy')",1
329,"('par', 'ticular', 'remedy', 'that')",1
330,"('ticular', 'remedy', 'that', 'is')",1
331,"('remedy', 'that', 'is', 'the')",1
332,"('that', 'is', 'the', 'most')",1
333,"('is', 'the', 'most', 'essential')",1
334,"('the', 'most', 'essential', 'need')",1
335,"('most', 'essential', 'need', 'but')",1
336,"('essential', 'need', 'but', 'rather')",1
337,"('need', 'but', 'rather', 'a')",1
338,"('but', 'rather', 'a', 'vital')",1
339,"('rather', 'a', 'vital', 'movement')",1
340,"('a', 'vital', 'movement', 'not')",1
341,"('vital', 'movement', 'not', 'laws')",1
342,"('movement', 'not', 'laws', 'or')",1
343,"('not', 'laws', 'or', 'regulations')",1
344,"('laws', 'or', 'regulations', 'but')",1
345,"('or', 'regulations', 'but', 'the')",1
346,"('regulations', 'but', 'the', 'creation')",1
347,"('but', 'the', 'creation', 'of')",1
348,"('the', 'creation', 'of', 'a')",1
349,"('creation', 'of', 'a', 'quiet')",1
350,"('of', 'a', 'quiet', 'determination')",1
351,"('a', 'quiet', 'determination', 'on')",1
352,"('quiet', 'determination', 'on', 'the')",1
353,"('determination', 'on', 'the', 'part')",1
354,"('on', 'the', 'part', 'of')",1
355,"('the', 'part', 'of', 'men')",1
356,"('part', 'of', 'men', 'and')",1
357,"('of', 'men', 'and', 'women')",1
358,"('men', 'and', 'women', 'rich')",1
359,"('and', 'women', 'rich', 'and')",1
360,"('women', 'rich', 'and', 'poor')",1
361,"('rich', 'and', 'poor', 'alike')",1
362,"('and', 'poor', 'alike', 'to')",1
363,"('poor', 'alike', 'to', 'do')",1
364,"('alike', 'to', 'do', 'their')",1
365,"('to', 'do', 'their', 'individual')",1
366,"('do', 'their', 'individual', 'share')",1
