,ngram,count
57,"('development', 'of', 'tho', 'mental')",1
58,"('of', 'tho', 'mental', 'history')",1
59,"('tho', 'mental', 'history', 'of')",1
60,"('mental', 'history', 'of', 'the')",1
61,"('history', 'of', 'the', 'race')",1
62,"('of', 'the', 'race', 'must')",1
63,"('the', 'race', 'must', 'attract')",1
64,"('race', 'must', 'attract', 'the')",1
65,"('must', 'attract', 'the', 'attention')",1
66,"('attract', 'the', 'attention', 'of')",1
67,"('the', 'attention', 'of', 'and')",1
68,"('attention', 'of', 'and', 'psychologists')",1
69,"('of', 'and', 'psychologists', 'the')",1
70,"('and', 'psychologists', 'the', 'author')",1
71,"('psychologists', 'the', 'author', 'does')",1
72,"('the', 'author', 'does', 'not')",1
73,"('author', 'does', 'not', 'regard')",1
74,"('does', 'not', 'regard', 'psychology')",1
75,"('not', 'regard', 'psychology', 'as')",1
76,"('regard', 'psychology', 'as', 'a')",1
77,"('psychology', 'as', 'a', 'branch')",1
78,"('as', 'a', 'branch', 'of')",1
79,"('a', 'branch', 'of', 'ietapilysics')",1
80,"('branch', 'of', 'ietapilysics', 'or')",1
81,"('of', 'ietapilysics', 'or', 'as')",1
82,"('ietapilysics', 'or', 'as', 'ono')",1
83,"('or', 'as', 'ono', 'of')",1
84,"('as', 'ono', 'of', 'the')",1
85,"('ono', 'of', 'the', 'sciences')",1
86,"('of', 'the', 'sciences', 'but')",1
87,"('the', 'sciences', 'but', 'as')",1
88,"('sciences', 'but', 'as', 'distinct')",1
89,"('but', 'as', 'distinct', 'in')",1
90,"('as', 'distinct', 'in', 'itself')",1
91,"('distinct', 'in', 'itself', 'with')",1
92,"('in', 'itself', 'with', 'laws')",1
93,"('itself', 'with', 'laws', 'and')",1
94,"('with', 'laws', 'and', 'phenomena')",1
95,"('laws', 'and', 'phenomena', 'of')",1
96,"('and', 'phenomena', 'of', 'its')",1
97,"('phenomena', 'of', 'its', 'own')",1
98,"('of', 'its', 'own', 'and')",1
99,"('its', 'own', 'and', 'therefore')",1
100,"('own', 'and', 'therefore', 'suggests')",1
101,"('and', 'therefore', 'suggests', 'an')",1
102,"('therefore', 'suggests', 'an', 'independent')",1
103,"('suggests', 'an', 'independent', 'method')",1
104,"('an', 'independent', 'method', 'of')",1
105,"('independent', 'method', 'of', 'as')",1
106,"('method', 'of', 'as', 'a')",1
107,"('of', 'as', 'a', 'necessity')",1
108,"('as', 'a', 'necessity', 'to')",1
109,"('a', 'necessity', 'to', 'ni')",1
110,"('necessity', 'to', 'ni', 'of')",1
111,"('to', 'ni', 'of', 'the')",1
112,"('ni', 'of', 'the', 'problem')",1
113,"('of', 'the', 'problem', 'in')",1
114,"('the', 'problem', 'in', 'hand')",1
115,"('problem', 'in', 'hand', 'ile')",1
116,"('in', 'hand', 'ile', 'very')",1
117,"('hand', 'ile', 'very', 'properly')",1
118,"('ile', 'very', 'properly', 'eschews')",1
119,"('very', 'properly', 'eschews', 'the')",1
120,"('properly', 'eschews', 'the', 'ucnnan')",1
121,"('eschews', 'the', 'ucnnan', 'method')",1
122,"('the', 'ucnnan', 'method', 'a')",1
123,"('ucnnan', 'method', 'a', 'metaphysical')",1
124,"('method', 'a', 'metaphysical', 'conception')",1
125,"('a', 'metaphysical', 'conception', 'of')",1
126,"('metaphysical', 'conception', 'of', 'consciousness')",1
127,"('conception', 'of', 'consciousness', 'and')",1
128,"('of', 'consciousness', 'and', 'the')",1
129,"('consciousness', 'and', 'the', 'english')",1
130,"('and', 'the', 'english', 'school')",1
131,"('the', 'english', 'school', 'of')",1
132,"('english', 'school', 'of', 'psychologists')",1
133,"('school', 'of', 'psychologists', 'who')",1
134,"('of', 'psychologists', 'who', 'are')",1
135,"('psychologists', 'who', 'are', 'prone')",1
136,"('who', 'are', 'prone', 'to')",1
137,"('are', 'prone', 'to', 'corrupt')",1
138,"('prone', 'to', 'corrupt', 'the')",1
139,"('to', 'corrupt', 'the', 'inquiry')",1
140,"('corrupt', 'the', 'inquiry', 'with')",1
141,"('the', 'inquiry', 'with', 'physiological')",1
142,"('inquiry', 'with', 'physiological', 'it')",1
143,"('with', 'physiological', 'it', 'is')",1
144,"('physiological', 'it', 'is', 'confessed')",1
145,"('it', 'is', 'confessed', 'that')",1
146,"('is', 'confessed', 'that', 'the')",1
147,"('confessed', 'that', 'the', 'task')",1
148,"('that', 'the', 'task', 'of')",1
149,"('the', 'task', 'of', 'interpreting')",1
150,"('task', 'of', 'interpreting', 'the')",1
151,"('of', 'interpreting', 'the', 'mind')",1
152,"('interpreting', 'the', 'mind', 'is')",1
153,"('the', 'mind', 'is', 'great')",1
154,"('mind', 'is', 'great', 'enough')",1
155,"('is', 'great', 'enough', 'if')",1
156,"('great', 'enough', 'if', 'one')",1
157,"('enough', 'if', 'one', 'mav')",1
158,"('if', 'one', 'mav', 'be')",1
159,"('one', 'mav', 'be', 'aided')",1
160,"('mav', 'be', 'aided', 'by')",1
161,"('be', 'aided', 'by', 'the')",1
162,"('aided', 'by', 'the', 'erman')",1
163,"('by', 'the', 'erman', 'andi')",1
164,"('the', 'erman', 'andi', 'english')",1
165,"('erman', 'andi', 'english', 'nt')",1
166,"('andi', 'english', 'nt', 'it')",1
167,"('english', 'nt', 'it', 'is')",1
168,"('nt', 'it', 'is', 'greater')",1
169,"('it', 'is', 'greater', 'if')",1
170,"('is', 'greater', 'if', 'tihe')",1
171,"('greater', 'if', 'tihe', 'investigator')",1
172,"('if', 'tihe', 'investigator', 'proposes')",1
173,"('tihe', 'investigator', 'proposes', 'to')",1
174,"('investigator', 'proposes', 'to', 'without')",1
175,"('proposes', 'to', 'without', 'either')",1
176,"('to', 'without', 'either', 'however')",1
177,"('without', 'either', 'however', 'professor')",1
178,"('either', 'however', 'professor', 'i')",1
179,"('however', 'professor', 'i', 'elimi')",1
180,"('professor', 'i', 'elimi', 'every')",1
181,"('i', 'elimi', 'every', 'foreign')",1
182,"('elimi', 'every', 'foreign', 'element')",1
183,"('every', 'foreign', 'element', 'from')",1
184,"('foreign', 'element', 'from', 'the')",1
185,"('element', 'from', 'the', 'hias')",1
186,"('from', 'the', 'hias', 'the')",1
187,"('the', 'hias', 'the', 'advantage')",1
188,"('hias', 'the', 'advantage', 'that')",1
189,"('the', 'advantage', 'that', 'always')",1
190,"('advantage', 'that', 'always', 'arises')",1
191,"('that', 'always', 'arises', 'front')",1
192,"('always', 'arises', 'front', 't')",1
193,"('arises', 'front', 't', 'he')",1
194,"('front', 't', 'he', 'of')",1
195,"('t', 'he', 'of', 'the')",1
196,"('he', 'of', 'the', 'cine')",1
197,"('of', 'the', 'cine', 'seeks')",1
198,"('the', 'cine', 'seeks', 'to')",1
199,"('cine', 'seeks', 'to', 'and')",1
200,"('seeks', 'to', 'and', 'free')",1
201,"('to', 'and', 'free', 'from')",1
202,"('and', 'free', 'from', 'thw')",1
203,"('free', 'from', 'thw', 'huats')",1
204,"('from', 'thw', 'huats', 'of')",1
205,"('thw', 'huats', 'of', 'the')",1
206,"('huats', 'of', 'the', 'schools')",1
207,"('of', 'the', 'schools', 'lie')",1
208,"('the', 'schools', 'lie', 'is')",1
209,"('schools', 'lie', 'is', 'at')",1
210,"('lie', 'is', 'at', 'liberty')",1
211,"('is', 'at', 'liberty', 'to')",1
212,"('at', 'liberty', 'to', 'adopt')",1
213,"('liberty', 'to', 'adopt', 'that')",1
214,"('to', 'adopt', 'that', 'may')",1
215,"('adopt', 'that', 'may', 'contribute')",1
216,"('that', 'may', 'contribute', 'to')",1
217,"('may', 'contribute', 'to', 'th')",1
218,"('contribute', 'to', 'th', 'cmie')",1
219,"('to', 'th', 'cmie', 'he')",1
220,"('th', 'cmie', 'he', 'ints')",1
221,"('cmie', 'he', 'ints', 'il')",1
222,"('he', 'ints', 'il', 'it')",1
223,"('ints', 'il', 'it', 'is')",1
224,"('il', 'it', 'is', 'true')",1
225,"('it', 'is', 'true', 'his')",1
226,"('is', 'true', 'his', 'method')",1
227,"('true', 'his', 'method', 'is')",1
228,"('his', 'method', 'is', 'not')",1
229,"('method', 'is', 'not', 'new')",1
230,"('is', 'not', 'new', 'inl')",1
231,"('not', 'new', 'inl', 'but')",1
232,"('new', 'inl', 'but', 'it')",1
233,"('inl', 'but', 'it', 'is')",1
234,"('but', 'it', 'is', 'new')",1
235,"('it', 'is', 'new', 'in')",1
236,"('is', 'new', 'in', 'its')",1
237,"('new', 'in', 'its', 'to')",1
238,"('in', 'its', 'to', 'psychology')",1
239,"('its', 'to', 'psychology', 'the')",1
240,"('to', 'psychology', 'the', 'old')",1
241,"('psychology', 'the', 'old', 'empirical')",1
242,"('the', 'old', 'empirical', 'in')",1
243,"('old', 'empirical', 'in', 'thic')",1
244,"('empirical', 'in', 'thic', 'ls')",1
245,"('in', 'thic', 'ls', 'of')",1
246,"('thic', 'ls', 'of', 'and')",1
247,"('ls', 'of', 'and', 'fume')",1
248,"('of', 'and', 'fume', 'eventuated')",1
249,"('and', 'fume', 'eventuated', 'in')",1
250,"('fume', 'eventuated', 'in', 'while')",1
251,"('eventuated', 'in', 'while', 'our')",1
252,"('in', 'while', 'our', 'author')",1
253,"('while', 'our', 'author', 'em')",1
254,"('our', 'author', 'em', 'it')",1
255,"('author', 'em', 'it', 'every')",1
256,"('em', 'it', 'every', 'form')",1
257,"('it', 'every', 'form', 'of')",1
258,"('every', 'form', 'of', 'physiological')",1
259,"('form', 'of', 'physiological', 'conclusion')",1
260,"('of', 'physiological', 'conclusion', 'lie')",1
261,"('physiological', 'conclusion', 'lie', 'holds')",1
262,"('conclusion', 'lie', 'holds', 'that')",1
263,"('lie', 'holds', 'that', 'conscious')",1
264,"('holds', 'that', 'conscious', 'life')",1
265,"('that', 'conscious', 'life', 'is')",1
266,"('conscious', 'life', 'is', 'known')",1
267,"('life', 'is', 'known', 'to')",1
268,"('is', 'known', 'to', 'main')",1
269,"('known', 'to', 'main', 'only')",1
270,"('to', 'main', 'only', 'through')",1
271,"('main', 'only', 'through', 'the')",1
272,"('only', 'through', 'the', 'and')",1
273,"('through', 'the', 'and', 'that')",1
274,"('the', 'and', 'that', 'it')",1
275,"('and', 'that', 'it', 'be')",1
276,"('that', 'it', 'be', 'studied')",1
277,"('it', 'be', 'studied', 'as')",1
278,"('be', 'studied', 'as', 'other')",1
279,"('studied', 'as', 'other', 'tire')",1
280,"('as', 'other', 'tire', 'studied')",1
281,"('other', 'tire', 'studied', 'the')",1
282,"('tire', 'studied', 'the', 'existence')",1
283,"('studied', 'the', 'existence', 'of')",1
284,"('the', 'existence', 'of', 'mind')",1
285,"('existence', 'of', 'mind', 'is')",1
286,"('of', 'mind', 'is', 'n')",1
287,"('mind', 'is', 'n', 'matter')",1
288,"('is', 'n', 'matter', 'of')",1
289,"('n', 'matter', 'of', 'it')",1
290,"('matter', 'of', 'it', 'should')",1
291,"('of', 'it', 'should', 'be')",1
292,"('it', 'should', 'be', 'studied')",1
293,"('should', 'be', 'studied', 'ns')",1
294,"('be', 'studied', 'ns', 'nit')",1
295,"('studied', 'ns', 'nit', 'experience')",1
296,"('ns', 'nit', 'experience', 'i')",1
297,"('nit', 'experience', 'i', 'his')",1
298,"('experience', 'i', 'his', 'is')",1
299,"('i', 'his', 'is', 'the')",1
300,"('his', 'is', 'the', 'key')",1
301,"('is', 'the', 'key', 'to')",1
302,"('the', 'key', 'to', 'the')",1
303,"('key', 'to', 'the', 'book')",1
304,"('to', 'the', 'book', 'it')",1
305,"('the', 'book', 'it', 'is')",1
306,"('book', 'it', 'is', 'easy')",1
307,"('it', 'is', 'easy', 'to')",1
308,"('is', 'easy', 'to', 'criticise')",1
309,"('easy', 'to', 'criticise', 'time')",1
310,"('to', 'criticise', 'time', 'starting')",1
311,"('criticise', 'time', 'starting', 'by')",1
312,"('time', 'starting', 'by', 'saying')",1
313,"('starting', 'by', 'saying', 'that')",1
314,"('by', 'saying', 'that', 'it')",1
315,"('saying', 'that', 'it', 'leads')",1
316,"('that', 'it', 'leads', 'forward')",1
317,"('it', 'leads', 'forward', 'uit')",1
318,"('leads', 'forward', 'uit', 'not')",1
319,"('forward', 'uit', 'not', 'backward')",1
320,"('uit', 'not', 'backward', 'that')",1
321,"('not', 'backward', 'that', 'while')",1
322,"('backward', 'that', 'while', 'it')",1
323,"('that', 'while', 'it', 'may')",1
324,"('while', 'it', 'may', 'conduct')",1
325,"('it', 'may', 'conduct', 'the')",1
326,"('may', 'conduct', 'the', 'investigator')",1
327,"('conduct', 'the', 'investigator', 'to')",1
328,"('the', 'investigator', 'to', 'the')",1
329,"('investigator', 'to', 'the', 'phenomena')",1
330,"('to', 'the', 'phenomena', 'of')",1
331,"('the', 'phenomena', 'of', 'mental')",1
332,"('phenomena', 'of', 'mental', 'action')",1
333,"('of', 'mental', 'action', 'with')",1
334,"('mental', 'action', 'with', 'their')",1
335,"('action', 'with', 'their', 'producing')",1
336,"('with', 'their', 'producing', 'laws')",1
337,"('their', 'producing', 'laws', 'it')",1
338,"('producing', 'laws', 'it', 'will')",1
339,"('laws', 'it', 'will', 'not')",1
340,"('it', 'will', 'not', 'conduct')",1
341,"('will', 'not', 'conduct', 'him')",1
342,"('not', 'conduct', 'him', 'back')",1
343,"('conduct', 'him', 'back', 'to')",1
344,"('him', 'back', 'to', 'the')",1
345,"('back', 'to', 'the', 'of')",1
346,"('to', 'the', 'of', 'mind')",1
347,"('the', 'of', 'mind', 'or')",1
348,"('of', 'mind', 'or', 'to')",1
349,"('mind', 'or', 'to', 'its')",1
350,"('or', 'to', 'its', 'mysterious')",1
351,"('to', 'its', 'mysterious', 'nature')",1
352,"('its', 'mysterious', 'nature', 'or')",1
353,"('mysterious', 'nature', 'or', 'to')",1
354,"('nature', 'or', 'to', 'the')",1
355,"('or', 'to', 'the', 'secret')",1
356,"('to', 'the', 'secret', 'of')",1
357,"('the', 'secret', 'of', 'its')",1
358,"('secret', 'of', 'its', 'self')",1
359,"('of', 'its', 'self', 'power')",1
360,"('its', 'self', 'power', 'the')",1
361,"('self', 'power', 'the', 'author')",1
362,"('power', 'the', 'author', 'might')",1
363,"('the', 'author', 'might', 'reply')",1
364,"('author', 'might', 'reply', 'that')",1
365,"('might', 'reply', 'that', 'with')",1
366,"('reply', 'that', 'with', 'the')",1
367,"('that', 'with', 'the', 'latter')",1
368,"('with', 'the', 'latter', 'psychology')",1
369,"('the', 'latter', 'psychology', 'as')",1
370,"('latter', 'psychology', 'as', 'a')",1
371,"('psychology', 'as', 'a', 'science')",1
372,"('as', 'a', 'science', 'has')",1
373,"('a', 'science', 'has', 'nothing')",1
374,"('science', 'has', 'nothing', 'to')",1
375,"('has', 'nothing', 'to', 'do')",1
376,"('nothing', 'to', 'do', 'but')",1
377,"('to', 'do', 'but', 'that')",1
378,"('do', 'but', 'that', 'it')",1
379,"('but', 'that', 'it', 'accomplishes')",1
380,"('that', 'it', 'accomplishes', 'its')",1
381,"('it', 'accomplishes', 'its', 'purpose')",1
382,"('accomplishes', 'its', 'purpose', 'in')",1
383,"('its', 'purpose', 'in', 'reflecting')",1
384,"('purpose', 'in', 'reflecting', 'life')",1
385,"('in', 'reflecting', 'life', 'as')",1
386,"('reflecting', 'life', 'as', 'it')",1
387,"('life', 'as', 'it', 'manifests')",1
388,"('as', 'it', 'manifests', 'itself')",1
389,"('it', 'manifests', 'itself', 'in')",1
390,"('manifests', 'itself', 'in', 'consciousness')",1
391,"('itself', 'in', 'consciousness', 'whatever')",1
392,"('in', 'consciousness', 'whatever', 'the')",1
393,"('consciousness', 'whatever', 'the', 'value')",1
394,"('whatever', 'the', 'value', 'of')",1
395,"('the', 'value', 'of', 'the')",1
396,"('value', 'of', 'the', 'criticism')",1
397,"('of', 'the', 'criticism', 'it')",1
398,"('the', 'criticism', 'it', 'appears')",1
399,"('criticism', 'it', 'appears', 'the')",1
400,"('it', 'appears', 'the', 'author')",1
401,"('appears', 'the', 'author', 'deals')",1
402,"('the', 'author', 'deals', 'more')",1
403,"('author', 'deals', 'more', 'with')",1
404,"('deals', 'more', 'with', 'the')",1
405,"('more', 'with', 'the', 'one')",1
406,"('with', 'the', 'one', 'view')",1
407,"('the', 'one', 'view', 'than')",1
408,"('one', 'view', 'than', 'with')",1
409,"('view', 'than', 'with', 'the')",1
410,"('than', 'with', 'the', 'other')",1
411,"('with', 'the', 'other', 'in')",1
412,"('the', 'other', 'in', 'the')",1
413,"('other', 'in', 'the', 'general')",1
414,"('in', 'the', 'general', 'treatment')",1
415,"('the', 'general', 'treatment', 'of')",1
416,"('general', 'treatment', 'of', 'the')",1
417,"('treatment', 'of', 'the', 'subject')",1
418,"('of', 'the', 'subject', 'he')",1
419,"('the', 'subject', 'he', 'can')",1
420,"('subject', 'he', 'can', 'not')",1
421,"('he', 'can', 'not', 'avoid')",1
422,"('can', 'not', 'avoid', 'the')",1
423,"('not', 'avoid', 'the', 'tripartite')",1
424,"('avoid', 'the', 'tripartite', 'division')",1
425,"('the', 'tripartite', 'division', 'of')",1
426,"('tripartite', 'division', 'of', 'the')",1
427,"('division', 'of', 'the', 'psychological')",1
428,"('of', 'the', 'psychological', 'elements')",1
429,"('the', 'psychological', 'elements', 'into')",1
430,"('psychological', 'elements', 'into', 'those')",1
431,"('elements', 'into', 'those', 'of')",1
432,"('into', 'those', 'of', 'cognition')",1
433,"('those', 'of', 'cognition', 'feeling')",1
434,"('of', 'cognition', 'feeling', 'and')",1
435,"('cognition', 'feeling', 'and', 'will')",1
436,"('feeling', 'and', 'will', 'but')",1
437,"('and', 'will', 'but', 'iln')",1
438,"('will', 'but', 'iln', 'their')",1
439,"('but', 'iln', 'their', 'separate')",1
440,"('iln', 'their', 'separate', 'treatment')",1
441,"('their', 'separate', 'treatment', 'and')",1
442,"('separate', 'treatment', 'and', 'in')",1
443,"('treatment', 'and', 'in', 'the')",1
444,"('and', 'in', 'the', 'attempt')",1
445,"('in', 'the', 'attempt', 'to')",1
446,"('the', 'attempt', 'to', 'demonstrate')",1
447,"('attempt', 'to', 'demonstrate', 'their')",1
448,"('to', 'demonstrate', 'their', 'interaction')",1
449,"('demonstrate', 'their', 'interaction', 'in')",1
450,"('their', 'interaction', 'in', 'a')",1
451,"('interaction', 'in', 'a', 'final')",1
452,"('in', 'a', 'final', 'mental')",1
453,"('a', 'final', 'mental', 'act')",1
454,"('final', 'mental', 'act', 'lie')",1
455,"('mental', 'act', 'lie', 'is')",1
456,"('act', 'lie', 'is', 'forcible')",1
457,"('lie', 'is', 'forcible', 'in')",1
458,"('is', 'forcible', 'in', 'style')",1
459,"('forcible', 'in', 'style', 'and')",1
460,"('in', 'style', 'and', 'suggestive')",1
461,"('style', 'and', 'suggestive', 'of')",1
462,"('and', 'suggestive', 'of', 'original')",1
463,"('suggestive', 'of', 'original', 'research')",1
464,"('of', 'original', 'research', 'ile')",1
465,"('original', 'research', 'ile', 'discusses')",1
466,"('research', 'ile', 'discusses', 'sensation')",1
467,"('ile', 'discusses', 'sensation', 'and')",1
468,"('discusses', 'sensation', 'and', 'its')",1
469,"('sensation', 'and', 'its', 'to')",1
470,"('and', 'its', 'to', 'ideas')",1
471,"('its', 'to', 'ideas', 'with')",1
472,"('to', 'ideas', 'with', 'rare')",1
473,"('ideas', 'with', 'rare', 'clearness')",1
474,"('with', 'rare', 'clearness', 'though')",1
475,"('rare', 'clearness', 'though', 'the')",1
476,"('clearness', 'though', 'the', 'subject')",1
477,"('though', 'the', 'subject', 'itself')",1
478,"('the', 'subject', 'itself', 'is')",1
479,"('subject', 'itself', 'is', 'obscure')",1
480,"('itself', 'is', 'obscure', 'and')",1
481,"('is', 'obscure', 'and', 'estimates')",1
482,"('obscure', 'and', 'estimates', 'feeling')",1
483,"('and', 'estimates', 'feeling', 'as')",1
484,"('estimates', 'feeling', 'as', 'an')",1
485,"('feeling', 'as', 'an', 'original')",1
486,"('as', 'an', 'original', 'element')",1
487,"('an', 'original', 'element', 'of')",1
488,"('original', 'element', 'of', 'character')",1
489,"('element', 'of', 'character', 'just')",1
490,"('of', 'character', 'just', 'where')",1
491,"('character', 'just', 'where', 'may')",1
492,"('just', 'where', 'may', 'be')",1
493,"('where', 'may', 'be', 'located')",1
494,"('may', 'be', 'located', 'the')",1
495,"('be', 'located', 'the', 'center')",1
496,"('located', 'the', 'center', 'of')",1
497,"('the', 'center', 'of', 'psychological')",1
498,"('center', 'of', 'psychological', 'gravity')",1
499,"('of', 'psychological', 'gravity', 'whether')",1
500,"('psychological', 'gravity', 'whether', 'it')",1
501,"('gravity', 'whether', 'it', 'is')",1
502,"('whether', 'it', 'is', 'at')",1
503,"('it', 'is', 'at', 'the')",1
504,"('is', 'at', 'the', 'center')",1
505,"('at', 'the', 'center', 'of')",1
506,"('the', 'center', 'of', 'consciousness')",1
507,"('center', 'of', 'consciousness', 'or')",1
508,"('of', 'consciousness', 'or', 'in')",1
509,"('consciousness', 'or', 'in', 'what')",1
510,"('or', 'in', 'what', 'lie')",1
511,"('in', 'what', 'lie', 'calls')",1
512,"('what', 'lie', 'calls', 'vital')",1
513,"('lie', 'calls', 'vital', 'as')",1
514,"('calls', 'vital', 'as', 'distinguished')",1
515,"('vital', 'as', 'distinguished', 'from')",1
516,"('as', 'distinguished', 'from', 'other')",1
517,"('distinguished', 'from', 'other', 'feelings')",1
518,"('from', 'other', 'feelings', 'or')",1
519,"('other', 'feelings', 'or', 'in')",1
520,"('feelings', 'or', 'in', 'will')",1
521,"('or', 'in', 'will', 'he')",1
522,"('in', 'will', 'he', 'does')",1
523,"('will', 'he', 'does', 'not')",1
524,"('he', 'does', 'not', 'exactly')",1
525,"('does', 'not', 'exactly', 'declare')",1
526,"('not', 'exactly', 'declare', 'but')",1
527,"('exactly', 'declare', 'but', 'this')",1
528,"('declare', 'but', 'this', 'is')",1
529,"('but', 'this', 'is', 'a')",1
530,"('this', 'is', 'a', 'great')",1
531,"('is', 'a', 'great', 'mystery')",1
532,"('a', 'great', 'mystery', 'ile')",1
533,"('great', 'mystery', 'ile', 'however')",1
534,"('mystery', 'ile', 'however', 'main')",1
535,"('ile', 'however', 'main', 'subject')",1
536,"('however', 'main', 'subject', 'with')",1
537,"('main', 'subject', 'with', 'an')",1
538,"('subject', 'with', 'an', 'intellectual')",1
539,"('with', 'an', 'intellectual', 'zeal')",1
540,"('an', 'intellectual', 'zeal', 'thatallows')",1
541,"('intellectual', 'zeal', 'thatallows', 'little')",1
542,"('zeal', 'thatallows', 'little', 'deviation')",1
543,"('thatallows', 'little', 'deviation', 'or')",1
544,"('little', 'deviation', 'or', 'circumlocution')",1
545,"('deviation', 'or', 'circumlocution', 'and')",1
546,"('or', 'circumlocution', 'and', 'the')",1
547,"('circumlocution', 'and', 'the', 'result')",1
548,"('and', 'the', 'result', 'is')",1
549,"('the', 'result', 'is', 'not')",1
550,"('result', 'is', 'not', 'an')",1
551,"('is', 'not', 'an', 'abstruse')",1
552,"('not', 'an', 'abstruse', 'but')",1
553,"('an', 'abstruse', 'but', 'a')",1
554,"('abstruse', 'but', 'a', 'strong')",1
555,"('but', 'a', 'strong', 'and')",1
556,"('a', 'strong', 'and', 'transparent')",1
557,"('strong', 'and', 'transparent', 'development')",1
558,"('and', 'transparent', 'development', 'of')",1
559,"('transparent', 'development', 'of', 'our')",1
560,"('development', 'of', 'our', 'mental')",1
561,"('of', 'our', 'mental', 'life')",1
562,"('our', 'mental', 'life', 'as')",1
563,"('mental', 'life', 'as', 'reflected')",1
564,"('life', 'as', 'reflected', 'in')",1
565,"('as', 'reflected', 'in', 'experience')",1
566,"('reflected', 'in', 'experience', 'we')",1
567,"('in', 'experience', 'we', 'can')",1
568,"('experience', 'we', 'can', 'not')",1
569,"('we', 'can', 'not', 'follow')",1
570,"('can', 'not', 'follow', 'the')",1
571,"('not', 'follow', 'the', 'in')",1
572,"('follow', 'the', 'in', 'all')",1
573,"('the', 'in', 'all', 'his')",1
574,"('in', 'all', 'his', 'deductions')",1
575,"('all', 'his', 'deductions', 'but')",1
576,"('his', 'deductions', 'but', 'that')",1
577,"('deductions', 'but', 'that', 'lie')",1
578,"('but', 'that', 'lie', 'has')",1
579,"('that', 'lie', 'has', 'investigated')",1
580,"('lie', 'has', 'investigated', 'thoroughly')",1
581,"('has', 'investigated', 'thoroughly', 'and')",1
582,"('investigated', 'thoroughly', 'and', 'conscientiously')",1
583,"('thoroughly', 'and', 'conscientiously', 'adding')",1
584,"('and', 'conscientiously', 'adding', 'to')",1
585,"('conscientiously', 'adding', 'to', 'our')",1
586,"('adding', 'to', 'our', 'knowledge')",1
587,"('to', 'our', 'knowledge', 'of')",1
588,"('our', 'knowledge', 'of', 'a')",1
589,"('knowledge', 'of', 'a', 'subject')",1
590,"('of', 'a', 'subject', 'that')",1
591,"('a', 'subject', 'that', 'still')",1
592,"('subject', 'that', 'still', 'with')",1
593,"('that', 'still', 'with', 'its')",1
594,"('still', 'with', 'its', 'mysteries')",1
595,"('with', 'its', 'mysteries', 'no')",1
596,"('its', 'mysteries', 'no', 'one')",1
