,ngram,count
0,"('nina', 'barrow', 'by', 'franeas')",1
1,"('barrow', 'by', 'franeas', 'courlenay')",1
2,"('by', 'franeas', 'courlenay', 'baylor')",1
3,"('franeas', 'courlenay', 'baylor', 'the')",1
4,"('courlenay', 'baylor', 'the', 'century')",1
5,"('baylor', 'the', 'century', 'co')",1
6,"('the', 'century', 'co', 'if')",1
7,"('century', 'co', 'if', 'this')",1
8,"('co', 'if', 'this', 'book')",1
9,"('if', 'this', 'book', 'should')",1
10,"('this', 'book', 'should', 'fall')",1
11,"('book', 'should', 'fall', 'into')",1
12,"('should', 'fall', 'into', 'the')",1
13,"('fall', 'into', 'the', 'hands')",1
14,"('into', 'the', 'hands', 'of')",1
15,"('the', 'hands', 'of', 'a')",1
16,"('hands', 'of', 'a', 'foreigner')",1
17,"('of', 'a', 'foreigner', 'he')",1
18,"('a', 'foreigner', 'he', 'would')",1
19,"('foreigner', 'he', 'would', 'have')",1
20,"('he', 'would', 'have', 'good')",1
21,"('would', 'have', 'good', 'reason')",1
22,"('have', 'good', 'reason', 'to')",1
23,"('good', 'reason', 'to', 'believe')",1
24,"('reason', 'to', 'believe', 'the')",1
25,"('to', 'believe', 'the', 'tales')",1
26,"('believe', 'the', 'tales', 'that')",1
27,"('the', 'tales', 'that', 'are')",1
28,"('tales', 'that', 'are', 'told')",1
29,"('that', 'are', 'told', 'of')",1
30,"('are', 'told', 'of', 'the')",1
31,"('told', 'of', 'the', 'terrible')",1
32,"('of', 'the', 'terrible', 'american')",1
33,"('the', 'terrible', 'american', 'child')",1
34,"('terrible', 'american', 'child', 'tales')",1
35,"('american', 'child', 'tales', 'that')",1
36,"('child', 'tales', 'that', 'excite')",1
37,"('tales', 'that', 'excite', 'the')",1
38,"('that', 'excite', 'the', 'indignation')",1
39,"('excite', 'the', 'indignation', 'of')",1
40,"('the', 'indignation', 'of', 'so')",1
41,"('indignation', 'of', 'so', 'many')",1
42,"('of', 'so', 'many', 'americans')",1
43,"('so', 'many', 'americans', 'and')",1
44,"('many', 'americans', 'and', 'that')",1
45,"('americans', 'and', 'that', 'contain')",1
46,"('and', 'that', 'contain', 'just')",1
47,"('that', 'contain', 'just', 'the')",1
48,"('contain', 'just', 'the', 'one')",1
49,"('just', 'the', 'one', 'grain')",1
50,"('the', 'one', 'grain', 'of')",1
51,"('one', 'grain', 'of', 'truth')",1
52,"('grain', 'of', 'truth', 'that')",1
53,"('of', 'truth', 'that', 'can')",1
54,"('truth', 'that', 'can', 'color')",1
55,"('that', 'can', 'color', 'so')",1
56,"('can', 'color', 'so', 'many')",1
57,"('color', 'so', 'many', 'bushels')",1
58,"('so', 'many', 'bushels', 'of')",1
59,"('many', 'bushels', 'of', 'exaggeration')",1
60,"('bushels', 'of', 'exaggeration', 'there')",1
61,"('of', 'exaggeration', 'there', 'are')",1
62,"('exaggeration', 'there', 'are', 'doubtless')",1
63,"('there', 'are', 'doubtless', 'children')",1
