,ngram,count
55,"('character', 'for', 'there', 'is')",1
56,"('for', 'there', 'is', 'quite')",1
57,"('there', 'is', 'quite', 'enough')",1
58,"('is', 'quite', 'enough', 'of')",1
59,"('quite', 'enough', 'of', 'what')",1
60,"('enough', 'of', 'what', 'stedman')",1
61,"('of', 'what', 'stedman', 'has')",1
62,"('what', 'stedman', 'has', 'written')",1
63,"('stedman', 'has', 'written', 'in')",1
64,"('has', 'written', 'in', 'letters')",1
65,"('written', 'in', 'letters', 'and')",1
66,"('in', 'letters', 'and', 'diaries')",1
67,"('letters', 'and', 'diaries', 'to')",1
68,"('and', 'diaries', 'to', 'tell')",1
69,"('diaries', 'to', 'tell', 'the')",1
70,"('to', 'tell', 'the', 'story')",1
71,"('tell', 'the', 'story', 'of')",1
72,"('the', 'story', 'of', 'his')",1
73,"('story', 'of', 'his', 'life')",1
74,"('of', 'his', 'life', 'from')",1
75,"('his', 'life', 'from', 'its')",1
76,"('life', 'from', 'its', 'early')",1
77,"('from', 'its', 'early', 'days')",1
78,"('its', 'early', 'days', 'rie')",1
79,"('early', 'days', 'rie', 'vegan')",1
80,"('days', 'rie', 'vegan', 'writing')",1
81,"('rie', 'vegan', 'writing', 'wnen')",1
82,"('vegan', 'writing', 'wnen', 'ne')",1
83,"('writing', 'wnen', 'ne', 'was')",1
84,"('wnen', 'ne', 'was', 'seven')",1
85,"('ne', 'was', 'seven', 'or')",1
86,"('was', 'seven', 'or', 'eight')",1
87,"('seven', 'or', 'eight', 'years')",1
88,"('or', 'eight', 'years', 'of')",1
89,"('eight', 'years', 'of', 'age')",1
90,"('years', 'of', 'age', 'not')",1
91,"('of', 'age', 'not', 'only')",1
92,"('age', 'not', 'only', 'prose')",1
93,"('not', 'only', 'prose', 'but')",1
94,"('only', 'prose', 'but', 'verse')",1
95,"('prose', 'but', 'verse', 'and')",1
96,"('but', 'verse', 'and', 'besides')",1
97,"('verse', 'and', 'besides', 'this')",1
98,"('and', 'besides', 'this', 'he')",1
99,"('besides', 'this', 'he', 'wrote')",1
100,"('this', 'he', 'wrote', 'copious')",1
101,"('he', 'wrote', 'copious', 'notes')",1
102,"('wrote', 'copious', 'notes', 'on')",1
103,"('copious', 'notes', 'on', 'his')",1
104,"('notes', 'on', 'his', 'own')",1
105,"('on', 'his', 'own', 'life')",1
106,"('his', 'own', 'life', 'which')",1
107,"('own', 'life', 'which', 'are')",1
108,"('life', 'which', 'are', 'reproduced')",1
109,"('which', 'are', 'reproduced', 'in')",1
110,"('are', 'reproduced', 'in', 'these')",1
111,"('reproduced', 'in', 'these', 'two')",1
112,"('in', 'these', 'two', 'stout')",1
113,"('these', 'two', 'stout', 'volumes')",1
114,"('two', 'stout', 'volumes', 'to')",1
115,"('stout', 'volumes', 'to', 'me')",1
116,"('volumes', 'to', 'me', 'the')",1
117,"('to', 'me', 'the', 'book')",1
118,"('me', 'the', 'book', 'is')",1
119,"('the', 'book', 'is', 'of')",1
120,"('book', 'is', 'of', 'much')",1
121,"('is', 'of', 'much', 'more')",1
122,"('of', 'much', 'more', 'than')",1
123,"('much', 'more', 'than', 'ordinary')",1
124,"('more', 'than', 'ordinary', 'interest')",1
125,"('than', 'ordinary', 'interest', 'mr')",1
126,"('ordinary', 'interest', 'mr', 'stedman')",1
127,"('interest', 'mr', 'stedman', 'was')",1
128,"('mr', 'stedman', 'was', 'one')",1
129,"('stedman', 'was', 'one', 'of')",1
130,"('was', 'one', 'of', 'the')",1
131,"('one', 'of', 'the', 'first')",1
132,"('of', 'the', 'first', 'men')",1
133,"('the', 'first', 'men', 'of')",1
134,"('first', 'men', 'of', 'letters')",1
135,"('men', 'of', 'letters', 'whom')",1
136,"('of', 'letters', 'whom', 'i')",1
137,"('letters', 'whom', 'i', 'knew')",1
138,"('whom', 'i', 'knew', 'intimately')",1
139,"('i', 'knew', 'intimately', 'and')",1
140,"('knew', 'intimately', 'and', 'from')",1
141,"('intimately', 'and', 'from', 'the')",1
142,"('and', 'from', 'the', 'day')",1
143,"('from', 'the', 'day', 'that')",1
144,"('the', 'day', 'that', 'i')",1
145,"('day', 'that', 'i', 'first')",1
146,"('that', 'i', 'first', 'met')",1
147,"('i', 'first', 'met', 'him')",1
148,"('first', 'met', 'him', 'until')",1
149,"('met', 'him', 'until', 'the')",1
150,"('him', 'until', 'the', 'day')",1
151,"('until', 'the', 'day', 'of')",1
152,"('the', 'day', 'of', 'his')",1
153,"('day', 'of', 'his', 'death')",1
154,"('of', 'his', 'death', 'he')",1
155,"('his', 'death', 'he', 'was')",1
156,"('death', 'he', 'was', 'my')",1
157,"('he', 'was', 'my', 'literary')",1
158,"('was', 'my', 'literary', 'guide')",1
159,"('my', 'literary', 'guide', 'philosopher')",1
160,"('literary', 'guide', 'philosopher', 'and')",1
161,"('guide', 'philosopher', 'and', 'friend')",1
162,"('philosopher', 'and', 'friend', 'when')",1
163,"('and', 'friend', 'when', 'i')",1
164,"('friend', 'when', 'i', 'first')",1
165,"('when', 'i', 'first', 'met')",1
166,"('i', 'first', 'met', 'mr')",1
167,"('first', 'met', 'mr', 'stedman')",1
168,"('met', 'mr', 'stedman', 'he')",1
169,"('mr', 'stedman', 'he', 'was')",1
170,"('stedman', 'he', 'was', 'economising')",1
171,"('he', 'was', 'economising', 'by')",1
172,"('was', 'economising', 'by', 'living')",1
173,"('economising', 'by', 'living', 'on')",1
174,"('by', 'living', 'on', 'the')",1
175,"('living', 'on', 'the', 'out')",1
176,"('on', 'the', 'out', 'skirts')",1
177,"('the', 'out', 'skirts', 'or')",1
178,"('out', 'skirts', 'or', 'at')",1
179,"('skirts', 'or', 'at', 'least')",1
180,"('or', 'at', 'least', 'not')",1
181,"('at', 'least', 'not', 'in')",1
182,"('least', 'not', 'in', 'the')",1
183,"('not', 'in', 'the', 'densely')",1
184,"('in', 'the', 'densely', 'popu')",1
185,"('the', 'densely', 'popu', 'lated')",1
186,"('densely', 'popu', 'lated', 'part')",1
187,"('popu', 'lated', 'part', 'of')",1
188,"('lated', 'part', 'of', 'newark')",1
189,"('part', 'of', 'newark', 'new')",1
190,"('of', 'newark', 'new', 'jersey')",1
191,"('newark', 'new', 'jersey', 'he')",1
192,"('new', 'jersey', 'he', 'was')",1
193,"('jersey', 'he', 'was', 'in')",1
194,"('he', 'was', 'in', 'wall')",1
195,"('was', 'in', 'wall', 'street')",1
196,"('in', 'wall', 'street', 'at')",1
197,"('wall', 'street', 'at', 'the')",1
198,"('street', 'at', 'the', 'time')",1
199,"('at', 'the', 'time', 'but')",1
200,"('the', 'time', 'but', 'still')",1
201,"('time', 'but', 'still', 'doing')",1
202,"('but', 'still', 'doing', 'literary')",1
203,"('still', 'doing', 'literary', 'work')",1
204,"('doing', 'literary', 'work', 'he')",1
205,"('literary', 'work', 'he', 'had')",1
206,"('work', 'he', 'had', 'had')",1
207,"('he', 'had', 'had', 'great')",1
208,"('had', 'had', 'great', 'misfortunes')",1
209,"('had', 'great', 'misfortunes', 'in')",1
210,"('great', 'misfortunes', 'in', 'his')",1
211,"('misfortunes', 'in', 'his', 'business')",1
212,"('in', 'his', 'business', 'and')",1
213,"('his', 'business', 'and', 'he')",1
214,"('business', 'and', 'he', 'gave')",1
215,"('and', 'he', 'gave', 'tip')",1
216,"('he', 'gave', 'tip', 'new')",1
217,"('gave', 'tip', 'new', 'york')",1
218,"('tip', 'new', 'york', 'life')",1
219,"('new', 'york', 'life', 'to')",1
220,"('york', 'life', 'to', 'live')",1
221,"('life', 'to', 'live', 'in')",1
222,"('to', 'live', 'in', 'the')",1
223,"('live', 'in', 'the', 'suburbs')",1
224,"('in', 'the', 'suburbs', 'where')",1
225,"('the', 'suburbs', 'where', 'rents')",1
226,"('suburbs', 'where', 'rents', 'were')",1
227,"('where', 'rents', 'were', 'cheaper')",1
228,"('rents', 'were', 'cheaper', 'and')",1
229,"('were', 'cheaper', 'and', 'where')",1
230,"('cheaper', 'and', 'where', 'there')",1
231,"('and', 'where', 'there', 'were')",1
232,"('where', 'there', 'were', 'fewer')",1
233,"('there', 'were', 'fewer', 'distractions')",1
234,"('were', 'fewer', 'distractions', 'i')",1
235,"('fewer', 'distractions', 'i', 'remem')",1
236,"('distractions', 'i', 'remem', 'ber')",1
237,"('i', 'remem', 'ber', 'his')",1
238,"('remem', 'ber', 'his', 'newark')",1
239,"('ber', 'his', 'newark', 'home')",1
240,"('his', 'newark', 'home', 'well')",1
241,"('newark', 'home', 'well', 'and')",1
242,"('home', 'well', 'and', 'what')",1
243,"('well', 'and', 'what', 'ap')",1
244,"('and', 'what', 'ap', 'pealed')",1
245,"('what', 'ap', 'pealed', 'to')",1
246,"('ap', 'pealed', 'to', 'me')",1
247,"('pealed', 'to', 'me', 'the')",1
248,"('to', 'me', 'the', 'most')",1
249,"('me', 'the', 'most', 'about')",1
250,"('the', 'most', 'about', 'it')",1
251,"('most', 'about', 'it', 'was')",1
252,"('about', 'it', 'was', 'the')",1
253,"('it', 'was', 'the', 'books')",1
254,"('was', 'the', 'books', 'that')",1
255,"('the', 'books', 'that', 'met')",1
256,"('books', 'that', 'met', 'you')",1
257,"('that', 'met', 'you', 'on')",1
258,"('met', 'you', 'on', 'every')",1
259,"('you', 'on', 'every', 'hand')",1
260,"('on', 'every', 'hand', 'in')",1
261,"('every', 'hand', 'in', 'the')",1
262,"('hand', 'in', 'the', 'little')",1
263,"('in', 'the', 'little', 'library')",1
264,"('the', 'little', 'library', 'that')",1
265,"('little', 'library', 'that', 'he')",1
266,"('library', 'that', 'he', 'used')",1
267,"('that', 'he', 'used', 'as')",1
268,"('he', 'used', 'as', 'a')",1
269,"('used', 'as', 'a', 'work')",1
270,"('as', 'a', 'work', 'room')",1
271,"('a', 'work', 'room', 'they')",1
272,"('work', 'room', 'they', 'were')",1
273,"('room', 'they', 'were', 'piled')",1
274,"('they', 'were', 'piled', 'to')",1
275,"('were', 'piled', 'to', 'the')",1
276,"('piled', 'to', 'the', 'ceiling')",1
277,"('to', 'the', 'ceiling', 'many')",1
278,"('the', 'ceiling', 'many', 'an')",1
279,"('ceiling', 'many', 'an', 'evening')",1
280,"('many', 'an', 'evening', 'i')",1
281,"('an', 'evening', 'i', 'have')",1
282,"('evening', 'i', 'have', 'climbed')",1
283,"('i', 'have', 'climbed', 'up')",1
284,"('have', 'climbed', 'up', 'the')",1
285,"('climbed', 'up', 'the', 'hill')",1
286,"('up', 'the', 'hill', 'to')",1
287,"('the', 'hill', 'to', 'mr')",1
288,"('hill', 'to', 'mr', 'stedman')",1
289,"('to', 'mr', 'stedman', 's')",1
290,"('mr', 'stedman', 's', 'house')",1
291,"('stedman', 's', 'house', 'and')",1
292,"('s', 'house', 'and', 'talked')",1
293,"('house', 'and', 'talked', 'about')",1
294,"('and', 'talked', 'about', 'his')",1
295,"('talked', 'about', 'his', 'writings')",1
296,"('about', 'his', 'writings', 'and')",1
297,"('his', 'writings', 'and', 'my')",1
298,"('writings', 'and', 'my', 'aspirations')",1
299,"('and', 'my', 'aspirations', 'until')",1
300,"('my', 'aspirations', 'until', 'he')",1
301,"('aspirations', 'until', 'he', 'must')",1
302,"('until', 'he', 'must', 'have')",1
303,"('he', 'must', 'have', 'wished')",1
304,"('must', 'have', 'wished', 'that')",1
305,"('have', 'wished', 'that', 'i')",1
306,"('wished', 'that', 'i', 'was')",1
307,"('that', 'i', 'was', 'any')",1
308,"('i', 'was', 'any', 'where')",1
309,"('was', 'any', 'where', 'but')",1
310,"('any', 'where', 'but', 'where')",1
311,"('where', 'but', 'where', 'i')",1
312,"('but', 'where', 'i', 'was')",1
313,"('where', 'i', 'was', 'but')",1
314,"('i', 'was', 'but', 'never')",1
315,"('was', 'but', 'never', 'by')",1
316,"('but', 'never', 'by', 'sign')",1
317,"('never', 'by', 'sign', 'or')",1
318,"('by', 'sign', 'or', 'look')",1
319,"('sign', 'or', 'look', 'did')",1
320,"('or', 'look', 'did', 'he')",1
321,"('look', 'did', 'he', 'show')",1
322,"('did', 'he', 'show', 'that')",1
323,"('he', 'show', 'that', 'i')",1
324,"('show', 'that', 'i', 'was')",1
325,"('that', 'i', 'was', 'en')",1
326,"('i', 'was', 'en', 'on')",1
327,"('was', 'en', 'on', 'his')",1
328,"('en', 'on', 'his', 'time')",1
329,"('on', 'his', 'time', 'now')",1
330,"('his', 'time', 'now', 'i')",1
331,"('time', 'now', 'i', 'know')",1
332,"('now', 'i', 'know', 'that')",1
333,"('i', 'know', 'that', 'i')",1
334,"('know', 'that', 'i', 'was')",1
335,"('that', 'i', 'was', 'and')",1
336,"('i', 'was', 'and', 'his')",1
337,"('was', 'and', 'his', 'time')",1
338,"('and', 'his', 'time', 'meant')",1
339,"('his', 'time', 'meant', 'money')",1
340,"('time', 'meant', 'money', 'to')",1
341,"('meant', 'money', 'to', 'him')",1
342,"('money', 'to', 'him', 'for')",1
343,"('to', 'him', 'for', 'it')",1
344,"('him', 'for', 'it', 'was')",1
345,"('for', 'it', 'was', 'only')",1
346,"('it', 'was', 'only', 'in')",1
347,"('was', 'only', 'in', 'the')",1
348,"('only', 'in', 'the', 'evenings')",1
349,"('in', 'the', 'evenings', 'that')",1
350,"('the', 'evenings', 'that', 'he')",1
351,"('evenings', 'that', 'he', 'could')",1
352,"('that', 'he', 'could', 'do')",1
353,"('he', 'could', 'do', 'his')",1
354,"('could', 'do', 'his', 'literary')",1
355,"('do', 'his', 'literary', 'work')",1
356,"('his', 'literary', 'work', 'the')",1
357,"('literary', 'work', 'the', 'life')",1
358,"('work', 'the', 'life', 'and')",1
359,"('edmund', 'clarence', 'stedman', 'edited')",1
360,"('clarence', 'stedman', 'edited', 'by')",1
361,"('stedman', 'edited', 'by', 'laura')",1
362,"('edited', 'by', 'laura', 'stedman')",1
363,"('by', 'laura', 'stedman', 'and')",1
364,"('laura', 'stedman', 'and', 'george')",1
365,"('stedman', 'and', 'george', 'm')",1
366,"('and', 'george', 'm', 'gould')",1
367,"('george', 'm', 'gould', 'new')",1
368,"('m', 'gould', 'new', 'york')",1
369,"('gould', 'new', 'york', 'moffat')",1
370,"('new', 'york', 'moffat', 'yard')",1
371,"('york', 'moffat', 'yard', 'and')",1
372,"('moffat', 'yard', 'and', 'company')",1
373,"('yard', 'and', 'company', 'mr')",1
374,"('and', 'company', 'mr', 'stedman')",1
375,"('company', 'mr', 'stedman', 's')",1
376,"('mr', 'stedman', 's', 'life')",1
377,"('stedman', 's', 'life', 'was')",2
378,"('s', 'life', 'was', 'not')",1
379,"('life', 'was', 'not', 'only')",1
380,"('was', 'not', 'only', 'pa')",1
381,"('not', 'only', 'pa', 'thetic')",1
382,"('only', 'pa', 'thetic', 'it')",1
383,"('pa', 'thetic', 'it', 'was')",1
384,"('thetic', 'it', 'was', 'tragic')",1
385,"('it', 'was', 'tragic', 'it')",1
386,"('was', 'tragic', 'it', 'seems')",1
387,"('tragic', 'it', 'seems', 'incredible')",1
388,"('it', 'seems', 'incredible', 'that')",1
389,"('seems', 'incredible', 'that', 'so')",1
390,"('incredible', 'that', 'so', 'many')",1
391,"('that', 'so', 'many', 'unhappy')",1
392,"('so', 'many', 'unhappy', 'things')",1
393,"('many', 'unhappy', 'things', 'could')",1
394,"('unhappy', 'things', 'could', 'have')",1
395,"('things', 'could', 'have', 'happened')",1
396,"('could', 'have', 'happened', 'to')",1
397,"('have', 'happened', 'to', 'one')",1
398,"('happened', 'to', 'one', 'man')",1
399,"('to', 'one', 'man', 'in')",1
400,"('one', 'man', 'in', 'the')",1
401,"('man', 'in', 'the', 'first')",1
402,"('in', 'the', 'first', 'place')",2
403,"('the', 'first', 'place', 'he')",2
404,"('first', 'place', 'he', 'was')",2
405,"('place', 'he', 'was', 'virtually')",1
406,"('he', 'was', 'virtually', 'deserted')",1
407,"('was', 'virtually', 'deserted', 'as')",1
408,"('virtually', 'deserted', 'as', 'a')",1
409,"('deserted', 'as', 'a', 'small')",1
410,"('as', 'a', 'small', 'child')",1
411,"('a', 'small', 'child', 'his')",1
412,"('small', 'child', 'his', 'mother')",1
413,"('child', 'his', 'mother', 'after')",1
414,"('his', 'mother', 'after', 'she')",1
415,"('mother', 'after', 'she', 'had')",1
416,"('after', 'she', 'had', 'been')",1
417,"('she', 'had', 'been', 'a')",1
418,"('had', 'been', 'a', 'short')",1
419,"('been', 'a', 'short', 'time')",1
420,"('a', 'short', 'time', 'a')",1
421,"('short', 'time', 'a', 'widow')",1
422,"('time', 'a', 'widow', 'married')",1
423,"('a', 'widow', 'married', 'a')",1
424,"('widow', 'married', 'a', 'diplomat')",1
425,"('married', 'a', 'diplomat', 'the')",1
426,"('a', 'diplomat', 'the', 'hon')",1
427,"('diplomat', 'the', 'hon', 'william')",1
428,"('the', 'hon', 'william', 'b')",1
429,"('hon', 'william', 'b', 'kinney')",1
430,"('william', 'b', 'kinney', 'and')",1
431,"('b', 'kinney', 'and', 'went')",1
432,"('kinney', 'and', 'went', 'to')",1
433,"('and', 'went', 'to', 'live')",1
434,"('went', 'to', 'live', 'with')",1
435,"('to', 'live', 'with', 'him')",1
436,"('live', 'with', 'him', 'abroad')",1
437,"('with', 'him', 'abroad', 'mr')",1
438,"('him', 'abroad', 'mr', 'kinney')",1
439,"('abroad', 'mr', 'kinney', 'did')",1
440,"('mr', 'kinney', 'did', 'not')",1
441,"('kinney', 'did', 'not', 'like')",1
442,"('did', 'not', 'like', 'children')",1
443,"('not', 'like', 'children', 'and')",1
444,"('like', 'children', 'and', 'according')",1
445,"('children', 'and', 'according', 'to')",1
446,"('and', 'according', 'to', 'this')",1
447,"('according', 'to', 'this', 'book')",1
448,"('to', 'this', 'book', 'he')",1
449,"('this', 'book', 'he', 'made')",1
450,"('book', 'he', 'made', 'this')",1
451,"('he', 'made', 'this', 'plain')",1
452,"('made', 'this', 'plain', 'to')",1
453,"('this', 'plain', 'to', 'his')",1
454,"('plain', 'to', 'his', 'new')",1
455,"('to', 'his', 'new', 'bride')",1
456,"('his', 'new', 'bride', 'so')",1
457,"('new', 'bride', 'so', 'she')",1
458,"('bride', 'so', 'she', 'left')",1
459,"('so', 'she', 'left', 'little')",1
460,"('she', 'left', 'little', 'edmund')",1
461,"('left', 'little', 'edmund', 'and')",1
462,"('little', 'edmund', 'and', 'a')",1
463,"('edmund', 'and', 'a', 'brother')",1
464,"('and', 'a', 'brother', 'in')",1
465,"('a', 'brother', 'in', 'the')",1
466,"('brother', 'in', 'the', 'hands')",1
467,"('in', 'the', 'hands', 'of')",1
468,"('the', 'hands', 'of', 'relatives')",1
469,"('hands', 'of', 'relatives', 'in')",1
470,"('of', 'relatives', 'in', 'this')",1
471,"('relatives', 'in', 'this', 'country')",1
472,"('in', 'this', 'country', 'while')",1
473,"('this', 'country', 'while', 'she')",1
474,"('country', 'while', 'she', 'went')",1
475,"('while', 'she', 'went', 'to')",1
476,"('she', 'went', 'to', 'italy')",1
477,"('went', 'to', 'italy', 'to')",1
478,"('to', 'italy', 'to', 'live')",1
479,"('italy', 'to', 'live', 'in')",1
480,"('to', 'live', 'in', 'mrs')",1
481,"('live', 'in', 'mrs', 'stedman')",1
482,"('in', 'mrs', 'stedman', 's')",1
483,"('mrs', 'stedman', 's', 'defence')",1
484,"('stedman', 's', 'defence', 'it')",1
485,"('s', 'defence', 'it', 'may')",1
486,"('defence', 'it', 'may', 'be')",1
487,"('it', 'may', 'be', 'said')",1
488,"('may', 'be', 'said', 'that')",1
489,"('be', 'said', 'that', 'she')",1
490,"('said', 'that', 'she', 'had')",1
491,"('that', 'she', 'had', 'a')",1
492,"('she', 'had', 'a', 'pretty')",2
493,"('had', 'a', 'pretty', 'hard')",1
494,"('a', 'pretty', 'hard', 'struggle')",1
495,"('pretty', 'hard', 'struggle', 'to')",1
496,"('hard', 'struggle', 'to', 'support')",1
497,"('struggle', 'to', 'support', 'these')",1
498,"('to', 'support', 'these', 'two')",1
499,"('support', 'these', 'two', 'children')",1
500,"('these', 'two', 'children', 'and')",1
501,"('two', 'children', 'and', 'an')",1
502,"('children', 'and', 'an', 'op')",1
503,"('and', 'an', 'op', 'portunity')",1
504,"('an', 'op', 'portunity', 'to')",1
505,"('op', 'portunity', 'to', 'make')",1
506,"('portunity', 'to', 'make', 'a')",1
507,"('to', 'make', 'a', 'good')",1
508,"('make', 'a', 'good', 'marriage')",1
509,"('a', 'good', 'marriage', 'tempted')",1
510,"('good', 'marriage', 'tempted', 'her')",1
511,"('marriage', 'tempted', 'her', 'my')",1
512,"('tempted', 'her', 'my', 'earliest')",1
513,"('her', 'my', 'earliest', 'recollections')",1
514,"('my', 'earliest', 'recollections', 'mr')",1
515,"('earliest', 'recollections', 'mr', 'stedman')",1
516,"('recollections', 'mr', 'stedman', 'has')",1
517,"('mr', 'stedman', 'has', 'said')",1
518,"('stedman', 'has', 'said', 'are')",1
519,"('has', 'said', 'are', 'of')",1
520,"('said', 'are', 'of', 'my')",1
521,"('are', 'of', 'my', 'young')",1
522,"('of', 'my', 'young', 'mother')",1
523,"('my', 'young', 'mother', 'writing')",1
524,"('young', 'mother', 'writing', 'poetry')",1
525,"('mother', 'writing', 'poetry', 'for')",1
526,"('writing', 'poetry', 'for', 'the')",1
527,"('poetry', 'for', 'the', 'magazines')",2
528,"('for', 'the', 'magazines', 'with')",1
529,"('the', 'magazines', 'with', 'her')",1
530,"('magazines', 'with', 'her', 'two')",1
531,"('with', 'her', 'two', 'half')",1
532,"('her', 'two', 'half', 'orphan')",1
533,"('two', 'half', 'orphan', 'children')",1
534,"('half', 'orphan', 'children', 'sitting')",1
535,"('orphan', 'children', 'sitting', 'at')",1
536,"('children', 'sitting', 'at', 'her')",1
537,"('sitting', 'at', 'her', 'feet')",1
538,"('at', 'her', 'feet', 'even')",1
539,"('her', 'feet', 'even', 'to')",1
540,"('feet', 'even', 'to', 'day')",1
541,"('even', 'to', 'day', 'the')",1
542,"('to', 'day', 'the', 'writing')",1
543,"('day', 'the', 'writing', 'of')",1
544,"('the', 'writing', 'of', 'poetry')",1
545,"('writing', 'of', 'poetry', 'for')",1
546,"('of', 'poetry', 'for', 'the')",1
547,"('for', 'the', 'magazines', 'would')",1
548,"('the', 'magazines', 'would', 'not')",1
549,"('magazines', 'would', 'not', 'be')",1
550,"('would', 'not', 'be', 'a')",1
551,"('not', 'be', 'a', 'very')",1
552,"('be', 'a', 'very', 'paying')",1
553,"('a', 'very', 'paying', 'occupation')",1
554,"('very', 'paying', 'occupation', 'and')",1
555,"('paying', 'occupation', 'and', 'in')",1
556,"('occupation', 'and', 'in', 'those')",1
557,"('and', 'in', 'those', 'days')",1
558,"('in', 'those', 'days', 'when')",1
559,"('those', 'days', 'when', 'there')",1
560,"('days', 'when', 'there', 'were')",1
561,"('when', 'there', 'were', 'only')",1
562,"('there', 'were', 'only', 'the')",1
563,"('were', 'only', 'the', 'knickerbocker')",1
564,"('only', 'the', 'knickerbocker', 'godey')",1
565,"('the', 'knickerbocker', 'godey', 's')",1
566,"('knickerbocker', 'godey', 's', 'and')",1
567,"('godey', 's', 'and', 'gralamn')",1
568,"('s', 'and', 'gralamn', 's')",1
569,"('and', 'gralamn', 's', 'and')",1
570,"('gralamn', 's', 'and', 'poetry')",1
571,"('s', 'and', 'poetry', 'a')",1
572,"('and', 'poetry', 'a', 'drug')",1
573,"('poetry', 'a', 'drug', 'in')",1
574,"('a', 'drug', 'in', 'the')",1
575,"('drug', 'in', 'the', 'market')",1
576,"('in', 'the', 'market', 'there')",1
577,"('the', 'market', 'there', 'was')",1
578,"('market', 'there', 'was', 'not')",1
579,"('there', 'was', 'not', 'enough')",1
580,"('was', 'not', 'enough', 'for')",1
581,"('not', 'enough', 'for', 'bread')",1
582,"('enough', 'for', 'bread', 'much')",1
583,"('for', 'bread', 'much', 'less')",1
584,"('bread', 'much', 'less', 'butter')",1
585,"('much', 'less', 'butter', 'perhaps')",1
586,"('less', 'butter', 'perhaps', 'when')",1
587,"('butter', 'perhaps', 'when', 'she')",1
588,"('perhaps', 'when', 'she', 'consented')",1
589,"('when', 'she', 'consented', 'to')",1
590,"('she', 'consented', 'to', 'become')",1
591,"('consented', 'to', 'become', 'his')",1
592,"('to', 'become', 'his', 'wife')",1
593,"('become', 'his', 'wife', 'she')",1
594,"('his', 'wife', 'she', 'thought')",1
595,"('wife', 'she', 'thought', 'that')",1
596,"('she', 'thought', 'that', 'mr')",1
597,"('thought', 'that', 'mr', 'kinney')",1
598,"('that', 'mr', 'kinney', 'would')",1
599,"('mr', 'kinney', 'would', 'allow')",1
600,"('kinney', 'would', 'allow', 'her')",1
601,"('would', 'allow', 'her', 'to')",1
602,"('allow', 'her', 'to', 'have')",1
603,"('her', 'to', 'have', 'her')",1
604,"('to', 'have', 'her', 'children')",1
605,"('have', 'her', 'children', 'with')",1
606,"('her', 'children', 'with', 'her')",1
607,"('children', 'with', 'her', 'but')",1
608,"('with', 'her', 'but', 'he')",1
609,"('her', 'but', 'he', 'would')",1
610,"('but', 'he', 'would', 'have')",1
611,"('he', 'would', 'have', 'none')",1
612,"('would', 'have', 'none', 'of')",1
613,"('have', 'none', 'of', 'them')",1
614,"('none', 'of', 'them', 'that')",1
615,"('of', 'them', 'that', 'mr')",1
616,"('them', 'that', 'mr', 'stedman')",1
